syndrome	score	normalized_score
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.000541419	0.020311956543392472
NEURONAL CEROID LIPOFUSCINOSIS	0.000541419	0.020311956543392472
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.000541419	0.020311956543392472
HIRSCHSPRUNG DISEASE-GANGLIONEUROBLASTOMA SYNDROME	0.000541419	0.020311956543392472
NODULAR NEURONAL HETEROTOPIA	0.000541419	0.020311956543392472
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.000541419	0.020311956543392472
PROMINENT GLABELLA-MICROCEPHALY-HYPOGENITALISM SYNDROME	0.000541419	0.020311956543392472
X-LINKED INTELLECTUAL DISABILITY-EPILEPSY SYNDROME	0.000541419	0.020311956543392472
GAUCHER DISEASE-OPHTHALMOPLEGIA-CARDIOVASCULAR CALCIFICATION SYNDROME	0.000541419	0.020311956543392472
COFFIN-SIRIS SYNDROME 8; CSS8	0.000541419	0.020311956543392472
FAMILIAL MULTIPLE LIPOMATOSIS	0.000541419	0.020311956543392472
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.000541419	0.020311956543392472
NEURODEVELOPMENTAL DISORDER WITH COARSE FACIES AND MILD DISTAL SKELETAL ABNORMALITIES; NEDCFSA	0.000541419	0.020311956543392472
BILATERAL STRIOPALLIDODENTATE CALCINOSIS	0.000541419	0.020311956543392472
FACIAL DYSMORPHISM-MACROCEPHALY-MYOPIA-DANDY-WALKER MALFORMATION SYNDROME	0.000541419	0.020311956543392472
EPILEPSY-TELANGIECTASIA SYNDROME	0.000541419	0.020311956543392472
BENIGN FAMILIAL NEONATAL EPILEPSY	0.000541419	0.020311956543392472
EPILEPSY-MICROCEPHALY-SKELETAL DYSPLASIA SYNDROME	0.000541419	0.020311956543392472
ATAXIA-TELANGIECTASIA	0.000541419	0.020311956543392472
AMELOCEREBROHYPOHIDROTIC SYNDROME	0.000541419	0.020311956543392472
ABETA AMYLOIDOSIS, DUTCH TYPE	0.000541419	0.020311956543392472
2Q37 MICRODELETION SYNDROME	0.000541419	0.020311956543392472
ALOPECIA-EPILEPSY-PYORRHEA-INTELLECTUAL DISABILITY SYNDROME	0.000541419	0.020311956543392472
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 4	0.000541419	0.020311956543392472
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 15	0.000541419	0.020311956543392472
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND NONEPILEPTIC HYPERKINETIC MOVEMENTS; NEDNEH	0.000541419	0.020311956543392472
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.000541419	0.020311956543392472
EAST SYNDROME	0.000541419	0.020311956543392472
FLYNN-AIRD SYNDROME	0.000541419	0.020311956543392472
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.000541419	0.020311956543392472
FACIAL DYSMORPHISM, HYPERTRICHOSIS, EPILEPSY, INTELLECTUAL/DEVELOPMENTAL DELAY, AND GINGIVAL OVERGROWTH SYNDROME; FHEIG	0.000541419	0.020311956543392472
FRYNS SYNDROME	0.000541419	0.020311956543392472
METABOLIC CRISES, RECURRENT, WITH VARIABLE ENCEPHALOMYOPATHIC FEATURES AND NEUROLOGIC REGRESSION; MECREN	0.000541419	0.020311956543392472
CRIGLER-NAJJAR SYNDROME	0.000541419	0.020311956543392472
FOIX-CHAVANY-MARIE SYNDROME	0.000541419	0.020311956543392472
PULMONARY ARTERIOVENOUS MALFORMATION	0.000541419	0.020311956543392472
ADULT-ONSET DYSTONIA-PARKINSONISM	0.000541419	0.020311956543392472
HEPATIC FIBROSIS-RENAL CYSTS-INTELLECTUAL DISABILITY SYNDROME	0.000541419	0.020311956543392472
GINGIVAL FIBROMATOSIS-HYPERTRICHOSIS SYNDROME	0.000541419	0.020311956543392472
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.000541419	0.020311956543392472
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.000541419	0.020311956543392472
COWDEN SYNDROME	0.000541419	0.020311956543392472
3-HYDROXY-3-METHYLGLUTARIC ACIDURIA	0.000541419	0.020311956543392472
HYDROPS, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA; HLASA	0.000541419	0.020311956543392472
XP21 MICRODELETION SYNDROME	0.000541419	0.020311956543392472
MACROCEPHALY, DYSMORPHIC FACIES, AND PSYCHOMOTOR RETARDATION; MDFPMR	0.000541419	0.020311956543392472
TETRASOMY 5P	0.000541419	0.020311956543392472
BARAITSER-WINTER SYNDROME 2; BRWS2	0.000541419	0.020311956543392472
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.000541419	0.020311956543392472
GLUCOCORTICOID DEFICIENCY 4 WITH OR WITHOUT MINERALOCORTICOID DEFICIENCY; GCCD4	0.000541419	0.020311956543392472
MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY	0.000541419	0.020311956543392472
MERCURY POISONING	0.000541419	0.020311956543392472
ISOVALERIC ACIDEMIA	0.000541419	0.020311956543392472
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2	0.000541419	0.020311956543392472
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.000541419	0.020311956543392472
SECKEL SYNDROME 7; SCKL7	0.000541419	0.020311956543392472
BETA-PROPELLER PROTEIN-ASSOCIATED NEURODEGENERATION	0.000541419	0.020311956543392472
PEROXISOME BIOGENESIS DISORDER 4B; PBD4B	0.000541419	0.020311956543392472
TAKAYASU ARTERITIS	0.000541419	0.020311956543392472
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.000541419	0.020311956543392472
PEROXISOME BIOGENESIS DISORDER 11A (ZELLWEGER)	0.000541419	0.020311956543392472
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME	0.000541419	0.020311956543392472
TETRASOMY 18P	0.000541419	0.020311956543392472
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIL; CDG2L	0.000541419	0.020311956543392472
HYPERIMMUNOGLOBULINEMIA D WITH PERIODIC FEVER	0.000541419	0.020311956543392472
LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS	0.000541419	0.020311956543392472
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.000541419	0.020311956543392472
EPILEPSY, FAMILIAL TEMPORAL LOBE, 5	0.000541419	0.020311956543392472
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.000541419	0.020311956543392472
CONGENITAL CATARACTS, HEARING LOSS, AND NEURODEGENERATION; CCHLND	0.000541419	0.020311956543392472
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 34, WITH VARIANT LISSENCEPHALY; MRT34	0.000541419	0.020311956543392472
DISTAL TRISOMY 17Q	0.000541419	0.020311956543392472
TRISOMY 13	0.000541419	0.020311956543392472
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.000541419	0.020311956543392472
TRISOMY X	0.000541419	0.020311956543392472
FIBRODYSPLASIA OSSIFICANS PROGRESSIVA	0.000541419	0.020311956543392472
TRIGONOCEPHALY-SHORT STATURE-DEVELOPMENTAL DELAY SYNDROME	0.000541419	0.020311956543392472
NEUROECTODERMAL MELANOLYSOSOMAL DISEASE	0.000541419	0.020311956543392472
CHROMOSOME 17Q12 DUPLICATION SYNDROME	0.000541419	0.020311956543392472
INFANTILE CEREBELLAR-RETINAL DEGENERATION	0.000541419	0.020311956543392472
THYROCEREBRORENAL SYNDROME	0.000541419	0.020311956543392472
FILIPPI SYNDROME	0.000541419	0.020311956543392472
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.000541419	0.020311956543392472
ZLOTOGORA-OGUR SYNDROME	0.000541419	0.020311956543392472
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12	0.000541419	0.020311956543392472
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY DUE TO TECPR2 MUTATION	0.000541419	0.020311956543392472
HYDROCEPHALUS, CONGENITAL, 2, WITH OR WITHOUT BRAIN OR EYE ANOMALIES; HYC2	0.000541419	0.020311956543392472
HEREDITARY HYPEREKPLEXIA	0.000541419	0.020311956543392472
MICROCEPHALIC PRIMORDIAL DWARFISM, DAUBER TYPE	0.000541419	0.020311956543392472
MICROCEPHALIC PRIMORDIAL DWARFISM, ALAZAMI TYPE	0.000541419	0.020311956543392472
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 4; MC5DN4	0.000541419	0.020311956543392472
NEPHROTIC SYNDROME, TYPE 8; NPHS8	0.000541419	0.020311956543392472
RIFT VALLEY FEVER	0.000541419	0.020311956543392472
EBOLA HEMORRHAGIC FEVER	0.000541419	0.020311956543392472
LUJO HEMORRHAGIC FEVER	0.000541419	0.020311956543392472
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.000541419	0.020311956543392472
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.000541419	0.020311956543392472
INFANTILE SPASMS-BROAD THUMBS SYNDROME	0.000541419	0.020311956543392472
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 13; MDDGA13	0.000541419	0.020311956543392472
SIALURIA	0.000541419	0.020311956543392472
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 44	0.000541419	0.020311956543392472
STURGE-WEBER SYNDROME	0.000541419	0.020311956543392472
OSTEOSCLEROTIC METAPHYSEAL DYSPLASIA	0.000541419	0.020311956543392472
X-LINKED INTELLECTUAL DISABILITY-CARDIOMEGALY-CONGESTIVE HEART FAILURE SYNDROME	0.000541419	0.020311956543392472
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.000541419	0.020311956543392472
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.000541419	0.020311956543392472
ABETA AMYLOIDOSIS, ITALIAN TYPE	0.000541419	0.020311956543392472
HYPERINSULINISM DUE TO HNF1A DEFICIENCY	0.000541419	0.020311956543392472
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.000541419	0.020311956543392472
COWDEN SYNDROME 5; CWS5	0.000541419	0.020311956543392472
EARLY-ONSET LAFORA BODY DISEASE	0.000541419	0.020311956543392472
LISSENCEPHALY 5; LIS5	0.000541419	0.020311956543392472
AUTOSOMAL RECESSIVE CONGENITAL CEREBELLAR ATAXIA DUE TO MGLUR1 DEFICIENCY	0.000541419	0.020311956543392472
RENPENNING SYNDROME	0.000541419	0.020311956543392472
CENTRAL NERVOUS SYSTEM CALCIFICATION-DEAFNESS-TUBULAR ACIDOSIS-ANEMIA SYNDROME	0.000541419	0.020311956543392472
COCHLEOSACCULAR DEGENERATION-CATARACT SYNDROME	0.000541419	0.020311956543392472
COWDEN SYNDROME 6; CWS6	0.000541419	0.020311956543392472
FOUNTAIN SYNDROME	0.000541419	0.020311956543392472
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.000541419	0.020311956543392472
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.000541419	0.020311956543392472
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME X	0.000541419	0.020311956543392472
GABA-TRANSAMINASE DEFICIENCY	0.000541419	0.020311956543392472
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 13; MRT13	0.000541419	0.020311956543392472
PERIPHERAL PRIMITIVE NEUROECTODERMAL TUMOR	0.000541419	0.020311956543392472
PROXIMAL 16P11.2 MICRODUPLICATION SYNDROME	0.000541419	0.020311956543392472
MICROCEPHALY, SEIZURES, AND DEVELOPMENTAL DELAY	0.000541419	0.020311956543392472
MENTAL RETARDATION, AUTOSOMAL DOMINANT 20	0.000541419	0.020311956543392472
INTELLECTUAL DISABILITY-HYPERKINETIC MOVEMENT-TRUNCAL ATAXIA SYNDROME	0.000541419	0.020311956543392472
CHROMOSOME 14Q11-Q22 DELETION SYNDROME	0.000541419	0.020311956543392472
DISTAL MONOSOMY 15Q	0.000541419	0.020311956543392472
GLYCOGEN STORAGE DISEASE DUE TO ACID MALTASE DEFICIENCY	0.000541419	0.020311956543392472
HYPOCOMPLEMENTEMIC URTICARIAL VASCULITIS	0.000541419	0.020311956543392472
CHROMOSOME 17Q11.2 DELETION SYNDROME, 1.4-MB	0.000541419	0.020311956543392472
GLYCOGEN STORAGE DISEASE DUE TO GLUCOSE-6-PHOSPHATASE DEFICIENCY	0.000541419	0.020311956543392472
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 7	0.000541419	0.020311956543392472
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.000541419	0.020311956543392472
INFECTIONS, RECURRENT, WITH ENCEPHALOPATHY, HEPATIC DYSFUNCTION, AND CARDIOVASCULAR MALFORMATIONS	0.000541419	0.020311956543392472
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.000541419	0.020311956543392472
NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1	0.000541419	0.020311956543392472
MENTAL RETARDATION, AUTOSOMAL DOMINANT 9; MRD9	0.000541419	0.020311956543392472
NEURODEGENERATION DUE TO CEREBRAL FOLATE TRANSPORT DEFICIENCY	0.000541419	0.020311956543392472
CHROMOSOME 6PTER-P24 DELETION SYNDROME	0.000541419	0.020311956543392472
MENTAL RETARDATION, AUTOSOMAL DOMINANT 5	0.000541419	0.020311956543392472
HSD10 DISEASE	0.000541419	0.020311956543392472
ATYPICAL JUVENILE PARKINSONISM	0.000541419	0.020311956543392472
PRIMARY MICROCEPHALY-MILD INTELLECTUAL DISABILITY-YOUNG-ONSET DIABETES SYNDROME	0.000541419	0.020311956543392472
EPISODIC ATAXIA, TYPE 6	0.000541419	0.020311956543392472
CEREBRAL CREATINE DEFICIENCY SYNDROME 2	0.000541419	0.020311956543392472
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.000541419	0.020311956543392472
GRISCELLI SYNDROME	0.000541419	0.020311956543392472
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.000541419	0.020311956543392472
MICROCEPHALY, GROWTH RETARDATION, CATARACT, HEARING LOSS, AND UNUSUAL APPEARANCE	0.000541419	0.020311956543392472
SIMPSON-GOLABI-BEHMEL SYNDROME	0.000541419	0.020311956543392472
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 39	0.000541419	0.020311956543392472
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL	0.000541419	0.020311956543392472
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 2; IIAE2	0.000541419	0.020311956543392472
DISTAL MONOSOMY 1Q	0.000541419	0.020311956543392472
20Q11.2 MICRODUPLICATION SYNDROME	0.000541419	0.020311956543392472
X-LINKED PARKINSONISM-SPASTICITY SYNDROME	0.000541419	0.020311956543392472
GMPPB-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R19	0.000541419	0.020311956543392472
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 3; HPMRS3	0.000541419	0.020311956543392472
GALACTOSIALIDOSIS	0.000541419	0.020311956543392472
INFANTILE NEUROAXONAL DYSTROPHY	0.000541419	0.020311956543392472
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 16	0.000541419	0.020311956543392472
FUCOSIDOSIS	0.000541419	0.020311956543392472
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.000541419	0.020311956543392472
CHIME SYNDROME	0.000541419	0.020311956543392472
ZIMMERMANN-LABAND SYNDROME	0.000541419	0.020311956543392472
WORSTER-DROUGHT SYNDROME	0.000541419	0.020311956543392472
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 4; IIAE4	0.000541419	0.020311956543392472
ADAMS-OLIVER SYNDROME 2; AOS2	0.000541419	0.020311956543392472
WILSON-TURNER SYNDROME	0.000541419	0.020311956543392472
WARBURG MICRO SYNDROME 3; WARBM3	0.000541419	0.020311956543392472
FAMILIAL PRIMARY HYPOMAGNESEMIA WITH NORMOCALCIURIA AND NORMOCALCEMIA	0.000541419	0.020311956543392472
WHIPPLE DISEASE	0.000541419	0.020311956543392472
MECKEL SYNDROME, TYPE 10; MKS10	0.000541419	0.020311956543392472
PERRAULT SYNDROME 3	0.000541419	0.020311956543392472
MENTAL RETARDATION, AUTOSOMAL DOMINANT 2	0.000541419	0.020311956543392472
ANK3-RELATED INTELLECTUAL DISABILITY-SLEEP DISTURBANCE SYNDROME	0.000541419	0.020311956543392472
GLIOBLASTOMA	0.000541419	0.020311956543392472
PONTOCEREBELLAR HYPOPLASIA, TYPE 2D	0.000541419	0.020311956543392472
PRIMARY NON-ESSENTIAL CUTIS VERTICIS GYRATA	0.000541419	0.020311956543392472
OBESITY, HYPERPHAGIA, AND DEVELOPMENTAL DELAY; OBHD	0.000541419	0.020311956543392472
3-HYDROXY-3-METHYLGLUTARYL-COA SYNTHASE DEFICIENCY	0.000541419	0.020311956543392472
MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS 2A; MLC2A	0.000541419	0.020311956543392472
MENTAL RETARDATION, AUTOSOMAL DOMINANT 6, WITH OR WITHOUT SEIZURES; MRD6	0.000541419	0.020311956543392472
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.000541419	0.020311956543392472
LISSENCEPHALY 4	0.000541419	0.020311956543392472
PHOSPHOSERINE PHOSPHATASE DEFICIENCY; PSPHD	0.000541419	0.020311956543392472
GM1 GANGLIOSIDOSIS	0.000541419	0.020311956543392472
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 1	0.000541419	0.020311956543392472
N-ACETYLASPARTATE DEFICIENCY; NACED	0.000541419	0.020311956543392472
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.000541419	0.020311956543392472
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 14; MDDGC14	0.000541419	0.020311956543392472
SEVERE CANAVAN DISEASE	0.000541419	0.020311956543392472
CEROID LIPOFUSCINOSIS, NEURONAL, 13; CLN13	0.000541419	0.020311956543392472
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 33; EIEE33	0.000541419	0.020311956543392472
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION; HOMGSMR	0.000541419	0.020311956543392472
LEUKODYSTROPHY, HYPOMYELINATING, 10; HLD10	0.000541419	0.020311956543392472
BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS	0.000541419	0.020311956543392472
ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS; SADDAN	0.000541419	0.020311956543392472
WOLF-HIRSCHHORN SYNDROME	0.000541419	0.020311956543392472
INFANTILE LIVER FAILURE SYNDROME 2	0.000541419	0.020311956543392472
MICROCEPHALY 15, PRIMARY, AUTOSOMAL RECESSIVE	0.000541419	0.020311956543392472
OSTEOGENESIS IMPERFECTA-RETINOPATHY-SEIZURES-INTELLECTUAL DISABILITY SYNDROME	0.000541419	0.020311956543392472
NASU-HAKOLA DISEASE	0.000541419	0.020311956543392472
FAMILIAL OSTEODYSPLASIA, ANDERSON TYPE	0.000541419	0.020311956543392472
SYMPTOMATIC FORM OF COFFIN-LOWRY SYNDROME IN FEMALE CARRIERS	0.000541419	0.020311956543392472
ADULT-ONSET NON-INSULINOMA PERSISTENT HYPERINSULINEMIC HYPOGLYCEMIA	0.000541419	0.020311956543392472
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 7; IIAE7	0.000541419	0.020311956543392472
10Q22.3Q23.3 MICRODELETION SYNDROME	0.000541419	0.020311956543392472
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.000541419	0.020311956543392472
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 6; IBGC6	0.000541419	0.020311956543392472
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.000541419	0.020311956543392472
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.000541419	0.020311956543392472
PAPILLOMA OF CHOROID PLEXUS	0.000541419	0.020311956543392472
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.000541419	0.020311956543392472
LISSENCEPHALY 7 WITH CEREBELLAR HYPOPLASIA; LIS7	0.000541419	0.020311956543392472
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.000541419	0.020311956543392472
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.000541419	0.020311956543392472
PONTOCEREBELLAR HYPOPLASIA TYPE 7	0.000541419	0.020311956543392472
MENTAL RETARDATION, AUTOSOMAL DOMINANT 35; MRD35	0.000541419	0.020311956543392472
XP22.13P22.2 DUPLICATION SYNDROME	0.000541419	0.020311956543392472
TYROSINEMIA TYPE 2	0.000541419	0.020311956543392472
MENTAL RETARDATION, AUTOSOMAL DOMINANT 36; MRD36	0.000541419	0.020311956543392472
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 32; EIEE32	0.000541419	0.020311956543392472
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.000541419	0.020311956543392472
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 11	0.000541419	0.020311956543392472
INHERITED CREUTZFELDT-JAKOB DISEASE	0.000541419	0.020311956543392472
SYNDROMIC RECESSIVE X-LINKED ICHTHYOSIS	0.000541419	0.020311956543392472
SEVERE INTELLECTUAL DISABILITY AND PROGRESSIVE SPASTIC PARAPLEGIA	0.000541419	0.020311956543392472
SPASTIC TETRAPLEGIA, THIN CORPUS CALLOSUM, AND PROGRESSIVE MICROCEPHALY; SPATCCM	0.000541419	0.020311956543392472
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.000541419	0.020311956543392472
L1 SYNDROME	0.000541419	0.020311956543392472
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.000541419	0.020311956543392472
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.000541419	0.020311956543392472
METABOLIC ENCEPHALOMYOPATHIC CRISES, RECURRENT, WITH RHABDOMYOLYSIS, CARDIAC ARRHYTHMIAS, AND NEURODEGENERATION; MECRCN	0.000541419	0.020311956543392472
THANATOPHORIC DYSPLASIA	0.000541419	0.020311956543392472
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 52	0.000541419	0.020311956543392472
CHROMOSOME 11P13 DELETION SYNDROME, DISTAL	0.000541419	0.020311956543392472
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.000541419	0.020311956543392472
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPE II	0.000541419	0.020311956543392472
HEART AND BRAIN MALFORMATION SYNDROME	0.000541419	0.020311956543392472
MENTAL RETARDATION, AUTOSOMAL DOMINANT 41	0.000541419	0.020311956543392472
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 23; SCAR23	0.000541419	0.020311956543392472
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.000541419	0.020311956543392472
HYPERINSULINISM DUE TO INSR DEFICIENCY	0.000541419	0.020311956543392472
HYPERINSULINISM DUE TO HNF4A DEFICIENCY	0.000541419	0.020311956543392472
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 37; EIEE37	0.000541419	0.020311956543392472
CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3	0.000541419	0.020311956543392472
CHROMOSOME 16P13.2 DELETION SYNDROME	0.000541419	0.020311956543392472
SPASTICITY, CHILDHOOD-ONSET, WITH HYPERGLYCINEMIA	0.000541419	0.020311956543392472
LUSCAN-LUMISH SYNDROME; LLS	0.000541419	0.020311956543392472
CONGENITAL MUSCULAR DYSTROPHY, FUKUYAMA TYPE	0.000541419	0.020311956543392472
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.000541419	0.020311956543392472
OROFACIODIGITAL SYNDROME TYPE 1	0.000541419	0.020311956543392472
HORIZONTAL GAZE PALSY WITH PROGRESSIVE SCOLIOSIS	0.000541419	0.020311956543392472
OLIVOPONTOCEREBELLAR ATROPHY-DEAFNESS SYNDROME	0.000541419	0.020311956543392472
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.000541419	0.020311956543392472
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, PREUS TYPE	0.000541419	0.020311956543392472
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.000541419	0.020311956543392472
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.000541419	0.020311956543392472
LEUKODYSTROPHY AND ACQUIRED MICROCEPHALY WITH OR WITHOUT DYSTONIA; LDAMD	0.000541419	0.020311956543392472
OCULODENTODIGITAL DYSPLASIA	0.000541419	0.020311956543392472
CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTS AND LEUKOENCEPHALOPATHY, TYPE 2; CADASIL2	0.000541419	0.020311956543392472
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 2	0.000541419	0.020311956543392472
PORT-WINE NEVI-MEGA CISTERNA MAGNA-HYDROCEPHALUS SYNDROME	0.000541419	0.020311956543392472
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA	0.000541419	0.020311956543392472
ALOPECIA-INTELLECTUAL DISABILITY SYNDROME	0.000541419	0.020311956543392472
PHAKOMATOSIS PIGMENTOVASCULARIS	0.000541419	0.020311956543392472
TARP SYNDROME	0.000541419	0.020311956543392472
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23	0.000541419	0.020311956543392472
GM2 GANGLIOSIDOSIS, AB VARIANT	0.000541419	0.020311956543392472
MOYAMOYA DISEASE 6 WITH ACHALASIA	0.000541419	0.020311956543392472
INTELLECTUAL DISABILITY, WOLFF TYPE	0.000541419	0.020311956543392472
SEVERE X-LINKED INTELLECTUAL DISABILITY, GUSTAVSON TYPE	0.000541419	0.020311956543392472
X-LINKED INTELLECTUAL DISABILITY-PSYCHOSIS-MACROORCHIDISM SYNDROME	0.000541419	0.020311956543392472
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 5; CDCBM5	0.000541419	0.020311956543392472
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.000541419	0.020311956543392472
