syndrome	score	normalized_score
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 1; SCAR1	0.000995025	0.09767333684455087
ACROCAPITOFEMORAL DYSPLASIA; ACFD	0.000995025	0.09767333684455087
MYASTHENIC SYNDROME, CONGENITAL, 1B, FAST-CHANNEL; CMS1B	0.000995025	0.09767333684455087
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2S; CMT2S	0.000995025	0.09767333684455087
MYASTHENIC SYNDROME, CONGENITAL, 14; CMS14	0.000995025	0.09767333684455087
%608703 SPINOCEREBELLAR ATAXIA 25; SCA25	0.000995025	0.09767333684455087
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2L; CMT2L	0.000995025	0.09767333684455087
CRANIOLENTICULOSUTURAL DYSPLASIA	0.000995025	0.09767333684455087
MYOCLONIC-ATONIC EPILEPSY	0.000995025	0.09767333684455087
HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC; HMSN2C	0.000995025	0.09767333684455087
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2E; CMT2E	0.000995025	0.09767333684455087
OSTEOGENESIS IMPERFECTA, TYPE XVII; OI17	0.000995025	0.09767333684455087
DUANE-RADIAL RAY SYNDROME; DRRS	0.000995025	0.09767333684455087
SPONDYLOCOSTAL DYSOSTOSIS 6, AUTOSOMAL RECESSIVE; SCDO6	0.000995025	0.09767333684455087
SPASTIC PARALYSIS, INFANTILE-ONSET ASCENDING; IAHSP	0.000995025	0.09767333684455087
HURLER-SCHEIE SYNDROME	0.000995025	0.09767333684455087
HEMIHYPERPLASIA, ISOLATED	0.000995025	0.09767333684455087
NESTOR-GUILLERMO PROGERIA SYNDROME; NGPS	0.000995025	0.09767333684455087
DYSTONIA, DOPA-RESPONSIVE; DRD	0.000995025	0.09767333684455087
OSTEOMESOPYKNOSIS	0.000995025	0.09767333684455087
OSTEOGLOSPHONIC DYSPLASIA	0.000995025	0.09767333684455087
ARNOLD-CHIARI MALFORMATION TYPE I	0.000995025	0.09767333684455087
METATROPIC DYSPLASIA	0.000995025	0.09767333684455087
SEVERE OCULO-RENAL-CEREBELLAR SYNDROME	0.000995025	0.09767333684455087
TRICHORHINOPHALANGEAL SYNDROME, TYPE II	0.000995025	0.09767333684455087
IVIC SYNDROME	0.000995025	0.09767333684455087
HORIZONTAL GAZE PALSY WITH PROGRESSIVE SCOLIOSIS	0.000995025	0.09767333684455087
HYPER-IGE RECURRENT INFECTION SYNDROME, AUTOSOMAL DOMINANT	0.000995025	0.09767333684455087
HEMIHYPERPLASIA-MULTIPLE LIPOMATOSIS SYNDROME	0.000995025	0.09767333684455087
ASPARTYLGLUCOSAMINURIA; AGU	0.000995025	0.09767333684455087
ATAXIA, EARLY-ONSET, WITH OCULOMOTOR APRAXIA AND HYPOALBUMINEMIA; EAOH	0.000995025	0.09767333684455087
CAMURATI-ENGELMANN DISEASE	0.000995025	0.09767333684455087
EHLERS-DANLOS SYNDROME, PERIODONTAL TYPE, 1; EDSPD1	0.000995025	0.09767333684455087
BRUCK SYNDROME	0.000995025	0.09767333684455087
FAMILIAL CEREBRAL CAVERNOUS MALFORMATION	0.000995025	0.09767333684455087
ARTHROCHALASIA EHLERS-DANLOS SYNDROME	0.000995025	0.09767333684455087
PURE MITOCHONDRIAL MYOPATHY	0.000995025	0.09767333684455087
DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT	0.000995025	0.09767333684455087
LERI-WEILL DYSCHONDROSTEOSIS	0.000995025	0.09767333684455087
BROWN-VIALETTO-VAN LAERE SYNDROME 1; BVVLS1	0.000995025	0.09767333684455087
HARROD SYNDROME	0.000995025	0.09767333684455087
HIP DYSPLASIA, BEUKES TYPE	0.000995025	0.09767333684455087
CALVARIAL DOUGHNUT LESIONS WITH BONE FRAGILITY; CDL	0.000995025	0.09767333684455087
KLIPPEL-FEIL SYNDROME, AUTOSOMAL RECESSIVE	0.000995025	0.09767333684455087
SPONDYLOCOSTAL DYSOSTOSIS 5	0.000995025	0.09767333684455087
CLEIDOCRANIAL DYSPLASIA; CCD	0.000995025	0.09767333684455087
FRYNS-SMEETS-THIRY SYNDROME	0.000995025	0.09767333684455087
CHONDRODYSPLASIA PUNCTATA, AUTOSOMAL DOMINANTCHONDRODYSPLASIA PUNCTATA DUE TO VITAMIN K DEFICIENCY, INCLUDED	0.000995025	0.09767333684455087
EPILEPSY-MICROCEPHALY-SKELETAL DYSPLASIA SYNDROME	0.000995025	0.09767333684455087
ENG-STROM SYNDROME	0.000995025	0.09767333684455087
ANTLEY-BIXLER SYNDROME WITH GENITAL ANOMALIES AND DISORDERED STEROIDOGENESIS; ABS1	0.000995025	0.09767333684455087
DIPHALLIA	0.000995025	0.09767333684455087
NEURONAL INTRANUCLEAR INCLUSION DISEASE	0.000995025	0.09767333684455087
MESOMELIC DYSPLASIA, NIEVERGELT TYPE	0.000995025	0.09767333684455087
MITOCHONDRIAL DNA DEPLETION SYNDROME, MYOPATHIC FORM	0.000995025	0.09767333684455087
SCAPULOPERONEAL SPINAL MUSCULAR ATROPHY; SPSMA	0.000995025	0.09767333684455087
PSEUDOXANTHOMA ELASTICUM, FORME FRUSTE	0.000995025	0.09767333684455087
GANGLIOCYTOMA	0.000995025	0.09767333684455087
SPONDYLOEPIPHYSEAL DYSPLASIA CONGENITA	0.000995025	0.09767333684455087
SPONDYLOMETAPHYSEAL DYSPLASIA, CORNER FRACTURE TYPE; SMDCF	0.000995025	0.09767333684455087
ODONTOCHONDRODYSPLASIA; ODCD	0.000995025	0.09767333684455087
SPRENGEL DEFORMITY	0.000995025	0.09767333684455087
ACROGERIA	0.000995025	0.09767333684455087
SYRINGOMYELIA, ISOLATED	0.000995025	0.09767333684455087
PSEUDOACHONDROPLASIA	0.000995025	0.09767333684455087
LAMININ SUBUNIT ALPHA 2-RELATED CONGENITAL MUSCULAR DYSTROPHY	0.000995025	0.09767333684455087
MITOCHONDRIAL MYOPATHY AND SIDEROBLASTIC ANEMIA	0.000995025	0.09767333684455087
THORACOLARYNGOPELVIC DYSPLASIA	0.000995025	0.09767333684455087
LINEAR VERRUCOUS NEVUS SYNDROME	0.000995025	0.09767333684455087
TIBIAL TORSION, BILATERAL MEDIAL	0.000995025	0.09767333684455087
ANGIOOSTEOHYPERTROPHIC SYNDROME	0.000995025	0.09767333684455087
ISOLATED KLIPPEL-FEIL SYNDROME	0.000995025	0.09767333684455087
POSTERIOR COLUMN ATAXIA	0.000995025	0.09767333684455087
OROFACIODIGITAL SYNDROME V; OFD5	0.000995025	0.09767333684455087
OSTEOGENESIS IMPERFECTA, TYPE IV	0.000995025	0.09767333684455087
JUBERG-HAYWARD SYNDROME	0.000995025	0.09767333684455087
NEMALINE MYOPATHY 3; NEM3	0.000995025	0.09767333684455087
NAIL-PATELLA SYNDROME	0.000995025	0.09767333684455087
TRICHORHINOPHALANGEAL SYNDROME, TYPE I	0.000995025	0.09767333684455087
3M SYNDROME	0.000995025	0.09767333684455087
SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY	0.000995025	0.09767333684455087
ABSENCE DEFORMITY OF LEG-CATARACT SYNDROME	0.000995025	0.09767333684455087
IVIC SYNDROME	0.000995025	0.09767333684455087
DERMATOSPARAXIS EHLERS-DANLOS SYNDROME	0.000995025	0.09767333684455087
SCOLIOSIS, IDIOPATHIC, SUSCEPTIBILITY TO, 1	0.000995025	0.09767333684455087
ALOPECIA-INTELLECTUAL DISABILITY SYNDROME	0.000995025	0.09767333684455087
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	0.000995025	0.09767333684455087
BRITTLE CORNEA SYNDROME	0.000995025	0.09767333684455087
ANEURYSM-OSTEOARTHRITIS SYNDROME	0.000995025	0.09767333684455087
FACIOCARDIORENAL SYNDROME	0.000995025	0.09767333684455087
BLINDNESS-SCOLIOSIS-ARACHNODACTYLY SYNDROME	0.000995025	0.09767333684455087
%112350 WEISMANN-NETTER SYNDROME; WNS;;BOWING OF LEGS, ANTERIOR, WITH DWARFISM;;TOXOPACHYOSTEOSE DIAPHYSAIRE TIBIO-PERONIERE	0.000995025	0.09767333684455087
ODONTOCHONDRODYSPLASIA	0.000995025	0.09767333684455087
EPIPHYSEAL DYSPLASIA, MULTIPLE, 4	0.000995025	0.09767333684455087
EPIPHYSEAL DYSPLASIA-HEARING LOSS-DYSMORPHISM SYNDROME	0.000995025	0.09767333684455087
CRISPONI SYNDROME	0.000995025	0.09767333684455087
OROFACIODIGITAL SYNDROME TYPE 5	0.000995025	0.09767333684455087
DYSOSTOSIS, STANESCU TYPE	0.000995025	0.09767333684455087
SYMBRACHYDACTYLY OF HANDS AND FEET	0.000995025	0.09767333684455087
OLIVER SYNDROME	0.000995025	0.09767333684455087
MAFFUCCI SYNDROME	0.000995025	0.09767333684455087
DERMATOOSTEOLYSIS, KIRGHIZIAN TYPE	0.000995025	0.09767333684455087
MULTIPLE EPIPHYSEAL DYSPLASIA, LOWRY TYPE	0.000995025	0.09767333684455087
TRISOMY 5P	0.000995025	0.09767333684455087
229310 FRIEDREICH ATAXIA AND CONGENITAL GLAUCOMA	0.000995025	0.09767333684455087
COLE-CARPENTER SYNDROME 1; CLCRP1	0.000995025	0.09767333684455087
TYPICAL NEMALINE MYOPATHY	0.000995025	0.09767333684455087
221810 DERMATOOSTEOLYSIS, KIRGHIZIAN TYPE;;KIRGHIZIAN DERMATOOSTEOLYSIS	0.000995025	0.09767333684455087
CHIARI MALFORMATION TYPE I	0.000995025	0.09767333684455087
231970 GLUTEAL MUSCLES, ABSENCE OF	0.000995025	0.09767333684455087
ECTODERMAL DYSPLASIA-SENSORINEURAL DEAFNESS SYNDROME	0.000995025	0.09767333684455087
DIASTEMATOMYELIA	0.000995025	0.09767333684455087
%217100 CONSTRICTING BANDS, CONGENITAL;;AMNIOTIC BAND SEQUENCE; ABS;;STREETER ANOMALYADAM COMPLEX, INCLUDED;;TERMINAL TRANSVERSE DEFECTS OF ARM, INCLUDED;;AMPUTATION, CONGENITAL, INCLUDED	0.000995025	0.09767333684455087
STICKLER SYNDROME, TYPE I	0.000995025	0.09767333684455087
X-LINKED SKELETAL DYSPLASIA-INTELLECTUAL DISABILITY SYNDROME	0.000995025	0.09767333684455087
SKELETAL DYSPLASIA-EPILEPSY-SHORT STATURE SYNDROME	0.000995025	0.09767333684455087
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 1	0.000545554	0.053552503312873645
ALSTRÖM SYNDROME	0.000545554	0.053552503312873645
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IP; CDG1P	0.000545554	0.053552503312873645
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY; MTPD	0.000545554	0.053552503312873645
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 1, AUTOSOMAL DOMINANT; SMALED1	0.000545554	0.053552503312873645
RIBOSE 5-PHOSPHATE ISOMERASE DEFICIENCY; RPIAD	0.000545554	0.053552503312873645
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 3	0.000545554	0.053552503312873645
SPASTIC PARAPLEGIA 48, AUTOSOMAL RECESSIVE; SPG48	0.000545554	0.053552503312873645
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK; CDG1K	0.000545554	0.053552503312873645
ALG6-CDG	0.000545554	0.053552503312873645
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.000545554	0.053552503312873645
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA TYPE MUT-	0.000545554	0.053552503312873645
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY TYPE 4	0.000545554	0.053552503312873645
3-PHOSPHOSERINE PHOSPHATASE DEFICIENCY	0.000545554	0.053552503312873645
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7	0.000545554	0.053552503312873645
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.000545554	0.053552503312873645
ALG1-CDG	0.000545554	0.053552503312873645
608279 CRANIOSYNOSTOSIS WITH OCULAR ABNORMALITIES AND HALLUCAL DEFECTS	0.000545554	0.053552503312873645
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.000545554	0.053552503312873645
ALG3-CDG	0.000545554	0.053552503312873645
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.000545554	0.053552503312873645
3-METHYLGLUTACONIC ACIDURIA TYPE 1	0.000545554	0.053552503312873645
PERIVENTRICULAR HETEROTOPIA WITH MICROCEPHALY, AUTOSOMAL RECESSIVE; ARPHM	0.000545554	0.053552503312873645
PHACE ASSOCIATION	0.000545554	0.053552503312873645
8P23.1 DUPLICATION SYNDROME	0.000545554	0.053552503312873645
POLYMICROGYRIA, BILATERAL FRONTOPARIETAL	0.000545554	0.053552503312873645
HOMOCYSTINURIA WITHOUT METHYLMALONIC ACIDURIA	0.000545554	0.053552503312873645
MEGALOBLASTIC ANEMIA DUE TO DIHYDROFOLATE REDUCTASE DEFICIENCY	0.000545554	0.053552503312873645
FUMARASE DEFICIENCY; FMRD	0.000545554	0.053552503312873645
LIG4 SYNDROME	0.000545554	0.053552503312873645
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.000545554	0.053552503312873645
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ; CDG1J	0.000545554	0.053552503312873645
POTOCKI-SHAFFER SYNDROME	0.000545554	0.053552503312873645
INTELLECTUAL DEVELOPMENTAL DISORDER WITH AUTISM AND SPEECH DELAY; IDDAS	0.000545554	0.053552503312873645
MENTAL RETARDATION, AUTOSOMAL DOMINANT 6, WITH OR WITHOUT SEIZURES; MRD6	0.000545554	0.053552503312873645
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 1; MMDS1	0.000545554	0.053552503312873645
MEDULLOBLASTOMA	0.000545554	0.053552503312873645
MACROCEPHALY/AUTISM SYNDROME	0.000545554	0.053552503312873645
HURLER SYNDROME	0.000545554	0.053552503312873645
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 9; MDDGC9	0.000545554	0.053552503312873645
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IID	0.000545554	0.053552503312873645
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IG; CDG1G	0.000545554	0.053552503312873645
PONTOCEREBELLAR HYPOPLASIA, TYPE 2D	0.000545554	0.053552503312873645
ADAMS-OLIVER SYNDROME 1; AOS1	0.000545554	0.053552503312873645
TOWNES-BROCKS SYNDROME 1; TBS1	0.000545554	0.053552503312873645
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 2; MRT2	0.000545554	0.053552503312873645
NETHERTON SYNDROME	0.000545554	0.053552503312873645
LISSENCEPHALY 1; LIS1	0.000545554	0.053552503312873645
SCHIZENCEPHALY	0.000545554	0.053552503312873645
PONTOCEREBELLAR HYPOPLASIA, TYPE 1A; PCH1A	0.000545554	0.053552503312873645
NIEMANN-PICK DISEASE, TYPE C2	0.000545554	0.053552503312873645
BIOTINIDASE DEFICIENCY	0.000545554	0.053552503312873645
BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS	0.000545554	0.053552503312873645
MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS; MRAMS	0.000545554	0.053552503312873645
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE II; CDG1I	0.000545554	0.053552503312873645
CLASSIC PHENYLKETONURIA	0.000545554	0.053552503312873645
GENERALIZED EPILEPSY-PAROXYSMAL DYSKINESIA SYNDROME	0.000545554	0.053552503312873645
SALT AND PEPPER DEVELOPMENTAL REGRESSION SYNDROME; SPDRS	0.000545554	0.053552503312873645
HOLOPROSENCEPHALY 7	0.000545554	0.053552503312873645
CHROMOSOME 22Q11.2 DELETION SYNDROME, DISTAL	0.000545554	0.053552503312873645
TEMPLE-BARAITSER SYNDROME; TMBTS	0.000545554	0.053552503312873645
ALPERS-HUTTENLOCHER SYNDROME	0.000545554	0.053552503312873645
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.000545554	0.053552503312873645
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.000545554	0.053552503312873645
OSSIFICATION ANOMALIES-PSYCHOMOTOR DEVELOPMENTAL DELAY SYNDROME	0.000545554	0.053552503312873645
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 1	0.000545554	0.053552503312873645
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 4	0.000545554	0.053552503312873645
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 6; MRT6	0.000545554	0.053552503312873645
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.000545554	0.053552503312873645
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY; PSATD	0.000545554	0.053552503312873645
MICROCEPHALY, GROWTH RETARDATION, CATARACT, HEARING LOSS, AND UNUSUAL APPEARANCE	0.000545554	0.053552503312873645
612948 STARGARDT MACULAR DEGENERATION, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM,MENTAL RETARDATION, AND DYSMORPHIC FEATURES	0.000545554	0.053552503312873645
CHOREOATHETOSIS, HYPOTHYROIDISM, AND NEONATAL RESPIRATORY DISTRESSCHOREOATHETOSIS AND CONGENITAL HYPOTHYROIDISM, INCLUDED	0.000545554	0.053552503312873645
LIG4 SYNDROME	0.000545554	0.053552503312873645
CHROMOSOME 16P11.2 DELETION SYNDROME, 593-KB	0.000545554	0.053552503312873645
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III	0.000545554	0.053552503312873645
CEREBRAL CREATINE DEFICIENCY SYNDROME 2	0.000545554	0.053552503312873645
JOUBERT SYNDROME 8	0.000545554	0.053552503312873645
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.000545554	0.053552503312873645
CEREBRAL CREATINE DEFICIENCY SYNDROME 3	0.000545554	0.053552503312873645
3-METHYLGLUTACONIC ACIDURIA TYPE 4	0.000545554	0.053552503312873645
CHROMOSOME 1Q41-Q42 DELETION SYNDROME	0.000545554	0.053552503312873645
THROMBOPHILIA DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE; THPH4	0.000545554	0.053552503312873645
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 7; OPTB7	0.000545554	0.053552503312873645
CHROMOSOME 10Q22.3-Q23.2 DELETION SYNDROME	0.000545554	0.053552503312873645
GLYCOGEN STORAGE DISEASE DUE TO PHOSPHOGLYCERATE KINASE 1 DEFICIENCY	0.000545554	0.053552503312873645
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.000545554	0.053552503312873645
GLUT1 DEFICIENCY SYNDROME 2; GLUT1DS2	0.000545554	0.053552503312873645
LEIGH SYNDROME WITH CARDIOMYOPATHY	0.000545554	0.053552503312873645
MITOCHONDRIAL DNA DEPLETION SYNDROME 5 (ENCEPHALOMYOPATHIC WITH OR WITHOUT METHYLMALONIC ACIDURIA); MTDPS5	0.000545554	0.053552503312873645
COENZYME Q10 DEFICIENCY, PRIMARY, 4	0.000545554	0.053552503312873645
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IN	0.000545554	0.053552503312873645
WOLMAN DISEASE	0.000545554	0.053552503312873645
AICARDI-GOUTIERES SYNDROME 5	0.000545554	0.053552503312873645
GALACTOSE EPIMERASE DEFICIENCY	0.000545554	0.053552503312873645
NEUTROPENIA, SEVERE CONGENITAL, 3, AUTOSOMAL RECESSIVE; SCN3	0.000545554	0.053552503312873645
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA-RENAL DEFECT SYNDROME; HLTRS	0.000545554	0.053552503312873645
ROIFMAN-CHITAYAT SYNDROME	0.000545554	0.053552503312873645
MYOPATHY, AUTOPHAGIC VACUOLAR, INFANTILE-ONSET	0.000545554	0.053552503312873645
HOLOPROSENCEPHALY 3; HPE3	0.000545554	0.053552503312873645
PAROXYSMAL NONKINESIGENIC DYSKINESIA, 3, WITH OR WITHOUT GENERALIZED EPILEPSY; PNKD3	0.000545554	0.053552503312873645
MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY, ICHTHYOSIS, AND KERATODERMA	0.000545554	0.053552503312873645
CHROMOSOME 17Q23.1-Q23.2 DELETION SYNDROME	0.000545554	0.053552503312873645
CHROMOSOME 4Q21 DELETION SYNDROME	0.000545554	0.053552503312873645
SCHINDLER DISEASE, TYPE I	0.000545554	0.053552503312873645
NEPHRONOPHTHISIS 11; NPHP11	0.000545554	0.053552503312873645
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IF	0.000545554	0.053552503312873645
48,XYYY SYNDROME	0.000545554	0.053552503312873645
NARP SYNDROME	0.000545554	0.053552503312873645
PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH	0.000545554	0.053552503312873645
HYPOXANTHINE GUANINE PHOSPHORIBOSYLTRANSFERASE PARTIAL DEFICIENCY	0.000545554	0.053552503312873645
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 1; MDDGB1	0.000545554	0.053552503312873645
HOLOPROSENCEPHALY 5; HPE5	0.000545554	0.053552503312873645
LEBER CONGENITAL AMAUROSIS	0.000545554	0.053552503312873645
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 7	0.000545554	0.053552503312873645
JOUBERT SYNDROME 6	0.000545554	0.053552503312873645
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.000545554	0.053552503312873645
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL	0.000545554	0.053552503312873645
MICROPHTHALMIA, SYNDROMIC 5; MCOPS5	0.000545554	0.053552503312873645
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.000545554	0.053552503312873645
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.000545554	0.053552503312873645
BRACHYDACTYLY, COLOBOMA, AND ANTERIOR SEGMENT DYSGENESIS	0.000545554	0.053552503312873645
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.000545554	0.053552503312873645
RABSON-MENDENHALL SYNDROME	0.000545554	0.053552503312873645
INFANTILE REFSUM DISEASE	0.000545554	0.053552503312873645
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.000545554	0.053552503312873645
NATURAL KILLER CELL AND GLUCOCORTICOID DEFICIENCY WITH DNA REPAIR DEFECT	0.000545554	0.053552503312873645
609945 BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA	0.000545554	0.053552503312873645
ANOPHTHALMIA/MICROPHTHALMIA-ESOPHAGEAL ATRESIA SYNDROME	0.000545554	0.053552503312873645
TRICHOTHIODYSTROPHY 4, NONPHOTOSENSITIVE; TTD4	0.000545554	0.053552503312873645
THUMBS, STIFF, WITH BRACHYDACTYLY TYPE A1 AND DEVELOPMENTAL DELAY	0.000545554	0.053552503312873645
MESOMELIC DYSPLASIA, SAVARIRAYAN TYPE	0.000545554	0.053552503312873645
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.000545554	0.053552503312873645
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, A; HPABH4A	0.000545554	0.053552503312873645
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, C; HPABH4C	0.000545554	0.053552503312873645
PELLAGRA-LIKE SYNDROME	0.000545554	0.053552503312873645
PEHO SYNDROME; PEHO	0.000545554	0.053552503312873645
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.000545554	0.053552503312873645
LIGNEOUS CONJUNCTIVITIS	0.000545554	0.053552503312873645
OROTIC ACIDURIA	0.000545554	0.053552503312873645
GRISCELLI SYNDROME, TYPE 1	0.000545554	0.053552503312873645
NAVAJO NEUROHEPATOPATHY	0.000545554	0.053552503312873645
ABNORMAL HAIR, JOINT LAXITY, AND DEVELOPMENTAL DELAY; HJDD	0.000545554	0.053552503312873645
INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS; CIPA	0.000545554	0.053552503312873645
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.000545554	0.053552503312873645
ELEJALDE DISEASE	0.000545554	0.053552503312873645
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.000545554	0.053552503312873645
CHROMOSOMAL INSTABILITY WITH TISSUE-SPECIFIC RADIOSENSITIVITY	0.000545554	0.053552503312873645
NETHERTON SYNDROME; NETH	0.000545554	0.053552503312873645
CITRULLINEMIA, CLASSIC	0.000545554	0.053552503312873645
LEIGH SYNDROME; LS	0.000545554	0.053552503312873645
PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC; PCKDC	0.000545554	0.053552503312873645
PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATIC ABNORMALITIES	0.000545554	0.053552503312873645
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.000545554	0.053552503312873645
3-METHYLCROTONYL-COA CARBOXYLASE 2 DEFICIENCY; MCC2D	0.000545554	0.053552503312873645
273730 THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.000545554	0.053552503312873645
GM2-GANGLIOSIDOSIS, AB VARIANT	0.000545554	0.053552503312873645
SULFOCYSTEINURIA	0.000545554	0.053552503312873645
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.000545554	0.053552503312873645
BARDET-BIEDL SYNDROME 1; BBS1	0.000545554	0.053552503312873645
BERRY ANEURYSM, CIRRHOSIS, PULMONARY EMPHYSEMA, AND CEREBRAL CALCIFICATION	0.000545554	0.053552503312873645
3-METHYLCROTONYL-COA CARBOXYLASE 1 DEFICIENCY; MCC1D	0.000545554	0.053552503312873645
REVESZ SYNDROME	0.000545554	0.053552503312873645
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.000545554	0.053552503312873645
ZEBRA BODY MYOPATHY	0.000545554	0.053552503312873645
PEROXISOME BIOGENESIS DISORDER 3B	0.000545554	0.053552503312873645
HNF1B-RELATED AUTOSOMAL DOMINANT TUBULOINTERSTITIAL KIDNEY DISEASE	0.000545554	0.053552503312873645
RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA	0.000545554	0.053552503312873645
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA; CDG1A	0.000545554	0.053552503312873645
CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS	0.000545554	0.053552503312873645
PYRUVATE CARBOXYLASE DEFICIENCY	0.000545554	0.053552503312873645
EPILEPSY, PYRIDOXINE-DEPENDENT	0.000545554	0.053552503312873645
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.000545554	0.053552503312873645
COACH SYNDROME	0.000545554	0.053552503312873645
