syndrome	score	normalized_score
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 28	0.000545554	0.01926264933828315
RAINE SYNDROME	0.000545554	0.01926264933828315
DYSTONIA-PARKINSONISM-HYPERMANGANESEMIA SYNDROME	0.000545554	0.01926264933828315
OPITZ G/BBB SYNDROME	0.000545554	0.01926264933828315
%250900 METHIONINE MALABSORPTION SYNDROME;;SMITH-STRANG DISEASE;;OASTHOUSE URINE DISEASE	0.000541419	0.019116649024815007
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.000541419	0.019116649024815007
HYPOGONADOTROPIC HYPOGONADISM 3 WITH OR WITHOUT ANOSMIA; HH3	0.000541419	0.019116649024815007
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	0.000541419	0.019116649024815007
PULMONARY ARTERIOVENOUS MALFORMATION	0.000541419	0.019116649024815007
HYPER-BETA-ALANINEMIA	0.000541419	0.019116649024815007
HYPERLEUCINE-ISOLEUCINEMIA	0.000541419	0.019116649024815007
PRIMARY INTESTINAL LYMPHANGIECTASIA	0.000541419	0.019116649024815007
EBOLA HEMORRHAGIC FEVER	0.000541419	0.019116649024815007
N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.000541419	0.019116649024815007
KIFAFA SEIZURE DISORDER	0.000541419	0.019116649024815007
LUJO HEMORRHAGIC FEVER	0.000541419	0.019116649024815007
RAMON SYNDROME	0.000541419	0.019116649024815007
PAPILLOMA OF CHOROID PLEXUS	0.000541419	0.019116649024815007
GLYCOGEN STORAGE DISEASE OF HEART, LETHAL CONGENITAL	0.000541419	0.019116649024815007
HYPOPHOSPHATASIA, CHILDHOOD	0.000541419	0.019116649024815007
LIPOID PROTEINOSIS OF URBACH AND WIETHE	0.000541419	0.019116649024815007
MEGALENCEPHALY WITH DYSMYELINATION	0.000541419	0.019116649024815007
HYPERPHOSPHATEMIA, POLYURIA, AND SEIZURES	0.000541419	0.019116649024815007
CYSTATHIONINURIA	0.000541419	0.019116649024815007
HEREDITARY HYPEREKPLEXIA	0.000541419	0.019116649024815007
HENNEKAM SYNDROME	0.000541419	0.019116649024815007
HIRSCHSPRUNG DISEASE-GANGLIONEUROBLASTOMA SYNDROME	0.000541419	0.019116649024815007
NEURAMINIDASE DEFICIENCY WITH BETA-GALACTOSIDASE DEFICIENCY	0.000541419	0.019116649024815007
MENTAL RETARDATION SYNDROME, BELGIAN TYPE	0.000541419	0.019116649024815007
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.000541419	0.019116649024815007
MUSCULAR DYSTROPHY, ADULT-ONSET, WITH LEUKOENCEPHALOPATHY	0.000541419	0.019116649024815007
MICRODUPLICATION XP11.22P11.23 SYNDROME	0.000541419	0.019116649024815007
GITELMAN SYNDROME	0.000541419	0.019116649024815007
ENDOCARDIAL FIBROELASTOSIS	0.000541419	0.019116649024815007
X-LINKED INTELLECTUAL DISABILITY-EPILEPSY SYNDROME	0.000541419	0.019116649024815007
GAUCHER DISEASE-OPHTHALMOPLEGIA-CARDIOVASCULAR CALCIFICATION SYNDROME	0.000541419	0.019116649024815007
X-LINKED INTELLECTUAL DISABILITY-ATAXIA-APRAXIA SYNDROME	0.000541419	0.019116649024815007
GLUTATHIONE SYNTHETASE DEFICIENCY	0.000541419	0.019116649024815007
HYPERPROLINEMIA, TYPE II	0.000541419	0.019116649024815007
GLYCOGEN STORAGE DISEASE 0, LIVER	0.000541419	0.019116649024815007
SYSTEMIC SCLEROSIS	0.000541419	0.019116649024815007
FAMILIAL CEREBRAL CAVERNOUS MALFORMATION	0.000541419	0.019116649024815007
SHIGA TOXIN-ASSOCIATED HEMOLYTIC UREMIC SYNDROME	0.000541419	0.019116649024815007
%104130 ALOPECIA, PSYCHOMOTOR EPILEPSY, PYORRHEA, AND MENTAL SUBNORMALITY;;SHOKEIR SYNDROME	0.000541419	0.019116649024815007
JERVELL AND LANGE-NIELSEN SYNDROME	0.000541419	0.019116649024815007
HYPOMAGNESEMIA 2, RENAL	0.000541419	0.019116649024815007
HYPERINSULINISM DUE TO INSR DEFICIENCY	0.000541419	0.019116649024815007
CEROID LIPOFUSCINOSIS, NEURONAL, 4B, AUTOSOMAL DOMINANT; CLN4B	0.000541419	0.019116649024815007
HEREDITARY CONTINUOUS MUSCLE FIBER ACTIVITY	0.000541419	0.019116649024815007
SCHIMMELPENNING-FEUERSTEIN-MIMS SYNDROME; SFM	0.000541419	0.019116649024815007
ACROMEGALOID FACIAL APPEARANCE SYNDROME	0.000541419	0.019116649024815007
OCULOCEREBROCUTANEOUS SYNDROME	0.000541419	0.019116649024815007
OCULODENTODIGITAL DYSPLASIA; ODDD	0.000541419	0.019116649024815007
PARIETAL FORAMINA	0.000541419	0.019116649024815007
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.000541419	0.019116649024815007
17Q12 MICRODUPLICATION SYNDROME	0.000541419	0.019116649024815007
SNEDDON SYNDROME	0.000541419	0.019116649024815007
182610 SPASTIC PARAPLEGIA, EPILEPSY, AND MENTAL RETARDATION; SPEMR	0.000541419	0.019116649024815007
MYOPATHY-GROWTH DELAY-INTELLECTUAL DISABILITY-HYPOSPADIAS SYNDROME	0.000541419	0.019116649024815007
MITOCHONDRIAL MYOPATHY-LACTIC ACIDOSIS-DEAFNESS SYNDROME	0.000541419	0.019116649024815007
STURGE-WEBER SYNDROME	0.000541419	0.019116649024815007
MOYAMOYA DISEASE	0.000541419	0.019116649024815007
RAMON SYNDROME	0.000541419	0.019116649024815007
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.000541419	0.019116649024815007
DISTAL 7Q11.23 MICRODELETION SYNDROME	0.000541419	0.019116649024815007
PORT-WINE NEVI-MEGA CISTERNA MAGNA-HYDROCEPHALUS SYNDROME	0.000541419	0.019116649024815007
SYSTEMIC LUPUS ERYTHEMATOSUS; SLE	0.000541419	0.019116649024815007
LASSA FEVER	0.000541419	0.019116649024815007
%149000 KLIPPEL-TRENAUNAY-WEBER SYNDROME;;KTW SYNDROME;;KLIPPEL-TRENAUNAY SYNDROME; KTS;;ANGIOOSTEOHYPERTROPHY SYNDROME	0.000541419	0.019116649024815007
ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS	0.000541419	0.019116649024815007
CRONKHITE-CANADA SYNDROME	0.000541419	0.019116649024815007
ADULT-ONSET NON-INSULINOMA PERSISTENT HYPERINSULINEMIC HYPOGLYCEMIA	0.000541419	0.019116649024815007
NEUROFIBROMATOSIS, TYPE II	0.000541419	0.019116649024815007
FAMILIAL OSTEODYSPLASIA, ANDERSON TYPE	0.000541419	0.019116649024815007
CHOREOATHETOSIS, FAMILIAL INVERTED	0.000541419	0.019116649024815007
PAPILLORENAL SYNDROME	0.000541419	0.019116649024815007
COPPER DEFICIENCY, FAMILIAL BENIGN	0.000541419	0.019116649024815007
DARIER-WHITE DISEASE; DAR	0.000541419	0.019116649024815007
DENTATORUBRAL-PALLIDOLUYSIAN ATROPHY NAITO-OYANAGI DISEASE HAW RIVER SYNDROME ATAXIA, CHOREA, SEIZURES, AND DEMENTIA	0.000541419	0.019116649024815007
DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL	0.000541419	0.019116649024815007
FLYNN-AIRD SYNDROME	0.000541419	0.019116649024815007
MENTAL RETARDATION, FRA12A TYPE	0.000541419	0.019116649024815007
NASU-HAKOLA DISEASE	0.000541419	0.019116649024815007
HEMIFACIAL ATROPHY, PROGRESSIVE; HFA	0.000541419	0.019116649024815007
OROFACIODIGITAL SYNDROME TYPE 1	0.000541419	0.019116649024815007
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.000541419	0.019116649024815007
PORENCEPHALY	0.000541419	0.019116649024815007
HYPOPARATHYROIDISM, FAMILIAL ISOLATED; FIH	0.000541419	0.019116649024815007
ACTH DEFICIENCY, ISOLATED; IAD	0.000541419	0.019116649024815007
ISOLATED BILIARY ATRESIA	0.000541419	0.019116649024815007
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME	0.000541419	0.019116649024815007
RENIER-GABREELS-JASPER SYNDROME	0.000541419	0.019116649024815007
CONVULSIVE DISORDER, FAMILIAL, WITH PRENATAL OR EARLY ONSET	0.000541419	0.019116649024815007
X-LINKED INTELLECTUAL DISABILITY, GOLABI-ITO-HALL TYPE	0.000541419	0.019116649024815007
ANGIOOSTEOHYPERTROPHIC SYNDROME	0.000541419	0.019116649024815007
OSTEOPENIA-INTELLECTUAL DISABILITY-SPARSE HAIR SYNDROME	0.000541419	0.019116649024815007
PEDIATRIC SYSTEMIC LUPUS ERYTHEMATOSUS	0.000541419	0.019116649024815007
CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME	0.000541419	0.019116649024815007
DIAMINOPENTANURIA	0.000541419	0.019116649024815007
5Q35 MICRODUPLICATION SYNDROME	0.000541419	0.019116649024815007
2Q33.1 DELETION SYNDROME	0.000541419	0.019116649024815007
CARNITINE PALMITOYL TRANSFERASE II DEFICIENCY, SEVERE INFANTILE FORM	0.000541419	0.019116649024815007
224250 DYSMYELINATION WITH JAUNDICE	0.000541419	0.019116649024815007
ASPARTYLGLUCOSAMINURIA	0.000541419	0.019116649024815007
EPILEPSY-TELANGIECTASIA	0.000541419	0.019116649024815007
FOUNTAIN SYNDROME	0.000541419	0.019116649024815007
FRUCTOSE AND GALACTOSE INTOLERANCE	0.000541419	0.019116649024815007
FRYNS SYNDROME; FRNS	0.000541419	0.019116649024815007
BERNARD-SOULIER SYNDROME	0.000541419	0.019116649024815007
FAMILIAL ISOLATED HYPOPARATHYROIDISM	0.000541419	0.019116649024815007
SECONDARY SYRINGOMYELIA	0.000541419	0.019116649024815007
GM2 GANGLIOSIDOSIS, AB VARIANT	0.000541419	0.019116649024815007
CEREBROTENDINOUS XANTHOMATOSIS; CTX	0.000541419	0.019116649024815007
INTELLECTUAL DISABILITY-BALDING-PATELLA LUXATION-ACROMICRIA SYNDROME	0.000541419	0.019116649024815007
CEREBELLOPARENCHYMAL DISORDER II	0.000541419	0.019116649024815007
ALEXANDER DISEASE	0.000541419	0.019116649024815007
INTELLECTUAL DISABILITY-CATARACTS-CALCIFIED PINNAE-MYOPATHY SYNDROME	0.000541419	0.019116649024815007
CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE	0.000541419	0.019116649024815007
SUBEPENDYMOMA	0.000541419	0.019116649024815007
EPENDYMOMA	0.000541419	0.019116649024815007
NIPAH VIRUS DISEASE	0.000541419	0.019116649024815007
X-LINKED INTELLECTUAL DISABILITY-SEIZURES-PSORIASIS SYNDROME	0.000541419	0.019116649024815007
JUVENILE HUNTINGTON DISEASE	0.000541419	0.019116649024815007
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 11	0.000541419	0.019116649024815007
FADD-RELATED IMMUNODEFICIENCY	0.000541419	0.019116649024815007
BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY	0.000541419	0.019116649024815007
HEMIDYSTONIA-HEMIATROPHY SYNDROME	0.000541419	0.019116649024815007
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIA; CDG2A	0.000541419	0.019116649024815007
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.000541419	0.019116649024815007
RECESSIVE MITOCHONDRIAL ATAXIA SYNDROME	0.000541419	0.019116649024815007
SPINOCEREBELLAR ATAXIA WITH AXONAL NEUROPATHY TYPE 1	0.000541419	0.019116649024815007
X-LINKED INTELLECTUAL DISABILITY-PSYCHOSIS-MACROORCHIDISM SYNDROME	0.000541419	0.019116649024815007
CELIAC DISEASE, SUSCEPTIBILITY TO, 1; CELIAC1	0.000541419	0.019116649024815007
MACROCEPHALY-SPASTIC PARAPLEGIA-DYSMORPHISM SYNDROME	0.000541419	0.019116649024815007
MOYNAHAN SYNDROME	0.000541419	0.019116649024815007
MANDIBULOFACIAL DYSOSTOSIS-MICROCEPHALY SYNDROME	0.000541419	0.019116649024815007
RETINAL DEGENERATION AND EPILEPSY	0.000541419	0.019116649024815007
MYASTHENIA GRAVIS	0.000541419	0.019116649024815007
RECURRENT ACUTE PANCREATITIS	0.000541419	0.019116649024815007
PERIPHERAL PRIMITIVE NEUROECTODERMAL TUMOR	0.000541419	0.019116649024815007
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 67; MRT67	0.000541419	0.019116649024815007
NEURODEGENERATION DUE TO CEREBRAL FOLATE TRANSPORT DEFICIENCY	0.000541419	0.019116649024815007
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 32; MC1DN32	0.000541419	0.019116649024815007
LARGE CONGENITAL MELANOCYTIC NEVUS	0.000541419	0.019116649024815007
FAMILIAL MULTIPLE NEVI FLAMMEI	0.000541419	0.019116649024815007
NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1	0.000541419	0.019116649024815007
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 13; MRT13	0.000541419	0.019116649024815007
SPASTIC PARAPLEGIA 44, AUTOSOMAL RECESSIVE; SPG44	0.000541419	0.019116649024815007
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 9; MC1DN9	0.000541419	0.019116649024815007
MICROCEPHALY, SEIZURES, AND DEVELOPMENTAL DELAY	0.000541419	0.019116649024815007
MENTAL RETARDATION, AUTOSOMAL DOMINANT 20	0.000541419	0.019116649024815007
ENCEPHALITIS/ENCEPHALOPATHY, MILD, WITH REVERSIBLE MYELIN VACUOLIZATION; MMERV	0.000541419	0.019116649024815007
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 3; MC1DN3	0.000541419	0.019116649024815007
MUCOPOLYSACCHARIDOSIS TYPE 3	0.000541419	0.019116649024815007
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIJ; CDG2J	0.000541419	0.019116649024815007
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.000541419	0.019116649024815007
PERIVENTRICULAR NODULAR HETEROTOPIA 8; PVNH8	0.000541419	0.019116649024815007
INFECTIONS, RECURRENT, WITH ENCEPHALOPATHY, HEPATIC DYSFUNCTION, AND CARDIOVASCULAR MALFORMATIONS	0.000541419	0.019116649024815007
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 23; LGMDR23	0.000541419	0.019116649024815007
MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS 2A; MLC2A	0.000541419	0.019116649024815007
ATYPICAL JUVENILE PARKINSONISM	0.000541419	0.019116649024815007
THROMBOTIC THROMBOCYTOPENIC PURPURA	0.000541419	0.019116649024815007
LYMPHANGIOLEIOMYOMATOSIS	0.000541419	0.019116649024815007
PERRAULT SYNDROME 3	0.000541419	0.019116649024815007
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.000541419	0.019116649024815007
NEVUS COMEDONICUS SYNDROME	0.000541419	0.019116649024815007
EPISODIC ATAXIA, TYPE 6	0.000541419	0.019116649024815007
LHERMITTE-DUCLOS DISEASE	0.000541419	0.019116649024815007
DENTATORUBRAL PALLIDOLUYSIAN ATROPHY	0.000541419	0.019116649024815007
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 15	0.000541419	0.019116649024815007
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.000541419	0.019116649024815007
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 4	0.000541419	0.019116649024815007
PORPHYRIA DUE TO ALA DEHYDRATASE DEFICIENCY	0.000541419	0.019116649024815007
ABETA AMYLOIDOSIS, DUTCH TYPE	0.000541419	0.019116649024815007
RAPID-ONSET DYSTONIA-PARKINSONISM	0.000541419	0.019116649024815007
X-LINKED PARKINSONISM-SPASTICITY SYNDROME	0.000541419	0.019116649024815007
PONTOCEREBELLAR HYPOPLASIA, TYPE 5; PCH5	0.000541419	0.019116649024815007
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B	0.000541419	0.019116649024815007
KLEEFSTRA SYNDROME	0.000541419	0.019116649024815007
EPILEPSY, NOCTURNAL FRONTAL LOBE, 4; ENFL4	0.000541419	0.019116649024815007
HYPOGONADOTROPIC HYPOGONADISM 4 WITH OR WITHOUT ANOSMIA; HH4	0.000541419	0.019116649024815007
ADIPOSIS DOLOROSA	0.000541419	0.019116649024815007
HYPOCOMPLEMENTEMIC URTICARIAL VASCULITIS	0.000541419	0.019116649024815007
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 10	0.000541419	0.019116649024815007
MALIGNANT ATROPHIC PAPULOSIS	0.000541419	0.019116649024815007
PAROXYSMAL NONKINESIGENIC DYSKINESIA 2	0.000541419	0.019116649024815007
FACIAL DYSMORPHISM, HYPERTRICHOSIS, EPILEPSY, INTELLECTUAL/DEVELOPMENTAL DELAY, AND GINGIVAL OVERGROWTH SYNDROME; FHEIG	0.000541419	0.019116649024815007
LISSENCEPHALY 3; LIS3	0.000541419	0.019116649024815007
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.000541419	0.019116649024815007
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 2; CPVT2	0.000541419	0.019116649024815007
COFFIN-SIRIS SYNDROME 8; CSS8	0.000541419	0.019116649024815007
MITOCHONDRIAL DNA DEPLETION SYNDROME 8A (ENCEPHALOMYOPATHIC TYPE WITH RENAL TUBULOPATHY)	0.000541419	0.019116649024815007
MUTILATING PALMOPLANTAR KERATODERMA WITH PERIORIFICIAL KERATOTIC PLAQUES	0.000541419	0.019116649024815007
MECKEL SYNDROME, TYPE 10; MKS10	0.000541419	0.019116649024815007
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 16	0.000541419	0.019116649024815007
X-LINKED INTELLECTUAL DISABILITY, SEEMANOVA TYPE	0.000541419	0.019116649024815007
HYPERPROLINEMIA TYPE 1	0.000541419	0.019116649024815007
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.000541419	0.019116649024815007
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-EPILEPSY-INTELLECTUAL DISABILITY SYNDROME DUE TO RUBCN DEFICIENCY	0.000541419	0.019116649024815007
IMMUNODEFICIENCY 37; IMD37	0.000541419	0.019116649024815007
IMMUNODEFICIENCY 38 WITH BASAL GANGLIA CALCIFICATION; IMD38	0.000541419	0.019116649024815007
PERRAULT SYNDROME 5; PRLTS5	0.000541419	0.019116649024815007
EPILEPSY, PROGRESSIVE MYOCLONIC 7; EPM7	0.000541419	0.019116649024815007
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 32; EIEE32	0.000541419	0.019116649024815007
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 6; IBGC6	0.000541419	0.019116649024815007
INFANTILE LIVER FAILURE SYNDROME 2	0.000541419	0.019116649024815007
ACQUIRED METHEMOGLOBINEMIA	0.000541419	0.019116649024815007
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 7; IIAE7	0.000541419	0.019116649024815007
PAROXYSMAL EXTREME PAIN DISORDER	0.000541419	0.019116649024815007
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.000541419	0.019116649024815007
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 4; IIAE4	0.000541419	0.019116649024815007
CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTS AND LEUKOENCEPHALOPATHY, TYPE 2; CADASIL2	0.000541419	0.019116649024815007
IMMUNOSKELETAL DYSPLASIA WITH NEURODEVELOPMENTAL ABNORMALITIES; ISDNA	0.000541419	0.019116649024815007
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 9A	0.000541419	0.019116649024815007
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IID; ARCL2D	0.000541419	0.019116649024815007
PSEUDO-TORCH SYNDROME 2	0.000541419	0.019116649024815007
DYSKINESIA, LIMB AND OROFACIAL, INFANTILE-ONSET; IOLOD	0.000541419	0.019116649024815007
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 23; SCAR23	0.000541419	0.019116649024815007
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.000541419	0.019116649024815007
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 2; FFEVF2	0.000541419	0.019116649024815007
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 3; FFEVF3	0.000541419	0.019116649024815007
SUDDEN CARDIAC FAILURE, INFANTILE	0.000541419	0.019116649024815007
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.000541419	0.019116649024815007
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 1; MSSGM1	0.000541419	0.019116649024815007
ADAMS-OLIVER SYNDROME 5; AOS5	0.000541419	0.019116649024815007
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-EPILEPSY-INTELLECTUAL DISABILITY SYNDROME DUE TO TUD DEFICIENCY	0.000541419	0.019116649024815007
ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD	0.000541419	0.019116649024815007
WARBURG MICRO SYNDROME 3; WARBM3	0.000541419	0.019116649024815007
9Q21.13 MICRODELETION SYNDROME	0.000541419	0.019116649024815007
LIPOID PROTEINOSIS	0.000541419	0.019116649024815007
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.000541419	0.019116649024815007
EPILEPSY, FAMILIAL TEMPORAL LOBE, 5	0.000541419	0.019116649024815007
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 34, WITH VARIANT LISSENCEPHALY; MRT34	0.000541419	0.019116649024815007
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.000541419	0.019116649024815007
CHROMOSOME 17Q12 DUPLICATION SYNDROME	0.000541419	0.019116649024815007
PERIPHERAL NEUROPATHY-MYOPATHY-HOARSENESS-HEARING LOSS SYNDROME	0.000541419	0.019116649024815007
LEUKODYSTROPHY, HYPOMYELINATING, 16; HLD16	0.000541419	0.019116649024815007
BARAITSER-WINTER SYNDROME 2; BRWS2	0.000541419	0.019116649024815007
GLUCOCORTICOID DEFICIENCY 4 WITH OR WITHOUT MINERALOCORTICOID DEFICIENCY; GCCD4	0.000541419	0.019116649024815007
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 61; EIEE61	0.000541419	0.019116649024815007
SPINOCEREBELLAR ATAXIA 47; SCA47	0.000541419	0.019116649024815007
AUTISM, SUSCEPTIBILITY TO, 18	0.000541419	0.019116649024815007
COWDEN SYNDROME 5; CWS5	0.000541419	0.019116649024815007
COWDEN SYNDROME 6; CWS6	0.000541419	0.019116649024815007
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 14; MDDGC14	0.000541419	0.019116649024815007
CEROID LIPOFUSCINOSIS, NEURONAL, 13; CLN13	0.000541419	0.019116649024815007
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 37	0.000541419	0.019116649024815007
PARKINSON DISEASE 19A, JUVENILE-ONSET	0.000541419	0.019116649024815007
COMBINED IMMUNODEFICIENCY AND MEGALOBLASTIC ANEMIA WITH OR WITHOUT HYPERHOMOCYSTEINEMIA; CIMAH	0.000541419	0.019116649024815007
MOYAMOYA DISEASE 6 WITH ACHALASIA	0.000541419	0.019116649024815007
TALL STATURE-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.000541419	0.019116649024815007
TATTON-BROWN-RAHMAN SYNDROME; TBRS	0.000541419	0.019116649024815007
PORPHYRIA	0.000541419	0.019116649024815007
ALZHEIMER DISEASE 3; AD	0.000541419	0.019116649024815007
GRISCELLI SYNDROME, TYPE 2; GS2	0.000541419	0.019116649024815007
CRANIOSYNOSTOSIS-HYDROCEPHALUS-ARNOLD-CHIARI MALFORMATION TYPE I-RADIOULNAR SYNOSTOSIS SYNDROME	0.000541419	0.019116649024815007
MENTAL RETARDATION, X-LINKED, SYNDROMIC, WU TYPE; MRXSW	0.000541419	0.019116649024815007
MENTAL RETARDATION, X-LINKED 96; MRX96	0.000541419	0.019116649024815007
ENCEPHALITIS LETHARGICA	0.000541419	0.019116649024815007
MEGALENCEPHALY-POLYMICROGYRIA-POSTAXIAL POLYDACTYLY-HYDROCEPHALUS SYNDROME	0.000541419	0.019116649024815007
EPIPHYSEAL DYSPLASIA-HEARING LOSS-DYSMORPHISM SYNDROME	0.000541419	0.019116649024815007
SCRUB TYPHUS	0.000541419	0.019116649024815007
CENTRAL DIABETES INSIPIDUS	0.000541419	0.019116649024815007
AUTISM, SUSCEPTIBILITY TO, X-LINKED 6	0.000541419	0.019116649024815007
MENTAL RETARDATION, X-LINKED 100	0.000541419	0.019116649024815007
MENTAL RETARDATION, X-LINKED 102	0.000541419	0.019116649024815007
MERCURY POISONING	0.000541419	0.019116649024815007
MIXED CONNECTIVE TISSUE DISEASE	0.000541419	0.019116649024815007
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 35	0.000541419	0.019116649024815007
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 23	0.000541419	0.019116649024815007
FABRY DISEASE	0.000541419	0.019116649024815007
TETRASOMY 18P	0.000541419	0.019116649024815007
CORPUS CALLOSUM, PARTIAL AGENESIS OF, X-LINKED	0.000541419	0.019116649024815007
AUTOSOMAL DOMINANT DEAFNESS-ONYCHODYSTROPHY SYNDROME	0.000541419	0.019116649024815007
DIABETES INSIPIDUS, NEPHROGENIC, X-LINKED	0.000541419	0.019116649024815007
GRISCELLI SYNDROME TYPE 2	0.000541419	0.019116649024815007
PORPHYRIA VARIEGATA	0.000541419	0.019116649024815007
HHHH SYNDROME	0.000541419	0.019116649024815007
HYPOPARATHYROIDISM, X-LINKED	0.000541419	0.019116649024815007
ICHTHYOSIS AND MALE HYPOGONADISM	0.000541419	0.019116649024815007
THYROCEREBRORENAL SYNDROME	0.000541419	0.019116649024815007
CHILDHOOD DISINTEGRATIVE DISORDER	0.000541419	0.019116649024815007
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME	0.000541419	0.019116649024815007
IDIOPATHIC HYPEREOSINOPHILIC SYNDROME	0.000541419	0.019116649024815007
FRAGILE X MENTAL RETARDATION SYNDROME	0.000541419	0.019116649024815007
EDINBURGH MALFORMATION SYNDROME	0.000541419	0.019116649024815007
COCHLEOSACCULAR DEGENERATION-CATARACT SYNDROME	0.000541419	0.019116649024815007
X-LINKED INTELLECTUAL DISABILITY-HYPOGAMMAGLOBULINEMIA-PROGRESSIVE NEUROLOGICAL DETERIORATION SYNDROME	0.000541419	0.019116649024815007
SJOGREN-LARSSON SYNDROME; SLS	0.000541419	0.019116649024815007
FAMILIAL MULTIPLE LIPOMATOSIS	0.000541419	0.019116649024815007
X-LINKED EPILEPSY-LEARNING DISABILITIES-BEHAVIOR DISORDERS SYNDROME	0.000541419	0.019116649024815007
EARLY-ONSET LAFORA BODY DISEASE	0.000541419	0.019116649024815007
CRISPONI/COLD-INDUCED SWEATING SYNDROME 1; CISS1	0.000541419	0.019116649024815007
X-LINKED INTELLECTUAL DISABILITY, SHASHI TYPE	0.000541419	0.019116649024815007
