syndrome	score	normalized_score
RETINITIS PIGMENTOSA WITH OR WITHOUT SKELETAL ANOMALIES	0.000545554	0.03649809418525231
PFEIFFER SYNDROME TYPE 2	0.000545554	0.03649809418525231
IDIOPATHIC CONGENITAL HYPOTHYROIDISM	0.000545554	0.03649809418525231
HNF1B-RELATED AUTOSOMAL DOMINANT TUBULOINTERSTITIAL KIDNEY DISEASE	0.000545554	0.03649809418525231
THYROID HEMIAGENESIS	0.000545554	0.03649809418525231
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.000545554	0.03649809418525231
GM2-GANGLIOSIDOSIS, AB VARIANT	0.000545554	0.03649809418525231
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.000545554	0.03649809418525231
WAISMAN SYNDROME; WSMN	0.000545554	0.03649809418525231
ALSTROM SYNDROME; ALMS	0.000545554	0.03649809418525231
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HOUGE TYPE; MRXSHG	0.000545554	0.03649809418525231
CRANIOSYNOSTOSIS-ANAL ANOMALIES-POROKERATOSIS SYNDROME	0.000545554	0.03649809418525231
MENTAL RETARDATION, X-LINKED 107; MRX107	0.000545554	0.03649809418525231
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.000545554	0.03649809418525231
INFANTILE OSTEOPETROSIS WITH NEUROAXONAL DYSPLASIA	0.000545554	0.03649809418525231
SHUKLA-VERNON SYNDROME; SHUVER	0.000545554	0.03649809418525231
GAUCHER DISEASE, TYPE II	0.000545554	0.03649809418525231
HYPOMYELINATION-CONGENITAL CATARACT SYNDROME	0.000545554	0.03649809418525231
THUMBS, STIFF, WITH BRACHYDACTYLY TYPE A1 AND DEVELOPMENTAL DELAY	0.000545554	0.03649809418525231
SYNDROMIC DIARRHEA	0.000545554	0.03649809418525231
CRANIOFRONTONASAL SYNDROME; CFNS	0.000545554	0.03649809418525231
THANATOPHORIC DYSPLASIA, TYPE I	0.000545554	0.03649809418525231
MENTAL RETARDATION, X-LINKED 9	0.000545554	0.03649809418525231
TARP SYNDROME; TARPS	0.000545554	0.03649809418525231
MENTAL RETARDATION, X-LINKED 104; MRX104	0.000545554	0.03649809418525231
SPINOCEREBELLAR ATAXIA TYPE 13	0.000545554	0.03649809418525231
NEUROPATHY, ATAXIA, AND RETINITIS PIGMENTOSA	0.000545554	0.03649809418525231
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.000545554	0.03649809418525231
BARDET-BIEDL SYNDROME 3; BBS3	0.000545554	0.03649809418525231
CODAS SYNDROME	0.000545554	0.03649809418525231
SEPTOOPTIC DYSPLASIA	0.000545554	0.03649809418525231
SCHIZENCEPHALY	0.000545554	0.03649809418525231
PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS	0.000545554	0.03649809418525231
CHROMOSOME 2Q37 DELETION SYNDROME	0.000545554	0.03649809418525231
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.000545554	0.03649809418525231
HYPERTRYPTOPHANEMIA; HYPTRP	0.000545554	0.03649809418525231
D-2-HYDROXYGLUTARIC ACIDURIA 1	0.000545554	0.03649809418525231
TIMOTHY SYNDROME; TS	0.000545554	0.03649809418525231
CEREBELLAR ATAXIA, CAYMAN TYPE; ATCAY	0.000545554	0.03649809418525231
KEUTEL SYNDROME	0.000545554	0.03649809418525231
MENTAL RETARDATION, X-LINKED 103	0.000545554	0.03649809418525231
273730 THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.000545554	0.03649809418525231
X-LINKED INTELLECTUAL DISABILITY, STEVENSON TYPE	0.000545554	0.03649809418525231
THUMB, HYPOPLASTIC, WITH CHOROID COLOBOMA, POORLY DEVELOPED ANTIHELIX,AND DEAFNESS	0.000545554	0.03649809418525231
BERRY ANEURYSM, CIRRHOSIS, PULMONARY EMPHYSEMA, AND CEREBRAL CALCIFICATION	0.000545554	0.03649809418525231
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.000545554	0.03649809418525231
AUSTRALIA ANTIGEN	0.000545554	0.03649809418525231
WAARDENBURG-SHAH SYNDROME	0.000545554	0.03649809418525231
LIGNEOUS CONJUNCTIVITIS	0.000545554	0.03649809418525231
ZEBRA BODY MYOPATHY	0.000545554	0.03649809418525231
TREACHER-COLLINS SYNDROME	0.000545554	0.03649809418525231
RIGID SPINE SYNDROME	0.000545554	0.03649809418525231
X-LINKED NEURODEGENERATIVE SYNDROME, HAMEL TYPE	0.000545554	0.03649809418525231
OPITZ GBBB SYNDROME, TYPE I; GBBB1	0.000545554	0.03649809418525231
X-LINKED NEURODEGENERATIVE SYNDROME, BERTINI TYPE	0.000545554	0.03649809418525231
RAYNAUD-CLAES SYNDROME; MRXSRC	0.000545554	0.03649809418525231
X-LINKED INTELLECTUAL DISABILITY, TURNER TYPE	0.000545554	0.03649809418525231
MENTAL RETARDATION, X-LINKED 72	0.000545554	0.03649809418525231
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.000545554	0.03649809418525231
ARGININOSUCCINIC ACIDURIA	0.000545554	0.03649809418525231
X-LINKED INTELLECTUAL DISABILITY-EPILEPSY-PROGRESSIVE JOINT CONTRACTURES-DYSMORPHISM SYNDROME	0.000545554	0.03649809418525231
OROFACIODIGITAL SYNDROME VIII; OFD8	0.000545554	0.03649809418525231
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.000545554	0.03649809418525231
X-LINKED SPINOCEREBELLAR ATAXIA TYPE 3	0.000545554	0.03649809418525231
MENTAL RETARDATION, X-LINKED 41	0.000545554	0.03649809418525231
MENTAL RETARDATION, X-LINKED 90	0.000545554	0.03649809418525231
MENTAL RETARDATION, X-LINKED 88	0.000545554	0.03649809418525231
%300858 MENTAL RETARDATION, X-LINKED, SYNDROMIC 17; MRXS17;;MENTAL RETARDATION, X-LINKED, WITH ALACRIMA AND ACHALASIA	0.000545554	0.03649809418525231
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.000545554	0.03649809418525231
CHROMOSOME XQ27.3-Q28 DUPLICATION SYNDROME	0.000545554	0.03649809418525231
MENTAL RETARDATION, X-LINKED 99	0.000545554	0.03649809418525231
MENTAL RETARDATION, X-LINKED 101; MRX101	0.000545554	0.03649809418525231
MEND SYNDROME; MEND	0.000545554	0.03649809418525231
ROIFMAN-CHITAYAT SYNDROME	0.000545554	0.03649809418525231
IMMUNODEFICIENCY, COMMON VARIABLE, 10; CVID10	0.000545554	0.03649809418525231
CHROMOSOME 16P13.3 DUPLICATION SYNDROME	0.000545554	0.03649809418525231
NOONAN SYNDROME 11; NS11	0.000545554	0.03649809418525231
INTELLECTUAL DISABILITY-HYPERKINETIC MOVEMENT-TRUNCAL ATAXIA SYNDROME	0.000545554	0.03649809418525231
OBESITY DUE TO SIM1 DEFICIENCY	0.000545554	0.03649809418525231
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 21	0.000545554	0.03649809418525231
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.000545554	0.03649809418525231
INTELLECTUAL DEVELOPMENTAL DISORDER 59; MRD59	0.000545554	0.03649809418525231
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.000545554	0.03649809418525231
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.000545554	0.03649809418525231
ATAXIA-INTELLECTUAL DISABILITY-OCULOMOTOR APRAXIA-CEREBELLAR CYSTS SYNDROME	0.000545554	0.03649809418525231
CEREBELLAR ATROPHY WITH SEIZURES AND VARIABLE DEVELOPMENTAL DELAY; CASVDD	0.000545554	0.03649809418525231
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND SPEECH AND WALKING IMPAIRMENT; NEDSSWI	0.000545554	0.03649809418525231
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.000545554	0.03649809418525231
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.000545554	0.03649809418525231
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.000545554	0.03649809418525231
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.000545554	0.03649809418525231
POPOV-CHANG SYNDROME; POPCHAS	0.000545554	0.03649809418525231
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED SPEECH AND HYPERKINETIC MOVEMENTS; NEDISHM	0.000545554	0.03649809418525231
GLOBAL DEVELOPMENTAL DELAY, PROGRESSIVE ATAXIA, AND ELEVATED GLUTAMINE; GDPAG	0.000545554	0.03649809418525231
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.000545554	0.03649809418525231
SHORT STATURE, AMELOGENESIS IMPERFECTA, AND SKELETAL DYSPLASIA WITH SCOLIOSIS; SSASKS	0.000545554	0.03649809418525231
BRAIN SMALL VESSEL DISEASE 3; BSVD3	0.000545554	0.03649809418525231
TRANSALDOLASE DEFICIENCY	0.000545554	0.03649809418525231
FEMALE RESTRICTED EPILEPSY WITH INTELLECTUAL DISABILITY	0.000545554	0.03649809418525231
ARACHNODACTYLY-ABNORMAL OSSIFICATION-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.03649809418525231
LETHAL ATAXIA WITH DEAFNESS AND OPTIC ATROPHY	0.000545554	0.03649809418525231
FUCOSIDOSIS	0.000545554	0.03649809418525231
PROPIONIC ACIDEMIA	0.000545554	0.03649809418525231
ISOLATED PLAGIOCEPHALY	0.000545554	0.03649809418525231
DEXTROCARDIA	0.000545554	0.03649809418525231
BRACHYDACTYLY-SHORT STATURE-RETINITIS PIGMENTOSA SYNDROME	0.000545554	0.03649809418525231
SPECTRIN-ASSOCIATED AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA	0.000545554	0.03649809418525231
X-LINKED CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME	0.000545554	0.03649809418525231
CONTRACTURES-ECTODERMAL DYSPLASIA-CLEFT LIP/PALATE SYNDROME	0.000545554	0.03649809418525231
MULTIPLE CARBOXYLASE DEFICIENCY	0.000545554	0.03649809418525231
CINCA SYNDROME	0.000545554	0.03649809418525231
ALDH18A1-RELATED DE BARSY SYNDROME	0.000545554	0.03649809418525231
XQ21 MICRODELETION SYNDROME	0.000545554	0.03649809418525231
AURICULOCONDYLAR SYNDROME	0.000545554	0.03649809418525231
HYPERINSULINISM-HYPERAMMONEMIA SYNDROME	0.000545554	0.03649809418525231
X-LINKED INTELLECTUAL DISABILITY-CEREBELLAR HYPOPLASIA SYNDROME	0.000545554	0.03649809418525231
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-PYRAMIDAL SIGNS-NYSTAGMUS-OCULOMOTOR APRAXIA SYNDROME	0.000545554	0.03649809418525231
NEUROLOGICAL CONDITIONS ASSOCIATED WITH AMINOACYLASE 1 DEFICIENCY	0.000545554	0.03649809418525231
CONGENITAL DISORDER OF GLYCOSYLATION	0.000545554	0.03649809418525231
AYMÉ-GRIPP SYNDROME	0.000545554	0.03649809418525231
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 15; EIG15	0.000545554	0.03649809418525231
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.000545554	0.03649809418525231
JOUBERT SYNDROME 32; JBTS32	0.000545554	0.03649809418525231
MENTAL RETARDATION, AUTOSOMAL DOMINANT 55, WITH SEIZURES; MRD55	0.000545554	0.03649809418525231
COFFIN-SIRIS SYNDROME 7; CSS7	0.000545554	0.03649809418525231
HYPEREKPLEXIA 4; HKPX4	0.000545554	0.03649809418525231
PONTOCEREBELLAR HYPOPLASIA TYPE 10	0.000545554	0.03649809418525231
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 63; EIEE63	0.000545554	0.03649809418525231
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA DUE TO STUB1 DEFICIENCY	0.000545554	0.03649809418525231
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.000545554	0.03649809418525231
AHDC1-RELATED INTELLECTUAL DISABILITY-OBSTRUCTIVE SLEEP APNEA-MILD DYSMORPHISM SYNDROME	0.000545554	0.03649809418525231
DYSTONIA-APHONIA SYNDROME	0.000545554	0.03649809418525231
DEVELOPMENTAL DELAY AND SEIZURES WITH OR WITHOUT MOVEMENT ABNORMALITIES; DEDSM	0.000545554	0.03649809418525231
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.000545554	0.03649809418525231
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION 2; HOMGSMR2	0.000545554	0.03649809418525231
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL RECESSIVE; NDHMSR	0.000545554	0.03649809418525231
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 16; GPIBD16	0.000545554	0.03649809418525231
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.000545554	0.03649809418525231
FAMILIAL HYPERTHYROIDISM DUE TO MUTATIONS IN TSH RECEPTOR	0.000545554	0.03649809418525231
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.000545554	0.03649809418525231
MENTAL RETARDATION, AUTOSOMAL DOMINANT 51; MRD51	0.000545554	0.03649809418525231
MENTAL RETARDATION, AUTOSOMAL DOMINANT 50; MRD50	0.000545554	0.03649809418525231
RETINITIS PIGMENTOSA 80; RP80	0.000545554	0.03649809418525231
JOUBERT SYNDROME 33; JBTS33	0.000545554	0.03649809418525231
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.000545554	0.03649809418525231
MEND SYNDROME	0.000545554	0.03649809418525231
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 63; MRT63	0.000545554	0.03649809418525231
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.000545554	0.03649809418525231
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.000545554	0.03649809418525231
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.000545554	0.03649809418525231
GLOBAL DEVELOPMENTAL DELAY, LUNG CYSTS, OVERGROWTH, AND WILMS TUMOR; GLOW	0.000545554	0.03649809418525231
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 31; MC1DN31	0.000545554	0.03649809418525231
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 27; MC1DN27	0.000545554	0.03649809418525231
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.000545554	0.03649809418525231
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.000545554	0.03649809418525231
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.000545554	0.03649809418525231
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.000545554	0.03649809418525231
PRADER-WILLI-LIKE SYNDROME	0.000545554	0.03649809418525231
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.000545554	0.03649809418525231
JOUBERT SYNDROME 35; JBTS35	0.000545554	0.03649809418525231
INTELLECTUAL DEVELOPMENTAL DISORDER WITH MACROCEPHALY, SEIZURES, AND SPEECH DELAY; IDDMSSD	0.000545554	0.03649809418525231
SAUL-WILSON SYNDROME; SWILS	0.000545554	0.03649809418525231
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 67	0.000545554	0.03649809418525231
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 69	0.000545554	0.03649809418525231
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 70	0.000545554	0.03649809418525231
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 71	0.000545554	0.03649809418525231
INTELLECTUAL DEVELOPMENTAL DISORDER WITH HYPERTELORISM AND DISTINCTIVE FACIES; IDDHDF	0.000545554	0.03649809418525231
MOSAIC TRISOMY 14	0.000545554	0.03649809418525231
DISTAL TRISOMY 18Q	0.000545554	0.03649809418525231
TRISOMY 8Q	0.000545554	0.03649809418525231
OCULOFACIOCARDIODENTAL SYNDROME	0.000545554	0.03649809418525231
VITAMIN B12-RESPONSIVE METHYLMALONIC ACIDEMIA	0.000545554	0.03649809418525231
PACHYGYRIA-INTELLECTUAL DISABILITY-EPILEPSY SYNDROME	0.000545554	0.03649809418525231
OTOFACIOCERVICAL SYNDROME	0.000545554	0.03649809418525231
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.000545554	0.03649809418525231
OSTEOPETROSIS WITH RENAL TUBULAR ACIDOSIS	0.000545554	0.03649809418525231
HYPERINSULINISM DUE TO UCP2 DEFICIENCY	0.000545554	0.03649809418525231
OROFACIODIGITAL SYNDROME TYPE 2	0.000545554	0.03649809418525231
OPHTHALMOPLEGIA-INTELLECTUAL DISABILITY-LINGUA SCROTALIS SYNDROME	0.000545554	0.03649809418525231
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, PREUS TYPE	0.000545554	0.03649809418525231
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA	0.000545554	0.03649809418525231
WILSON-TURNER SYNDROME	0.000545554	0.03649809418525231
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 54	0.000545554	0.03649809418525231
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 45	0.000545554	0.03649809418525231
PARTIAL TRISOMY/TETRASOMY OF THE SHORT ARM OF CHROMOSOME 9	0.000545554	0.03649809418525231
XQ27.3Q28 DUPLICATION SYNDROME	0.000545554	0.03649809418525231
17Q12 MICRODELETION SYNDROME	0.000545554	0.03649809418525231
16P13.11 MICRODUPLICATION SYNDROME	0.000545554	0.03649809418525231
DISTAL 16P11.2 MICRODELETION SYNDROME	0.000545554	0.03649809418525231
PROXIMAL 16P11.2 MICRODELETION SYNDROME	0.000545554	0.03649809418525231
CONDUCTIVE DEAFNESS-MALFORMED EXTERNAL EAR SYNDROME	0.000545554	0.03649809418525231
X-LINKED SIDEROBLASTIC ANEMIA AND SPINOCEREBELLAR ATAXIA	0.000545554	0.03649809418525231
W SYNDROME	0.000545554	0.03649809418525231
ACRODYSOSTOSIS WITH MULTIPLE HORMONE RESISTANCE	0.000545554	0.03649809418525231
OMPHALOCELE SYNDROME, SHPRINTZEN-GOLDBERG TYPE	0.000545554	0.03649809418525231
X-LINKED INTELLECTUAL DISABILITY-HYPOGONADISM-ICHTHYOSIS-OBESITY-SHORT STATURE SYNDROME	0.000545554	0.03649809418525231
INTELLECTUAL DISABILITY-DYSMORPHISM-HYPOGONADISM-DIABETES MELLITUS SYNDROME	0.000545554	0.03649809418525231
HEREDITARY OROTIC ACIDURIA	0.000545554	0.03649809418525231
DEFICIENCY IN ANTERIOR PITUITARY FUNCTION-VARIABLE IMMUNODEFICIENCY SYNDROME	0.000545554	0.03649809418525231
1P21.3 MICRODELETION SYNDROME	0.000545554	0.03649809418525231
METHYLMALONIC ACIDEMIA WITHOUT HOMOCYSTINURIA	0.000545554	0.03649809418525231
PREAXIAL POLYDACTYLY-COLOBOMATA-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.03649809418525231
7P22.1 MICRODUPLICATION SYNDROME	0.000545554	0.03649809418525231
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA TYPE MUT0	0.000545554	0.03649809418525231
INTELLECTUAL DISABILITY-ALACRIMA-ACHALASIA SYNDROME	0.000545554	0.03649809418525231
TARP SYNDROME	0.000545554	0.03649809418525231
NON-PROGRESSIVE CEREBELLAR ATAXIA WITH INTELLECTUAL DISABILITY	0.000545554	0.03649809418525231
INFANTILE-ONSET AUTOSOMAL RECESSIVE NONPROGRESSIVE CEREBELLAR ATAXIA	0.000545554	0.03649809418525231
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-PSYCHOMOTOR DELAY SYNDROME	0.000545554	0.03649809418525231
SEVERE CANAVAN DISEASE	0.000545554	0.03649809418525231
PECTUS EXCAVATUM-MACROCEPHALY-DYSPLASTIC NAILS SYNDROME	0.000545554	0.03649809418525231
SYNDROMIC RECESSIVE X-LINKED ICHTHYOSIS	0.000545554	0.03649809418525231
SENIOR-LOKEN SYNDROME	0.000545554	0.03649809418525231
SEPTO-OPTIC DYSPLASIA SPECTRUM	0.000545554	0.03649809418525231
DEAFNESS-EPIPHYSEAL DYSPLASIA-SHORT STATURE SYNDROME	0.000545554	0.03649809418525231
1Q21.1 MICRODUPLICATION SYNDROME	0.000545554	0.03649809418525231
X-LINKED INTELLECTUAL DISABILITY-CARDIOMEGALY-CONGESTIVE HEART FAILURE SYNDROME	0.000545554	0.03649809418525231
ARTERIAL TORTUOSITY SYNDROME	0.000545554	0.03649809418525231
DONNAI-BARROW SYNDROME	0.000545554	0.03649809418525231
HERNÁNDEZ-AGUIRRE NEGRETE SYNDROME	0.000545554	0.03649809418525231
GLUTAMATE-CYSTEINE LIGASE DEFICIENCY	0.000545554	0.03649809418525231
HARTNUP DISEASE	0.000545554	0.03649809418525231
GRUBBEN-DE COCK-BORGHGRAEF SYNDROME	0.000545554	0.03649809418525231
GLYCOGEN STORAGE DISEASE DUE TO HEPATIC GLYCOGEN SYNTHASE DEFICIENCY	0.000545554	0.03649809418525231
SPINOCEREBELLAR ATAXIA TYPE 29	0.000545554	0.03649809418525231
GERODERMA OSTEODYSPLASTICA	0.000545554	0.03649809418525231
POMT2-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R14	0.000545554	0.03649809418525231
COLE-CARPENTER SYNDROME	0.000545554	0.03649809418525231
FLOATING-HARBOR SYNDROME	0.000545554	0.03649809418525231
COWDEN SYNDROME	0.000545554	0.03649809418525231
HYPERIMMUNOGLOBULINEMIA D WITH PERIODIC FEVER	0.000545554	0.03649809418525231
ADULT-ONSET DYSTONIA-PARKINSONISM	0.000545554	0.03649809418525231
EAST SYNDROME	0.000545554	0.03649809418525231
WEAVER SYNDROME	0.000545554	0.03649809418525231
EARLY MYOCLONIC ENCEPHALOPATHY	0.000545554	0.03649809418525231
THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.000545554	0.03649809418525231
ACROMELIC FRONTONASAL DYSPLASIA	0.000545554	0.03649809418525231
NEUROECTODERMAL MELANOLYSOSOMAL DISEASE	0.000545554	0.03649809418525231
ZECHI-CEIDE SYNDROME	0.000545554	0.03649809418525231
CITRULLINEMIA TYPE II	0.000545554	0.03649809418525231
FARBER DISEASE	0.000545554	0.03649809418525231
MCKUSICK-KAUFMAN SYNDROME	0.000545554	0.03649809418525231
CENTRAL BILATERAL MACROGYRIA	0.000545554	0.03649809418525231
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS	0.000545554	0.03649809418525231
INFANTILE DYSTONIA-PARKINSONISM	0.000545554	0.03649809418525231
LARSEN-LIKE OSSEOUS DYSPLASIA-SHORT STATURE SYNDROME	0.000545554	0.03649809418525231
JOUBERT SYNDROME WITH OCULORENAL DEFECT	0.000545554	0.03649809418525231
USHER SYNDROME TYPE 1	0.000545554	0.03649809418525231
CARDIAC-VALVULAR EHLERS-DANLOS SYNDROME	0.000545554	0.03649809418525231
AUTOSOMAL RECESSIVE FRONTOTEMPORAL PACHYGYRIA	0.000545554	0.03649809418525231
ICHTHYOSIS-ALOPECIA-ECLABION-ECTROPION-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.03649809418525231
CONGENITAL HYPOTHYROIDISM DUE TO MATERNAL INTAKE OF ANTITHYROID DRUGS	0.000545554	0.03649809418525231
PERIPHERAL HYPOTHYROIDISM	0.000545554	0.03649809418525231
HYPOTHYROIDISM DUE TO DEFICIENT TRANSCRIPTION FACTORS INVOLVED IN PITUITARY DEVELOPMENT OR FUNCTION	0.000545554	0.03649809418525231
PRIMARY CONGENITAL HYPOTHYROIDISM	0.000545554	0.03649809418525231
PERMANENT CONGENITAL HYPOTHYROIDISM	0.000545554	0.03649809418525231
THUMB DEFORMITY-ALOPECIA-PIGMENTATION ANOMALY SYNDROME	0.000545554	0.03649809418525231
ULNA HYPOPLASIA-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.03649809418525231
NEPHROGENIC DIABETES INSIPIDUS	0.000545554	0.03649809418525231
17P13.3 MICRODUPLICATION SYNDROME	0.000545554	0.03649809418525231
JOUBERT SYNDROME 31; JBTS31	0.000545554	0.03649809418525231
SWEENEY-COX SYNDROME; SWCOS	0.000545554	0.03649809418525231
LEBER CONGENITAL AMAUROSIS	0.000545554	0.03649809418525231
SCHAAF-YANG SYNDROME; SHFYNG	0.000545554	0.03649809418525231
XIA-GIBBS SYNDROME	0.000545554	0.03649809418525231
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 43; MRT43	0.000545554	0.03649809418525231
IMMUNODEFICIENCY 23; IMD23	0.000545554	0.03649809418525231
MAPLE SYRUP URINE DISEASE	0.000545554	0.03649809418525231
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 19; EIEE19	0.000545554	0.03649809418525231
BOSCH-BOONSTRA-SCHAAF OPTIC ATROPHY SYNDROME; BBSOAS	0.000545554	0.03649809418525231
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.000545554	0.03649809418525231
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.000545554	0.03649809418525231
JOUBERT SYNDROME 21	0.000545554	0.03649809418525231
PERIVENTRICULAR NODULAR HETEROTOPIA 6; PVNH6	0.000545554	0.03649809418525231
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 11; MDDGA11	0.000545554	0.03649809418525231
TRIOSEPHOSPHATE ISOMERASE DEFICIENCY	0.000545554	0.03649809418525231
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 18	0.000545554	0.03649809418525231
PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES	0.000545554	0.03649809418525231
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14	0.000545554	0.03649809418525231
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 2; EDSSPD2	0.000545554	0.03649809418525231
NKX6-2-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.000545554	0.03649809418525231
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 13; MDDGA13	0.000545554	0.03649809418525231
NEUTROPENIA, SEVERE CONGENITAL, 5, AUTOSOMAL RECESSIVE; SCN5	0.000545554	0.03649809418525231
