syndrome	score	normalized_score
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 60	0.000545554	0.020467085824608922
GALLOWAY-MOWAT SYNDROME 5; GAMOS5	0.000545554	0.020467085824608922
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4	0.000545554	0.020467085824608922
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 4; ICF4	0.000545554	0.020467085824608922
16P13.11 MICRODUPLICATION SYNDROME	0.000545554	0.020467085824608922
CHROMOSOME 15Q14 DELETION SYNDROME	0.000545554	0.020467085824608922
BONE MARROW FAILURE SYNDROME 4; BMFS4	0.000545554	0.020467085824608922
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 25; SCAR25	0.000545554	0.020467085824608922
MECKEL SYNDROME 13; MKS13	0.000545554	0.020467085824608922
MICROCEPHALY, SHORT STATURE, AND LIMB ABNORMALITIES; MISSLA	0.000545554	0.020467085824608922
SPECIFIC GRANULE DEFICIENCY 2; SGD2	0.000545554	0.020467085824608922
PARKINSONISM-DYSTONIA, INFANTILE, 2; PKDYS2	0.000545554	0.020467085824608922
CHOREA, CHILDHOOD-ONSET, WITH PSYCHOMOTOR RETARDATION	0.000545554	0.020467085824608922
LYSOSOMAL ACID LIPASE DEFICIENCY	0.000545554	0.020467085824608922
SPASTIC PARAPLEGIA 75, AUTOSOMAL RECESSIVE	0.000545554	0.020467085824608922
SAUL-WILSON SYNDROME; SWILS	0.000545554	0.020467085824608922
PYRUVATE DEHYDROGENASE E2 DEFICIENCY; PDHDD	0.000545554	0.020467085824608922
REVESZ SYNDROME	0.000545554	0.020467085824608922
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.000545554	0.020467085824608922
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 6; DKCA6	0.000545554	0.020467085824608922
OROTIC ACIDURIA	0.000545554	0.020467085824608922
LIPODYSTROPHY-INTELLECTUAL DISABILITY-DEAFNESS SYNDROME	0.000545554	0.020467085824608922
MICROCEPHALY-CLEFT PALATE-ABNORMAL RETINAL PIGMENTATION SYNDROME	0.000545554	0.020467085824608922
273730 THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.000545554	0.020467085824608922
MICROCEPHALY, CONGENITAL CATARACT, AND PSORIASIFORM DERMATITIS	0.000545554	0.020467085824608922
MENTAL RETARDATION, X-LINKED 107; MRX107	0.000545554	0.020467085824608922
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.000545554	0.020467085824608922
ARTHROGRYPOSIS, ECTODERMAL DYSPLASIA, CLEFT LIP/PALATE, AND DEVELOPMENTAL DELAY	0.000545554	0.020467085824608922
WOLMAN DISEASE	0.000545554	0.020467085824608922
HYDROCEPHALUS, NORMAL-PRESSURE	0.000545554	0.020467085824608922
INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS; CIPA	0.000545554	0.020467085824608922
MENTAL RETARDATION, AUTOSOMAL DOMINANT 50; MRD50	0.000545554	0.020467085824608922
RETINITIS PIGMENTOSA 80; RP80	0.000545554	0.020467085824608922
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 58; MRT58	0.000545554	0.020467085824608922
OSTEOPETROSIS WITH RENAL TUBULAR ACIDOSIS	0.000545554	0.020467085824608922
JAWAD SYNDROME	0.000545554	0.020467085824608922
GLOBAL DEVELOPMENTAL DELAY, LUNG CYSTS, OVERGROWTH, AND WILMS TUMOR; GLOW	0.000545554	0.020467085824608922
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.000545554	0.020467085824608922
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME OF PREUS	0.000545554	0.020467085824608922
CEREBROOCULOFACIOSKELETAL SYNDROME 3; COFS3	0.000545554	0.020467085824608922
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY TYPE 4	0.000545554	0.020467085824608922
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.000545554	0.020467085824608922
CEROID LIPOFUSCINOSIS, NEURONAL, 13; CLN13	0.000541419	0.020311956543392476
PARTINGTON SYNDROME	0.000541419	0.020311956543392476
CHRONIC BILIRUBIN ENCEPHALOPATHY	0.000541419	0.020311956543392476
ADULT-ONSET NON-INSULINOMA PERSISTENT HYPERINSULINEMIC HYPOGLYCEMIA	0.000541419	0.020311956543392476
PARIETAL FORAMINA	0.000541419	0.020311956543392476
RENIER-GABREELS-JASPER SYNDROME	0.000541419	0.020311956543392476
X-LINKED INTELLECTUAL DISABILITY-EPILEPSY SYNDROME	0.000541419	0.020311956543392476
NEURODEGENERATION DUE TO CEREBRAL FOLATE TRANSPORT DEFICIENCY	0.000541419	0.020311956543392476
PAPILLOMA OF CHOROID PLEXUS	0.000541419	0.020311956543392476
HYPOPARATHYROIDISM, FAMILIAL ISOLATED; FIH	0.000541419	0.020311956543392476
CATARACT-NEPHROPATHY-ENCEPHALOPATHY SYNDROME	0.000541419	0.020311956543392476
HYPOCOMPLEMENTEMIC URTICARIAL VASCULITIS	0.000541419	0.020311956543392476
PARKINSON DISEASE 19A, JUVENILE-ONSET	0.000541419	0.020311956543392476
ROSAÏ-DORFMAN DISEASE	0.000541419	0.020311956543392476
CYSTATHIONINURIA	0.000541419	0.020311956543392476
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 1; OPTB1	0.000541419	0.020311956543392476
ACROMEGALOID FACIAL APPEARANCE SYNDROME	0.000541419	0.020311956543392476
17Q12 MICRODUPLICATION SYNDROME	0.000541419	0.020311956543392476
NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1	0.000541419	0.020311956543392476
MOYNAHAN SYNDROME	0.000541419	0.020311956543392476
GAUCHER DISEASE-OPHTHALMOPLEGIA-CARDIOVASCULAR CALCIFICATION SYNDROME	0.000541419	0.020311956543392476
HEREDITARY CONTINUOUS MUSCLE FIBER ACTIVITY	0.000541419	0.020311956543392476
MITOCHONDRIAL MYOPATHY-LACTIC ACIDOSIS-DEAFNESS SYNDROME	0.000541419	0.020311956543392476
CEROID LIPOFUSCINOSIS, NEURONAL, 4B, AUTOSOMAL DOMINANT; CLN4B	0.000541419	0.020311956543392476
IMMUNODEFICIENCY 47	0.000541419	0.020311956543392476
PHENYLKETONURIA	0.000541419	0.020311956543392476
X-LINKED COMPLICATED CORPUS CALLOSUM DYSGENESIS	0.000541419	0.020311956543392476
RIFT VALLEY FEVER	0.000541419	0.020311956543392476
NEPHROTIC SYNDROME, TYPE 8; NPHS8	0.000541419	0.020311956543392476
HIRSCHSPRUNG DISEASE-GANGLIONEUROBLASTOMA SYNDROME	0.000541419	0.020311956543392476
LUJO HEMORRHAGIC FEVER	0.000541419	0.020311956543392476
NODULAR NEURONAL HETEROTOPIA	0.000541419	0.020311956543392476
EPISODIC ATAXIA TYPE 6	0.000541419	0.020311956543392476
ACUTE BILIRUBIN ENCEPHALOPATHY	0.000541419	0.020311956543392476
X-LINKED PARKINSONISM-SPASTICITY SYNDROME	0.000541419	0.020311956543392476
MENTAL RETARDATION, X-LINKED 100	0.000541419	0.020311956543392476
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY	0.000541419	0.020311956543392476
GLYCOGEN STORAGE DISEASE OF HEART, LETHAL CONGENITAL	0.000541419	0.020311956543392476
GITELMAN SYNDROME	0.000541419	0.020311956543392476
FAMILIAL CALCIUM PYROPHOSPHATE DEPOSITION	0.000541419	0.020311956543392476
PRIMARY ANGIITIS OF THE CENTRAL NERVOUS SYSTEM	0.000541419	0.020311956543392476
SPINOCEREBELLAR ATAXIA WITH AXONAL NEUROPATHY TYPE 1	0.000541419	0.020311956543392476
MYOPATHY-GROWTH DELAY-INTELLECTUAL DISABILITY-HYPOSPADIAS SYNDROME	0.000541419	0.020311956543392476
COMBINED IMMUNODEFICIENCY AND MEGALOBLASTIC ANEMIA WITH OR WITHOUT HYPERHOMOCYSTEINEMIA; CIMAH	0.000541419	0.020311956543392476
HYPOMAGNESEMIA 2, RENAL	0.000541419	0.020311956543392476
AUTISM, SUSCEPTIBILITY TO, X-LINKED 6	0.000541419	0.020311956543392476
SYSTEMIC LUPUS ERYTHEMATOSUS; SLE	0.000541419	0.020311956543392476
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 2; IIAE2	0.000541419	0.020311956543392476
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 2; CPVT2	0.000541419	0.020311956543392476
HUNTINGTON DISEASE-LIKE 3	0.000541419	0.020311956543392476
MALIGNANT ATROPHIC PAPULOSIS	0.000541419	0.020311956543392476
SENSORY ATAXIC NEUROPATHY-DYSARTHRIA-OPHTHALMOPARESIS SYNDROME	0.000541419	0.020311956543392476
%104130 ALOPECIA, PSYCHOMOTOR EPILEPSY, PYORRHEA, AND MENTAL SUBNORMALITY;;SHOKEIR SYNDROME	0.000541419	0.020311956543392476
CHROMOSOME 17Q12 DUPLICATION SYNDROME	0.000541419	0.020311956543392476
AMYLOIDOSIS, HEREDITARY, TRANSTHYRETIN-RELATED	0.000541419	0.020311956543392476
FIBRODYSPLASIA OSSIFICANS PROGRESSIVA	0.000541419	0.020311956543392476
BENIGN FAMILIAL NEONATAL EPILEPSY	0.000541419	0.020311956543392476
PERRAULT SYNDROME 3	0.000541419	0.020311956543392476
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME	0.000541419	0.020311956543392476
DERMOTRICHIC SYNDROME	0.000541419	0.020311956543392476
PORT-WINE NEVI-MEGA CISTERNA MAGNA-HYDROCEPHALUS SYNDROME	0.000541419	0.020311956543392476
ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS	0.000541419	0.020311956543392476
CENTRAL DIABETES INSIPIDUS	0.000541419	0.020311956543392476
INTESTINAL PSEUDOOBSTRUCTION, NEURONAL, CHRONIC IDIOPATHIC, X-LINKED	0.000541419	0.020311956543392476
BILATERAL STRIOPALLIDODENTATE CALCINOSIS	0.000541419	0.020311956543392476
FAMILIAL MEDITERRANEAN FEVER	0.000541419	0.020311956543392476
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 40	0.000541419	0.020311956543392476
LATE-ONSET ISOLATED ACTH DEFICIENCY	0.000541419	0.020311956543392476
MENTAL RETARDATION, X-LINKED 14	0.000541419	0.020311956543392476
RECURRENT ACUTE PANCREATITIS	0.000541419	0.020311956543392476
AMELOCEREBROHYPOHIDROTIC SYNDROME	0.000541419	0.020311956543392476
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 34, WITH VARIANT LISSENCEPHALY; MRT34	0.000541419	0.020311956543392476
ABETA AMYLOIDOSIS, ITALIAN TYPE	0.000541419	0.020311956543392476
THREONINEMIA	0.000541419	0.020311956543392476
ATYPICAL TERATOID RHABDOID TUMOR	0.000541419	0.020311956543392476
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 3; FFEVF3	0.000541419	0.020311956543392476
LARGE CONGENITAL MELANOCYTIC NEVUS	0.000541419	0.020311956543392476
HYPERINSULINISM DUE TO INSR DEFICIENCY	0.000541419	0.020311956543392476
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 2; FFEVF2	0.000541419	0.020311956543392476
EPILEPSY, FAMILIAL TEMPORAL LOBE, 5	0.000541419	0.020311956543392476
ANGELMAN SYNDROME (TYPE 1)	0.000541419	0.020311956543392476
THYROCEREBRORENAL SYNDROME	0.000541419	0.020311956543392476
HYPERINSULINISM DUE TO HNF4A DEFICIENCY	0.000541419	0.020311956543392476
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 4; IIAE4	0.000541419	0.020311956543392476
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 16	0.000541419	0.020311956543392476
ANGELMAN SYNDROME (TYPE 2)	0.000541419	0.020311956543392476
MECKEL SYNDROME, TYPE 10; MKS10	0.000541419	0.020311956543392476
THYROCEREBRORETINAL SYNDROME	0.000541419	0.020311956543392476
NIPAH VIRUS DISEASE	0.000541419	0.020311956543392476
LASSA FEVER	0.000541419	0.020311956543392476
NEUROFIBROMATOSIS, TYPE II	0.000541419	0.020311956543392476
MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT SEIZURES, ARX-RELATED	0.000541419	0.020311956543392476
MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS 2A; MLC2A	0.000541419	0.020311956543392476
GLUTATHIONE SYNTHETASE DEFICIENCY	0.000541419	0.020311956543392476
PEROXISOME BIOGENESIS DISORDER 7A (ZELLWEGER); PBD7A	0.000541419	0.020311956543392476
AUTISM, SUSCEPTIBILITY TO, X-LINKED 3; AUTSX3	0.000541419	0.020311956543392476
LATE INFANTILE NEURONAL CEROID LIPOFUSCINOSIS	0.000541419	0.020311956543392476
NEPHROGENIC SYNDROME OF INAPPROPRIATE ANTIDIURESIS; NSIAD	0.000541419	0.020311956543392476
SJOGREN-LARSSON SYNDROME; SLS	0.000541419	0.020311956543392476
CONGENITAL NEURONAL CEROID LIPOFUSCINOSIS	0.000541419	0.020311956543392476
PONTOCEREBELLAR HYPOPLASIA TYPE 4	0.000541419	0.020311956543392476
THROMBOTIC THROMBOCYTOPENIC PURPURA	0.000541419	0.020311956543392476
RETINAL DEGENERATION AND EPILEPSY	0.000541419	0.020311956543392476
EPILEPSY, BENIGN OCCIPITAL	0.000541419	0.020311956543392476
EPILEPSY, READING	0.000541419	0.020311956543392476
PAROXYSMAL NONKINESIGENIC DYSKINESIA 2	0.000541419	0.020311956543392476
MENTAL RETARDATION, FRA12A TYPE	0.000541419	0.020311956543392476
DYSKINESIA, LIMB AND OROFACIAL, INFANTILE-ONSET; IOLOD	0.000541419	0.020311956543392476
MENTAL RETARDATION, X-LINKED 96; MRX96	0.000541419	0.020311956543392476
3-HYDROXY-3-METHYLGLUTARYL-COA SYNTHASE DEFICIENCY	0.000541419	0.020311956543392476
INSULINOMA	0.000541419	0.020311956543392476
LYMPHANGIOLEIOMYOMATOSIS	0.000541419	0.020311956543392476
KENNY-CAFFEY SYNDROME, TYPE 2; KCS2	0.000541419	0.020311956543392476
DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL	0.000541419	0.020311956543392476
AUTISM, SUSCEPTIBILITY TO, X-LINKED 1; AUTSX1	0.000541419	0.020311956543392476
DENTATORUBRAL-PALLIDOLUYSIAN ATROPHY NAITO-OYANAGI DISEASE HAW RIVER SYNDROME ATAXIA, CHOREA, SEIZURES, AND DEMENTIA	0.000541419	0.020311956543392476
HYPERINSULINISM DUE TO HNF1A DEFICIENCY	0.000541419	0.020311956543392476
WORSTER-DROUGHT SYNDROME	0.000541419	0.020311956543392476
HYDROPS, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA; HLASA	0.000541419	0.020311956543392476
CUBITUS VALGUS WITH MENTAL RETARDATION AND UNUSUAL FACIES	0.000541419	0.020311956543392476
LHERMITTE-DUCLOS DISEASE	0.000541419	0.020311956543392476
CHOREOATHETOSIS, FAMILIAL INVERTED	0.000541419	0.020311956543392476
INFECTIONS, RECURRENT, WITH ENCEPHALOPATHY, HEPATIC DYSFUNCTION, AND CARDIOVASCULAR MALFORMATIONS	0.000541419	0.020311956543392476
PAPILLORENAL SYNDROME	0.000541419	0.020311956543392476
AUTISM, SUSCEPTIBILITY TO, X-LINKED 2; AUTSX2	0.000541419	0.020311956543392476
EARLY-ONSET LAFORA BODY DISEASE	0.000541419	0.020311956543392476
GALACTOSIALIDOSIS	0.000541419	0.020311956543392476
MUTILATING PALMOPLANTAR KERATODERMA WITH PERIORIFICIAL KERATOTIC PLAQUES	0.000541419	0.020311956543392476
CENTRAL NERVOUS SYSTEM CALCIFICATION-DEAFNESS-TUBULAR ACIDOSIS-ANEMIA SYNDROME	0.000541419	0.020311956543392476
GINGIVAL FIBROMATOSIS-HYPERTRICHOSIS SYNDROME	0.000541419	0.020311956543392476
DARIER-WHITE DISEASE; DAR	0.000541419	0.020311956543392476
CHILDHOOD DISINTEGRATIVE DISORDER	0.000541419	0.020311956543392476
COCHLEOSACCULAR DEGENERATION-CATARACT SYNDROME	0.000541419	0.020311956543392476
NEURAMINIDASE DEFICIENCY WITH BETA-GALACTOSIDASE DEFICIENCY	0.000541419	0.020311956543392476
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 32; EIEE32	0.000541419	0.020311956543392476
X-LINKED INTELLECTUAL DISABILITY, GOLABI-ITO-HALL TYPE	0.000541419	0.020311956543392476
IMMUNODEFICIENCY 38 WITH BASAL GANGLIA CALCIFICATION; IMD38	0.000541419	0.020311956543392476
PERIVENTRICULAR NODULAR HETEROTOPIA 8; PVNH8	0.000541419	0.020311956543392476
CONVULSIVE DISORDER, FAMILIAL, WITH PRENATAL OR EARLY ONSET	0.000541419	0.020311956543392476
SPASTIC PARAPLEGIA 6, AUTOSOMAL DOMINANT	0.000541419	0.020311956543392476
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 9A	0.000541419	0.020311956543392476
IMMUNODEFICIENCY 37; IMD37	0.000541419	0.020311956543392476
X-LINKED INTELLECTUAL DISABILITY-ATAXIA-APRAXIA SYNDROME	0.000541419	0.020311956543392476
KUFOR-RAKEB SYNDROME	0.000541419	0.020311956543392476
CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME	0.000541419	0.020311956543392476
PROLACTINOMA	0.000541419	0.020311956543392476
PHAKOMATOSIS PIGMENTOVASCULARIS	0.000541419	0.020311956543392476
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, INFANTILE	0.000541419	0.020311956543392476
HEREDITARY NEUROCUTANEOUS MALFORMATION	0.000541419	0.020311956543392476
PERRAULT SYNDROME 5; PRLTS5	0.000541419	0.020311956543392476
FAMILIAL CEREBRAL SACCULAR ANEURYSM	0.000541419	0.020311956543392476
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 9; MC1DN9	0.000541419	0.020311956543392476
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 7; IIAE7	0.000541419	0.020311956543392476
GURRIERI SYNDROME	0.000541419	0.020311956543392476
HYPOCALCEMIA, AUTOSOMAL DOMINANT 1	0.000541419	0.020311956543392476
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 1; SCAN1	0.000541419	0.020311956543392476
AUTISM, SUSCEPTIBILITY TO, 8; AUTS8	0.000541419	0.020311956543392476
COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1	0.000541419	0.020311956543392476
SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS; SANDO	0.000541419	0.020311956543392476
TYROSINEMIA TYPE 2	0.000541419	0.020311956543392476
AUTISM, SUSCEPTIBILITY TO, 3; AUTS3	0.000541419	0.020311956543392476
INTELLECTUAL DISABILITY-EXPRESSIVE APHASIA-FACIAL DYSMORPHISM SYNDROME	0.000541419	0.020311956543392476
BEHÇET DISEASE	0.000541419	0.020311956543392476
KEARNS-SAYRE SYNDROME; KSS	0.000541419	0.020311956543392476
BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY	0.000541419	0.020311956543392476
CARNITINE PALMITOYL TRANSFERASE II DEFICIENCY, SEVERE INFANTILE FORM	0.000541419	0.020311956543392476
KIFAFA SEIZURE DISORDER	0.000541419	0.020311956543392476
KEUTEL SYNDROME; KTLS	0.000541419	0.020311956543392476
CELIAC DISEASE, SUSCEPTIBILITY TO, 1; CELIAC1	0.000541419	0.020311956543392476
ADAMS-OLIVER SYNDROME 5; AOS5	0.000541419	0.020311956543392476
LUNG AGENESIS-HEART DEFECT-THUMB ANOMALIES SYNDROME	0.000541419	0.020311956543392476
CEREBELLOPARENCHYMAL DISORDER II	0.000541419	0.020311956543392476
ALG2-CDG	0.000541419	0.020311956543392476
CEROID LIPOFUSCINOSIS, NEURONAL, 8	0.000541419	0.020311956543392476
GRISCELLI SYNDROME, TYPE 2; GS2	0.000541419	0.020311956543392476
MOGS-CDG	0.000541419	0.020311956543392476
EARLY-ONSET AUTOSOMAL DOMINANT ALZHEIMER DISEASE	0.000541419	0.020311956543392476
X-LINKED EPILEPSY-LEARNING DISABILITIES-BEHAVIOR DISORDERS SYNDROME	0.000541419	0.020311956543392476
MICRODUPLICATION XP11.22P11.23 SYNDROME	0.000541419	0.020311956543392476
ADDISON DISEASE	0.000541419	0.020311956543392476
HYPER-BETA-ALANINEMIA	0.000541419	0.020311956543392476
N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.000541419	0.020311956543392476
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 4	0.000541419	0.020311956543392476
PORPHYRIA DUE TO ALA DEHYDRATASE DEFICIENCY	0.000541419	0.020311956543392476
ALOPECIA-EPILEPSY-PYORRHEA-INTELLECTUAL DISABILITY SYNDROME	0.000541419	0.020311956543392476
CRONKHITE-CANADA SYNDROME	0.000541419	0.020311956543392476
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 6; IBGC6	0.000541419	0.020311956543392476
ACQUIRED METHEMOGLOBINEMIA	0.000541419	0.020311956543392476
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 67; MRT67	0.000541419	0.020311956543392476
PORPHYRIA VARIEGATA	0.000541419	0.020311956543392476
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 71; EIEE71	0.000541419	0.020311956543392476
CEREBRAL CAVERNOUS MALFORMATIONS 2	0.000541419	0.020311956543392476
FOUNTAIN SYNDROME	0.000541419	0.020311956543392476
CEROID LIPOFUSCINOSIS, NEURONAL, 6	0.000541419	0.020311956543392476
FRUCTOSE AND GALACTOSE INTOLERANCE	0.000541419	0.020311956543392476
PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY	0.000541419	0.020311956543392476
HYPOMAGNESEMIA 1, INTESTINAL; HOMG1	0.000541419	0.020311956543392476
HEREDITARY FRUCTOSE INTOLERANCE	0.000541419	0.020311956543392476
ENCEPHALOPATHY, FAMILIAL, WITH NEUROSERPIN INCLUSION BODIES; FENIB	0.000541419	0.020311956543392476
PAROXYSMAL EXTREME PAIN DISORDER	0.000541419	0.020311956543392476
HYPERLEUCINE-ISOLEUCINEMIA	0.000541419	0.020311956543392476
EPILEPSY, PROGRESSIVE MYOCLONIC 7; EPM7	0.000541419	0.020311956543392476
INFANTILE LIVER FAILURE SYNDROME 2	0.000541419	0.020311956543392476
PORENCEPHALY	0.000541419	0.020311956543392476
DIAMINOPENTANURIA	0.000541419	0.020311956543392476
X-LINKED INTELLECTUAL DISABILITY, SHASHI TYPE	0.000541419	0.020311956543392476
GRISCELLI SYNDROME TYPE 2	0.000541419	0.020311956543392476
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 29	0.000541419	0.020311956543392476
AUTOSOMAL DOMINANT DEAFNESS-ONYCHODYSTROPHY SYNDROME	0.000541419	0.020311956543392476
HYPOPHOSPHATASIA, CHILDHOOD	0.000541419	0.020311956543392476
X-LINKED INTELLECTUAL DISABILITY-CUBITUS VALGUS-DYSMORPHISM SYNDROME	0.000541419	0.020311956543392476
DENTATORUBRAL PALLIDOLUYSIAN ATROPHY	0.000541419	0.020311956543392476
GLYCOGEN STORAGE DISEASE 0, LIVER	0.000541419	0.020311956543392476
HYPERPROLINEMIA, TYPE II	0.000541419	0.020311956543392476
HYPERPHOSPHATEMIA, POLYURIA, AND SEIZURES	0.000541419	0.020311956543392476
ALZHEIMER DISEASE, FAMILIAL EARLY-ONSET, WITH COEXISTING AMYLOID AND PRION PATHOLOGY	0.000541419	0.020311956543392476
%604802 HUNTINGTON DISEASE-LIKE 3; HDL3;;HUNTINGTON DISEASE-LIKE NEURODEGENERATIVE DISORDER, AUTOSOMAL RECESSIVE	0.000541419	0.020311956543392476
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1, WITH OR WITHOUT ATRIAL DYSFUNCTION AND/OR DILATED CARDIOMYOPATHY; CPVT1	0.000541419	0.020311956543392476
EPILEPSY-TELANGIECTASIA	0.000541419	0.020311956543392476
RAMON SYNDROME	0.000541419	0.020311956543392476
AUTISM	0.000541419	0.020311956543392476
HYPERINSULINISM DUE TO GLUCOKINASE DEFICIENCY	0.000541419	0.020311956543392476
%250900 METHIONINE MALABSORPTION SYNDROME;;SMITH-STRANG DISEASE;;OASTHOUSE URINE DISEASE	0.000541419	0.020311956543392476
CHRONIC MUCOCUTANEOUS CANDIDIASIS	0.000541419	0.020311956543392476
HYPOPARATHYROIDISM, X-LINKED	0.000541419	0.020311956543392476
ICHTHYOSIS AND MALE HYPOGONADISM	0.000541419	0.020311956543392476
MENTAL RETARDATION ASSOCIATED WITH PSORIASIS	0.000541419	0.020311956543392476
SUPRABULBAR PARESIS, CONGENITAL	0.000541419	0.020311956543392476
GM2 GANGLIOSIDOSIS, AB VARIANT	0.000541419	0.020311956543392476
SYMMETRICAL THALAMIC CALCIFICATIONS	0.000541419	0.020311956543392476
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.000541419	0.020311956543392476
MENTAL RETARDATION WITH OPTIC ATROPHY, DEAFNESS, AND SEIZURES	0.000541419	0.020311956543392476
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 23; LGMDR23	0.000541419	0.020311956543392476
ACQUIRED PARTIAL LIPODYSTROPHY	0.000541419	0.020311956543392476
CONGENITAL BILE ACID SYNTHESIS DEFECT TYPE 4	0.000541419	0.020311956543392476
MIGRAINE, FAMILIAL HEMIPLEGIC, 3	0.000541419	0.020311956543392476
CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTS AND LEUKOENCEPHALOPATHY, TYPE 2; CADASIL2	0.000541419	0.020311956543392476
PREECLAMPSIA/ECLAMPSIA 1	0.000541419	0.020311956543392476
MENTAL RETARDATION SYNDROME, BELGIAN TYPE	0.000541419	0.020311956543392476
EPISODIC ATAXIA TYPE 3	0.000541419	0.020311956543392476
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-EPILEPSY-INTELLECTUAL DISABILITY SYNDROME DUE TO RUBCN DEFICIENCY	0.000541419	0.020311956543392476
PONTOCEREBELLAR HYPOPLASIA, TYPE 5; PCH5	0.000541419	0.020311956543392476
STURGE-WEBER SYNDROME	0.000541419	0.020311956543392476
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	0.000541419	0.020311956543392476
DIABETES INSIPIDUS, NEPHROGENIC, X-LINKED	0.000541419	0.020311956543392476
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 1; PRAAS1	0.000541419	0.020311956543392476
CADASIL	0.000541419	0.020311956543392476
MOYAMOYA DISEASE	0.000541419	0.020311956543392476
FABRY DISEASE	0.000541419	0.020311956543392476
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 10	0.000541419	0.020311956543392476
MICROSPORIDIOSIS	0.000541419	0.020311956543392476
IMMUNOGLOBULIN A VASCULITIS	0.000541419	0.020311956543392476
SNEDDON SYNDROME	0.000541419	0.020311956543392476
182610 SPASTIC PARAPLEGIA, EPILEPSY, AND MENTAL RETARDATION; SPEMR	0.000541419	0.020311956543392476
MIGRAINE, FAMILIAL HEMIPLEGIC, 2; FHM2	0.000541419	0.020311956543392476
RABIES	0.000541419	0.020311956543392476
