syndrome	score	normalized_score
FOCAL CORTICAL DYSPLASIA OF TAYLOR	0.000844595	0.08277030702026893
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.000844595	0.08277030702026893
SPASTIC PARESIS, GLAUCOMA, AND MENTAL RETARDATION	0.000844595	0.08277030702026893
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 56	0.000844595	0.08277030702026893
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, MICROMELIC	0.000844595	0.08277030702026893
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 2; IIAE2	0.000844595	0.08277030702026893
OSTEOSCLEROTIC METAPHYSEAL DYSPLASIA	0.000844595	0.08277030702026893
#309548 MENTAL RETARDATION, X-LINKED, ASSOCIATED WITH FRAGILE SITE FRAXE;;FRAXE MENTAL RETARDATION SYNDROME	0.000844595	0.08277030702026893
ELLIS-VAN CREVELD SYNDROME	0.000844595	0.08277030702026893
MENTAL RETARDATION, X-LINKED 77	0.000844595	0.08277030702026893
CHANARIN-DORFMAN SYNDROME	0.000844595	0.08277030702026893
EPILEPSY-TELANGIECTASIA	0.000844595	0.08277030702026893
224250 DYSMYELINATION WITH JAUNDICE	0.000844595	0.08277030702026893
1q21.1 recurrent microduplication (possible susceptibility locus for neurodevelopmental disorders)	0.000844595	0.08277030702026893
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.000844595	0.08277030702026893
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.000844595	0.08277030702026893
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ii; CDG1I	0.000844595	0.08277030702026893
HISTIDINEMIA	0.000844595	0.08277030702026893
#300799 MENTAL RETARDATION, X-LINKED, SYNDROMIC, RAYMOND TYPE; MRXSR	0.000844595	0.08277030702026893
STRIATAL DEGENERATION, AUTOSOMAL DOMINANT 2	0.000844595	0.08277030702026893
RENAL TUBULAR ACIDOSIS, PROXIMAL, WITH OCULAR ABNORMALITIES AND MENTALRETARDATION	0.000844595	0.08277030702026893
BEHR SYNDROME	0.000844595	0.08277030702026893
HYPERLYSINEMIA DUE TO DEFECT IN LYSINE TRANSPORT INTO MITOCHONDRIA	0.000844595	0.08277030702026893
METACHROMATIC LEUKODYSTROPHY	0.000844595	0.08277030702026893
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 42; EIEE42	0.000844595	0.08277030702026893
#262000 BJORNSTAD SYNDROME; BJS;;PILI TORTI AND NERVE DEAFNESS;;PTD	0.000844595	0.08277030702026893
%300660 LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD	0.000844595	0.08277030702026893
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 4; ICF4	0.000844595	0.08277030702026893
BOSCH-BOONSTRA-SCHAAF OPTIC ATROPHY SYNDROME; BBSOAS	0.000844595	0.08277030702026893
CEREBROTENDINOUS XANTHOMATOSIS; CTX	0.000844595	0.08277030702026893
#613728 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 10; SCAR10	0.000844595	0.08277030702026893
INTELLECTUAL DEVELOPMENTAL DISORDER AND RETINITIS PIGMENTOSA; IDDRP	0.000844595	0.08277030702026893
311450 PALLISTER W SYNDROME;;W SYNDROME	0.000844595	0.08277030702026893
ARGININOSUCCINIC ACIDURIA	0.000844595	0.08277030702026893
22q13 deletion syndrome (Phelan-Mcdermid syndrome)	0.000844595	0.08277030702026893
SPASTIC PARAPLEGIA, INTELLECTUAL DISABILITY, NYSTAGMUS, AND OBESITY; SINO	0.000844595	0.08277030702026893
AUTISM, SUSCEPTIBILITY TO, X-LINKED 2; AUTSX2	0.000844595	0.08277030702026893
#604364 EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI; FFEVF;;EPILEPSY, PARTIAL, WITH VARIABLE FOCI; FPEVF	0.000844595	0.08277030702026893
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IQ	0.000844595	0.08277030702026893
MAPLE SYRUP URINE DISEASE; MSUD	0.000844595	0.08277030702026893
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.000844595	0.08277030702026893
CHROMOSOME 11P13 DELETION SYNDROME, DISTAL	0.000844595	0.08277030702026893
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 40; MRT40	0.000844595	0.08277030702026893
#615703 MORBID OBESITY AND SPERMATOGENIC FAILURE; MOSPGF	0.000844595	0.08277030702026893
3-METHYLCROTONYL-CoA CARBOXYLASE 2 DEFICIENCY; MCC2D	0.000844595	0.08277030702026893
DYSKINESIA, SEIZURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER	0.000844595	0.08277030702026893
HOOFT DISEASE	0.000844595	0.08277030702026893
CUTIS VERTICIS GYRATA AND MENTAL DEFICIENCY	0.000844595	0.08277030702026893
OROFACIODIGITAL SYNDROME III	0.000844595	0.08277030702026893
MESANGIAL SCLEROSIS, DIFFUSE RENAL, WITH OCULAR ABNORMALITIES	0.000844595	0.08277030702026893
MENTAL RETARDATION WITH SPASTIC PARAPLEGIA AND PALMOPLANTAR HYPERKERATOSIS	0.000844595	0.08277030702026893
SPASTIC TETRAPLEGIA, THIN CORPUS CALLOSUM, AND PROGRESSIVE MICROCEPHALY; SPATCCM	0.000844595	0.08277030702026893
#275350 TRANSCOBALAMIN II DEFICIENCY;;TC II DEFICIENCY;;TCN2 DEFICIENCY	0.000844595	0.08277030702026893
#613987 DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE, 2; DKCB2	0.000844595	0.08277030702026893
PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH	0.000844595	0.08277030702026893
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.000844595	0.08277030702026893
#614923 BRANCHED-CHAIN KETOACID DEHYDROGENASE KINASE DEFICIENCY; BCKDKD;;BCKDK DEFICIENCY	0.000844595	0.08277030702026893
HYPOGLYCEMIA, LEUCINE-INDUCED; LIH	0.000844595	0.08277030702026893
#256731 CEROID LIPOFUSCINOSIS, NEURONAL, 5; CLN5;;CEROID LIPOFUSCINOSIS, NEURONAL, 5, VARIABLE AGE AT ONSETNEURONAL CEROID LIPOFUSCINOSIS, LATE INFANTILE, FINNISH VARIANT, INCLUDED;;FINNISH vLINCL, INCLUDED	0.000844595	0.08277030702026893
%249650 MERCAPTOLACTATE-CYSTEINE DISULFIDURIA; MCDU;;DISULFIDURIA, MIXED	0.000844595	0.08277030702026893
CYSTEINE PEPTIDURIA	0.000844595	0.08277030702026893
CHROMOSOME 16p13.2 DELETION SYNDROME	0.000844595	0.08277030702026893
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 7	0.000844595	0.08277030702026893
601095 HARROD SYNDROME	0.000844595	0.08277030702026893
JOUBERT SYNDROME 1	0.000844595	0.08277030702026893
AUTISM, SUSCEPTIBILITY TO, X-LINKED 6	0.000844595	0.08277030702026893
ENCEPHALOPATHY, ETHYLMALONIC; EE	0.000844595	0.08277030702026893
#607876 EPILEPSY, FAMILIAL ADULT MYOCLONIC, 2; FAME2;;BENIGN ADULT FAMILIAL MYOCLONIC EPILEPSY 2; BAFME2;;CORTICAL MYOCLONIC TREMOR WITH EPILEPSY, FAMILIAL, 2; FCMTE2;;CORTICAL MYOCLONUS AND EPILEPSY, AUTOSOMAL DOMINANT; ADCME	0.000844595	0.08277030702026893
MENTAL RETARDATION, AUTOSOMAL DOMINANT 41	0.000844595	0.08277030702026893
DYSAUTONOMIA-LIKE DISORDER	0.000844595	0.08277030702026893
LEBER CONGENITAL AMAUROSIS, TYPE I	0.000844595	0.08277030702026893
#606777 GLUT1 DEFICIENCY SYNDROME 1; GLUT1DS1;;GLUCOSE TRANSPORT DEFECT, BLOOD-BRAIN BARRIERGLUT1 DEFICIENCY SYNDROME 1, AUTOSOMAL RECESSIVE, INCLUDED	0.000844595	0.08277030702026893
EPILEPSY, NOCTURNAL FRONTAL LOBE, TYPE 1	0.000844595	0.08277030702026893
#104290 ALTERNATING HEMIPLEGIA OF CHILDHOOD 1; AHC1	0.000844595	0.08277030702026893
MITOCHONDRIAL DNA DEPLETION SYNDROME 8A (ENCEPHALOMYOPATHIC TYPE WITH RENAL TUBULOPATHY)	0.000844595	0.08277030702026893
#604360 SPASTIC PARAPLEGIA 11, AUTOSOMAL RECESSIVE; SPG11;;SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE, WITH MENTAL IMPAIRMENT ANDTHIN CORPUS CALLOSUM;;SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE, COMPLICATED, WITH THIN CORPUSCALLOSUM;;HSP-TCC	0.000844595	0.08277030702026893
CRANIOSTENOSIS, SAGITTAL, WITH CONGENITAL HEART DISEASE, MENTAL DEFICIENCY, AND MANDIBULAR ANKYLOSIS	0.000844595	0.08277030702026893
TETRAMELIC DEFICIENCIES, ECTODERMAL DYSPLASIA, DEFORMED EARS, ANDOTHER ABNORMALITIES	0.000844595	0.08277030702026893
#615937 MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 2;MPPH2	0.000844595	0.08277030702026893
#612285 JOUBERT SYNDROME 9; JBTS9JOUBERT SYNDROME 9/15, DIGENIC, INCLUDED	0.000844595	0.08277030702026893
PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY	0.000844595	0.08277030702026893
SPINOCEREBELLAR DEGENERATION AND CORNEAL DYSTROPHY	0.000844595	0.08277030702026893
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 59	0.000844595	0.08277030702026893
CAHMR SYNDROME	0.000844595	0.08277030702026893
#300653 PHOSPHOGLYCERATE KINASE 1 DEFICIENCY;;PGK1 DEFICIENCY	0.000844595	0.08277030702026893
BARTTER SYNDROME, TYPE 4A, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.000844595	0.08277030702026893
CEROID LIPOFUSCINOSIS, NEURONAL, 9	0.000844595	0.08277030702026893
SHORT STATURE, DEVELOPMENTAL DELAY, AND CONGENITAL HEART DEFECTS	0.000844595	0.08277030702026893
OBESITY, HYPERPHAGIA, AND DEVELOPMENTAL DELAY; OBHD	0.000844595	0.08277030702026893
SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME	0.000844595	0.08277030702026893
LISSENCEPHALY, X-LINKED, 1; LISX1	0.000844595	0.08277030702026893
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.000844595	0.08277030702026893
#613612 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIi; CDG2I;;CDG IIi; CDGIIi	0.000844595	0.08277030702026893
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 1	0.000844595	0.08277030702026893
CUTIS VERTICIS GYRATA, THYROID APLASIA, AND MENTAL RETARDATION	0.000844595	0.08277030702026893
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.000844595	0.08277030702026893
SYNDROMIC X-LINKED INTELLECTUAL DISABILITY 7	0.000844595	0.08277030702026893
ANIRIDIA, PARTIAL, WITH UNILATERAL RENAL AGENESIS AND PSYCHOMOTORRETARDATION	0.000844595	0.08277030702026893
BARDET-BIEDL SYNDROME 3; BBS3	0.000844595	0.08277030702026893
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, WITH DEAFNESS, MENTAL RETARDATION,AND ABSENT SENSORY LARGE MYELINATED FIBERS	0.000844595	0.08277030702026893
MENTAL RETARDATION, X-LINKED 81	0.000844595	0.08277030702026893
MENTAL RETARDATION, AUTOSOMAL DOMINANT 35; MRD35	0.000844595	0.08277030702026893
CHROMOSOME 15q11-q13 DUPLICATION SYNDROME	0.000844595	0.08277030702026893
ELSAHY-WATERS SYNDROME; ESWS	0.000844595	0.08277030702026893
#309510 PARTINGTON X-LINKED MENTAL RETARDATION SYNDROME; PRTS;;PARTINGTON SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 1; MRXS1;;MENTAL RETARDATION, X-LINKED, WITH DYSTONIC MOVEMENTS, ATAXIA, ANDSEIZURES;;MENTAL RETARDATION, X-LINKED 36; MRX36	0.000844595	0.08277030702026893
MENTAL RETARDATION, X-LINKED 98; MRX98	0.000844595	0.08277030702026893
CEROID LIPOFUSCINOSIS, NEURONAL, 3; CLN3	0.000844595	0.08277030702026893
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 9; MDDGC9	0.000844595	0.08277030702026893
MENTAL RETARDATION, X-LINKED 97; MRX97	0.000844595	0.08277030702026893
ALOPECIA-MENTAL RETARDATION SYNDROME 2	0.000844595	0.08277030702026893
MENTAL RETARDATION, X-LINKED 101; MRX101	0.000844595	0.08277030702026893
PARKINSON DISEASE 19A, JUVENILE-ONSET	0.000844595	0.08277030702026893
SALLA DISEASE	0.000844595	0.08277030702026893
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLG COMPLEMENTATION TYPE	0.000844595	0.08277030702026893
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.000844595	0.08277030702026893
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 13	0.000844595	0.08277030702026893
HIRSUTISM, SKELETAL DYSPLASIA, AND MENTAL RETARDATION	0.000844595	0.08277030702026893
PONTOCEREBELLAR HYPOPLASIA, TYPE 2F	0.000844595	0.08277030702026893
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.000844595	0.08277030702026893
TIMOTHY SYNDROME; TS	0.000844595	0.08277030702026893
HYPOGONADISM, MALE, WITH MENTAL RETARDATION AND SKELETAL ANOMALIES	0.000844595	0.08277030702026893
SPASTIC ATAXIA, CHARLEVOIX-SAGUENAY TYPE	0.000844595	0.08277030702026893
OCULORENOCEREBELLAR SYNDROME	0.000844595	0.08277030702026893
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH MENTAL RETARDATION	0.000844595	0.08277030702026893
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 47	0.000844595	0.08277030702026893
T-SUBSTANCE ANOMALY	0.000844595	0.08277030702026893
AUTISM, SUSCEPTIBILITY TO, 8; AUTS8	0.000844595	0.08277030702026893
PELGER-HUET ANOMALY; PHA	0.000844595	0.08277030702026893
IMMUNODEFICIENCY 47	0.000844595	0.08277030702026893
CEROID LIPOFUSCINOSIS, NEURONAL, 8, NORTHERN EPILEPSY VARIANT	0.000844595	0.08277030702026893
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.000844595	0.08277030702026893
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND CEREBELLAR ATAXIA; CCAFCA	0.000844595	0.08277030702026893
DERMATOLEUKODYSTROPHY	0.000844595	0.08277030702026893
%606772 MENTAL RETARDATION, OBESITY, MANDIBULAR PROGNATHISM, AND EYE AND SKINANOMALIES;;MOMES SYNDROME	0.000844595	0.08277030702026893
#614053 MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 3;MC5DN3;;MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, ATP5E TYPE	0.000844595	0.08277030702026893
#101600 PFEIFFER SYNDROME;;ACROCEPHALOSYNDACTYLY, TYPE V; ACS5;;ACS V;;NOACK SYNDROMECRANIOFACIAL-SKELETAL-DERMATOLOGIC DYSPLASIA, INCLUDED	0.000844595	0.08277030702026893
BARDET-BIEDL SYNDROME 14; BBS14	0.000844595	0.08277030702026893
MENTAL AND GROWTH RETARDATION WITH AMBLYOPIA	0.000844595	0.08277030702026893
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.000844595	0.08277030702026893
FAMILIAL SCAPHOCEPHALY SYNDROME, MCGILLIVRAY TYPE	0.000844595	0.08277030702026893
GALACTOSEMIA	0.000844595	0.08277030702026893
LEBER CONGENITAL AMAUROSIS, TYPE II	0.000844595	0.08277030702026893
17q21.31 recurrent microdeletion syndrome	0.000844595	0.08277030702026893
#226750 KOHLSCHUTTER-TONZ SYNDROME; KTZS;;EPILEPSY AND YELLOW TEETH;;EPILEPSY, DEMENTIA, AND AMELOGENESIS IMPERFECTA;;KOHLSCHUTTER SYNDROME	0.000844595	0.08277030702026893
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8	0.000844595	0.08277030702026893
BRACHYDACTYLY-NYSTAGMUS-CEREBELLAR ATAXIA	0.000844595	0.08277030702026893
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 66; MRT66	0.000844595	0.08277030702026893
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 9; MCOPCB9	0.000844595	0.08277030702026893
HYPERCALCEMIA, INFANTILE, 1	0.000844595	0.08277030702026893
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 12	0.000844595	0.08277030702026893
INTELLECTUAL DISABILITY, WOLFF TYPE	0.000844595	0.08277030702026893
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 63; EIEE63	0.000844595	0.08277030702026893
ALPHA-METHYLACETOACETIC ACIDURIA	0.000844595	0.08277030702026893
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.000844595	0.08277030702026893
GLUTATHIONURIA	0.000844595	0.08277030702026893
MENTAL RETARDATION, AUTOSOMAL DOMINANT 50; MRD50	0.000844595	0.08277030702026893
LANGUAGE DELAY AND ATTENTION DEFICIT-HYPERACTIVITY DISORDER/COGNITIVE IMPAIRMENT WITH OR WITHOUT CARDIAC ARRHYTHMIA; LADCI	0.000844595	0.08277030702026893
LEUKODYSTROPHY, HYPOMYELINATING, 16; HLD16	0.000844595	0.08277030702026893
ATR-16 syndrome	0.000844595	0.08277030702026893
#610198 3-@METHYLGLUTACONIC ACIDURIA, TYPE V; MGCA5;;CARDIOMYOPATHY, DILATED, WITH ATAXIA; DCMA;;MGA, TYPE V; MGA5	0.000844595	0.08277030702026893
CATARACT 11, MULTIPLE TYPES; CTRCT11	0.000844595	0.08277030702026893
#613162 SPASTIC PARAPLEGIA 45, AUTOSOMAL RECESSIVE; SPG45	0.000844595	0.08277030702026893
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 44	0.000844595	0.08277030702026893
KETOADIPICACIDURIA	0.000844595	0.08277030702026893
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 4	0.000844595	0.08277030702026893
AUTISM, SUSCEPTIBILITY TO, X-LINKED 1; AUTSX1	0.000844595	0.08277030702026893
NEURODEVELOPMENTAL DISORDER, MITOCHONDRIAL, WITH ABNORMAL MOVEMENTS AND LACTIC ACIDOSIS, WITH OR WITHOUT SEIZURES; NEMMLAS	0.000844595	0.08277030702026893
PENDRED SYNDROME	0.000844595	0.08277030702026893
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 22	0.000844595	0.08277030702026893
LEUKOMELANODERMA, INFANTILISM, MENTAL RETARDATION, HYPODONTIA, HYPOTRICHOSIS	0.000844595	0.08277030702026893
AUTISM, SUSCEPTIBILITY TO, X-LINKED 4	0.000844595	0.08277030702026893
#222300 WOLFRAM SYNDROME 1; WFS1;;WFS;;DIABETES INSIPIDUS AND MELLITUS WITH OPTIC ATROPHY AND DEAFNESS; DIDMOAD	0.000844595	0.08277030702026893
INDOLYLACROYL GLYCINURIA WITH MENTAL RETARDATION	0.000844595	0.08277030702026893
MACROCEPHALY/AUTISM SYNDROME	0.000844595	0.08277030702026893
#613752 HYPERMETHIONINEMIA WITH S-ADENOSYLHOMOCYSTEINE HYDROLASE DEFICIENCY	0.000844595	0.08277030702026893
HYPERLYSINURIA WITH HYPERAMMONEMIA	0.000844595	0.08277030702026893
IMINOGLYCINURIA	0.000844595	0.08277030702026893
#300706 MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST;;MENTAL RETARDATION AND MACROCEPHALY SYNDROME	0.000844595	0.08277030702026893
X-LINKED INTELLECTUAL DISABILITY, ABIDI TYPE	0.000844595	0.08277030702026893
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HEDERA TYPE; MRXSH	0.000844595	0.08277030702026893
PEROXISOME BIOGENESIS DISORDER 4B; PBD4B	0.000844595	0.08277030702026893
MENTAL RETARDATION, X-LINKED 1	0.000844595	0.08277030702026893
JOUBERT SYNDROME 28	0.000844595	0.08277030702026893
LISSENCEPHALY 1; LIS1	0.000844595	0.08277030702026893
KEIPERT SYNDROME; KPTS	0.000844595	0.08277030702026893
COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1	0.000844595	0.08277030702026893
#256450 HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 1; HHF1;;PERSISTENT HYPERINSULINEMIC HYPOGLYCEMIA OF INFANCY; PHHI;;HYPOGLYCEMIA, HYPERINSULINEMIC, OF INFANCY;;HYPERINSULINEMIC HYPOGLYCEMIA DUE TO FOCAL ADENOMATOUS HYPERPLASIA;;NESIDIOBLASTOSIS OF PANCREAS;;HYPERINSULINISM, FAMILIAL, WITH PANCREATIC NESIDIOBLASTOSIS;;HYPERINSULINISM, CONGENITAL	0.000844595	0.08277030702026893
#611093 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 7; MRT7;;MENTAL RETARDATION, AUTOSOMAL RECESSIVE 22; MRT22	0.000844595	0.08277030702026893
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 24; EIEE24	0.000844595	0.08277030702026893
MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24	0.000844595	0.08277030702026893
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 19; EIEE19	0.000844595	0.08277030702026893
#229600 FRUCTOSE INTOLERANCE, HEREDITARY;;FRUCTOSEMIA;;FRUCTOSE-1-PHOSPHATE ALDOLASE DEFICIENCY;;FRUCTOSE-1,6-BISPHOSPHATE ALDOLASE B DEFICIENCY;;ALDOLASE B DEFICIENCY;;ALDOB DEFICIENCY	0.000844595	0.08277030702026893
#300848 MENTAL RETARDATION, X-LINKED 89; MRX89	0.000844595	0.08277030702026893
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.000844595	0.08277030702026893
SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55	0.000844595	0.08277030702026893
EDINBURGH MALFORMATION SYNDROME	0.000844595	0.08277030702026893
FORMIMINOTRANSFERASE DEFICIENCY	0.000844595	0.08277030702026893
MARFANOID MENTAL RETARDATION SYNDROME, AUTOSOMAL	0.000844595	0.08277030702026893
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 16	0.000844595	0.08277030702026893
MENTAL RETARDATION, AUTOSOMAL DOMINANT 55, WITH SEIZURES; MRD55	0.000844595	0.08277030702026893
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 1	0.000844595	0.08277030702026893
CYSTIC FIBROSIS WITH HELICOBACTER PYLORI GASTRITIS, MEGALOBLASTIC ANEMIA, AND MENTAL RETARDATION	0.000844595	0.08277030702026893
MENTAL RETARDATION, AUTOSOMAL DOMINANT 53; MRD53	0.000844595	0.08277030702026893
NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1	0.000844595	0.08277030702026893
HYPERPROLINEMIA, TYPE II	0.000844595	0.08277030702026893
MENTAL RETARDATION, X-LINKED 72	0.000844595	0.08277030702026893
#614249 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 18; MRT18	0.000844595	0.08277030702026893
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 4; HHF4	0.000844595	0.08277030702026893
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 45; MRT45	0.000844595	0.08277030702026893
#236600 HYDROCEPHALUS, NONSYNDROMIC, AUTOSOMAL RECESSIVE 1; HYC1;;HYDROCEPHALY;;VENTRICULOMEGALY	0.000844595	0.08277030702026893
OCULOCEREBRAL SYNDROME WITH HYPOPIGMENTATION	0.000844595	0.08277030702026893
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.000844595	0.08277030702026893
#271930 STRIATONIGRAL DEGENERATION, INFANTILE; SNDI;;INFANTILE BILATERAL STRIATAL NECROSIS; IBSN;;BILATERAL STRIATAL NECROSIS, INFANTILE;;STRIATAL DEGENERATION, FAMILIAL	0.000844595	0.08277030702026893
NEURODEVELOPMENTAL DISORDER WITH PROGRESSIVE MICROCEPHALY, SPASTICITY, AND BRAIN ANOMALIES; NDMSBA	0.000844595	0.08277030702026893
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.000844595	0.08277030702026893
271960 SUBAORTIC STENOSIS--SHORT STATURE SYNDROME;;ONAT SYNDROME	0.000844595	0.08277030702026893
WOODHOUSE-SAKATI SYNDROME	0.000844595	0.08277030702026893
218300 CRANIODIAPHYSEAL DYSPLASIA; CDD	0.000844595	0.08277030702026893
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.000844595	0.08277030702026893
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 9; EIEE9	0.000844595	0.08277030702026893
OPHTHALMOPLEGIA, PROGRESSIVE, WITH SCROTAL TONGUE AND MENTAL DEFICIENCY	0.000844595	0.08277030702026893
MENTAL RETARDATION, AUTOSOMAL DOMINANT 39	0.000844595	0.08277030702026893
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.000844595	0.08277030702026893
RAHMAN SYNDROME	0.000844595	0.08277030702026893
SPASTIC PARAPLEGIA WITH PRECOCIOUS PUBERTY	0.000844595	0.08277030702026893
182610 SPASTIC PARAPLEGIA, EPILEPSY, AND MENTAL RETARDATION; SPEMR	0.000844595	0.08277030702026893
MECKEL SYNDROME 13; MKS13	0.000844595	0.08277030702026893
Oliver-McFarlane syndrome	0.000844595	0.08277030702026893
#228000 FARBER LIPOGRANULOMATOSIS;;FARBER DISEASE;;CERAMIDASE DEFICIENCY;;ACID CERAMIDASE DEFICIENCY;;AC DEFICIENCY;;N-LAURYLSPHINGOSINE DEACYLASE DEFICIENCY	0.000844595	0.08277030702026893
CONVULSIVE DISORDER, FAMILIAL, WITH PRENATAL OR EARLY ONSET	0.000844595	0.08277030702026893
NEPHRONOPHTHISIS 18; NPHP18	0.000844595	0.08277030702026893
JOUBERT SYNDROME 15	0.000844595	0.08277030702026893
JOUBERT SYNDROME 3; JBTS3	0.000844595	0.08277030702026893
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.000844595	0.08277030702026893
%211390 SABINAS BRITTLE HAIR SYNDROME;;BRITTLE HAIR AND MENTAL DEFICIT	0.000844595	0.08277030702026893
ICHTHYOSIS AND MALE HYPOGONADISM	0.000844595	0.08277030702026893
MENTAL RETARDATION, X-LINKED 96; MRX96	0.000844595	0.08277030702026893
Potocki-Shaffer syndrome	0.000844595	0.08277030702026893
DEAFNESS, CONDUCTIVE, WITH MALFORMED EXTERNAL EAR	0.000844595	0.08277030702026893
#222748 DIHYDROPYRIMIDINASE DEFICIENCY;;DIHYDROPYRIMIDINURIA;;DPYS DEFICIENCY;;DPH DEFICIENCY	0.000844595	0.08277030702026893
JOUBERT SYNDROME 2	0.000844595	0.08277030702026893
HSD10 MITOCHONDRIAL DISEASE; HSD10MD	0.000844595	0.08277030702026893
SOTOS SYNDROME 3	0.000844595	0.08277030702026893
MENTAL RETARDATION, AUTOSOMAL DOMINANT 11; MRD11	0.000844595	0.08277030702026893
