syndrome	score	normalized_score
METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY	0.000843882	0.05522673059046762
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 4; ICF4	0.000843882	0.05522673059046762
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.000843882	0.05522673059046762
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIP	0.000843882	0.05522673059046762
ALAZAMI SYNDROME; ALAZS	0.000843882	0.05522673059046762
LOWRY-MACLEAN SYNDROME	0.000843882	0.05522673059046762
PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATIC ABNORMALITIES	0.000843882	0.05522673059046762
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.000843882	0.05522673059046762
BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS	0.000843882	0.05522673059046762
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.000843882	0.05522673059046762
MITOCHONDRIAL SHORT-CHAIN ENOYL-CoA HYDRATASE 1 DEFICIENCY; ECHS1D	0.000843882	0.05522673059046762
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 43; MRT43	0.000843882	0.05522673059046762
BARDET-BIEDL SYNDROME 13; BBS13	0.000843882	0.05522673059046762
BARDET-BIEDL SYNDROME 8; BBS8	0.000843882	0.05522673059046762
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.000843882	0.05522673059046762
HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME	0.000843882	0.05522673059046762
#611936 CHROMOSOME 3q29 DUPLICATION SYNDROME;;MICRODUPLICATION 3q29 SYNDROME	0.000843882	0.05522673059046762
OPITZ GBBB SYNDROME, TYPE I; GBBB1	0.000843882	0.05522673059046762
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.000843882	0.05522673059046762
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6	0.000843882	0.05522673059046762
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.000843882	0.05522673059046762
IMMUNODEFICIENCY, COMMON VARIABLE, 10; CVID10	0.000843882	0.05522673059046762
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.000843882	0.05522673059046762
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 1; MDDGB1	0.000843882	0.05522673059046762
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.000843882	0.05522673059046762
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 4; MC3DN4	0.000843882	0.05522673059046762
HOLOPROSENCEPHALY 3; HPE3	0.000843882	0.05522673059046762
HYPOTONIA-CYSTINURIA SYNDROME	0.000843882	0.05522673059046762
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 3; MCCRP3	0.000843882	0.05522673059046762
CEREBELLAR ATROPHY WITH SEIZURES AND VARIABLE DEVELOPMENTAL DELAY; CASVDD	0.000843882	0.05522673059046762
CULLER-JONES SYNDROME; CJS	0.000843882	0.05522673059046762
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.000843882	0.05522673059046762
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.000843882	0.05522673059046762
SPASTIC PARAPLEGIA, INTELLECTUAL DISABILITY, NYSTAGMUS, AND OBESITY; SINO	0.000843882	0.05522673059046762
STEEL SYNDROME; STLS	0.000843882	0.05522673059046762
MENTAL RETARDATION, AUTOSOMAL DOMINANT 39	0.000843882	0.05522673059046762
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 6; CDCBM6	0.000843882	0.05522673059046762
#613076 MYOPATHY, MITOCHONDRIAL PROGRESSIVE, WITH CONGENITAL CATARACT, HEARINGLOSS, AND DEVELOPMENTAL DELAY;;MYOPATHY WITH CATARACT AND COMBINED RESPIRATORY CHAIN DEFICIENCY;;MITOCHONDRIAL COMPLEX DEFICIENCY, COMBINED	0.000843882	0.05522673059046762
SPASTIC PARAPLEGIA 75, AUTOSOMAL RECESSIVE	0.000843882	0.05522673059046762
#615401 IMMUNODEFICIENCY 8; IMD8	0.000843882	0.05522673059046762
NEPHRONOPHTHISIS 11; NPHP11	0.000843882	0.05522673059046762
RUBINSTEIN-TAYBI SYNDROME 2; RSTS2	0.000843882	0.05522673059046762
#600638 FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, 3A, WITH OR WITHOUT EXTRAOCULARINVOLVEMENT; CFEOM3A;;FEOM3 LOCUS	0.000843882	0.05522673059046762
JOUBERT SYNDROME 8	0.000843882	0.05522673059046762
MARFANOID MENTAL RETARDATION SYNDROME, AUTOSOMAL	0.000843882	0.05522673059046762
CEREBROOCULOFACIOSKELETAL SYNDROME 3; COFS3	0.000843882	0.05522673059046762
NEURODEGENERATION, CHILDHOOD-ONSET, WITH CEREBELLAR ATROPHY; CONDCA	0.000843882	0.05522673059046762
#614213 NEUROPATHY, HEREDITARY SENSORY, TYPE IIC; HSN2C	0.000843882	0.05522673059046762
INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS; CIPA	0.000843882	0.05522673059046762
FORSYTHE-WAKELING SYNDROME; FWS	0.000843882	0.05522673059046762
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 2; EDSSPD2	0.000843882	0.05522673059046762
SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS	0.000843882	0.05522673059046762
#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4	0.000843882	0.05522673059046762
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 9; MCOPCB9	0.000843882	0.05522673059046762
OPTIC ATROPHY 11; OPA11	0.000843882	0.05522673059046762
#300895 OHDO SYNDROME, X-LINKED; OHDOX;;BLEPHAROPHIMOSIS-MENTAL RETARDATION SYNDROME, MAAT-KIEVIT-BRUNNERTYPE	0.000843882	0.05522673059046762
JOUBERT SYNDROME 17; JBTS17	0.000843882	0.05522673059046762
OROFACIODIGITAL SYNDROME VIII; OFD8	0.000843882	0.05522673059046762
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 14; MDDGA14	0.000843882	0.05522673059046762
RAHMAN SYNDROME	0.000843882	0.05522673059046762
CREE MENTAL RETARDATION SYNDROME	0.000843882	0.05522673059046762
#607694 LEUKODYSTROPHY, HYPOMYELINATING, 7, WITH OR WITHOUT OLIGODONTIA AND/ORHYPOGONADOTROPIC HYPOGONADISM; HLD7;;LEUKOENCEPHALOPATHY, HYPOMYELINATING, WITH ATAXIA AND DELAYED DENTITION;;ATAXIA, DELAYED DENTITION, AND HYPOMYELINATION; ADDH;;LEUKODYSTROPHY, HYPOMYELINATING, WITH HYPODONTIA AND HYPOGONADOTROPICHYPOGONADISM;;4H SYNDROME	0.000843882	0.05522673059046762
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.000843882	0.05522673059046762
SAUL-WILSON SYNDROME; SWILS	0.000843882	0.05522673059046762
LEUKODYSTROPHY, HYPOMYELINATING, 11; HLD11	0.000843882	0.05522673059046762
PONTOCEREBELLAR HYPOPLASIA, TYPE 1A; PCH1A	0.000843882	0.05522673059046762
DYSTONIA 28, CHILDHOOD-ONSET	0.000843882	0.05522673059046762
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.000843882	0.05522673059046762
3-@METHYLGLUTACONIC ACIDURIA, TYPE IV	0.000843882	0.05522673059046762
SILVER-RUSSELL SYNDROME; SRS	0.000843882	0.05522673059046762
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 2	0.000843882	0.05522673059046762
SPONDYLOMETAPHYSEAL DYSPLASIA, MEGARBANE-DAGHER-MELKI TYPE; SMDMDM	0.000843882	0.05522673059046762
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 38; COXPD38	0.000843882	0.05522673059046762
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 25; COXPD25	0.000843882	0.05522673059046762
AICARDI-GOUTIERES SYNDROME 5	0.000843882	0.05522673059046762
#615220 OSTEOGENESIS IMPERFECTA, TYPE XV; OI15;;OI, TYPE XV	0.000843882	0.05522673059046762
FRIAS SYNDROME	0.000843882	0.05522673059046762
#231550 ACHALASIA-ADDISONIANISM-ALACRIMA SYNDROME; AAAS;;TRIPLE-A SYNDROME;;ALACRIMA-ACHALASIA-ADRENAL INSUFFICIENCY NEUROLOGIC DISORDER;;GLUCOCORTICOID DEFICIENCY AND ACHALASIA;;ALLGROVE SYNDROME;;ADDISONIAN-ACHALASIA SYNDROME;;HYPOADRENALISM WITH ACHALASIA;;ALACRIMA-ACHALASIA-ADDISONIANISM;;ACTH-RESISTANT ADRENAL INSUFFICIENCY, ACHALASIA AND ALACRIMAACHALASIA-ALACRIMA SYNDROME, INCLUDED	0.000843882	0.05522673059046762
PONTOCEREBELLAR HYPOPLASIA, TYPE 8	0.000843882	0.05522673059046762
GROWTH RETARDATION, SMALL AND PUFFY HANDS AND FEET, AND ECZEMA	0.000843882	0.05522673059046762
#300123 MENTAL RETARDATION, X-LINKED, WITH PANHYPOPITUITARISMMENTAL RETARDATION, X-LINKED, WITH ISOLATED GROWTH HORMONE DEFICIENCY,INCLUDED; MRGH, INCLUDED	0.000843882	0.05522673059046762
273730 THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.000843882	0.05522673059046762
Aarskog-Scott syndrome	0.000843882	0.05522673059046762
NEUTROPENIA, SEVERE CONGENITAL, 5, AUTOSOMAL RECESSIVE; SCN5	0.000843882	0.05522673059046762
GLUT1 DEFICIENCY SYNDROME 2; GLUT1DS2	0.000843882	0.05522673059046762
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 27; MC1DN27	0.000843882	0.05522673059046762
608279 CRANIOSYNOSTOSIS WITH OCULAR ABNORMALITIES AND HALLUCAL DEFECTS	0.000843882	0.05522673059046762
#275900 SPASTIC PARAPLEGIA 20, AUTOSOMAL RECESSIVE; SPG20;;TROYER SYNDROME;;SPASTIC PARAPARESIS, CHILDHOOD-ONSET, WITH DISTAL MUSCLE WASTING;;SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE, TROYER TYPE	0.000843882	0.05522673059046762
BONE MARROW FAILURE SYNDROME 4; BMFS4	0.000843882	0.05522673059046762
OCULOSKELETODENTAL SYNDROME; OCSKD	0.000843882	0.05522673059046762
SHORT STATURE, AMELOGENESIS IMPERFECTA, AND SKELETAL DYSPLASIA WITH SCOLIOSIS; SSASKS	0.000843882	0.05522673059046762
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLF TYPE	0.000843882	0.05522673059046762
#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME	0.000843882	0.05522673059046762
RETINITIS PIGMENTOSA 80; RP80	0.000843882	0.05522673059046762
JOUBERT SYNDROME 28	0.000843882	0.05522673059046762
CHROMOSOME 4q21 DELETION SYNDROME	0.000843882	0.05522673059046762
PYRUVATE DEHYDROGENASE E2 DEFICIENCY; PDHDD	0.000843882	0.05522673059046762
#614732 INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIACONGENITA, AND GENITAL ANOMALIES;;IMAGE SYNDROME	0.000843882	0.05522673059046762
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.000843882	0.05522673059046762
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.000843882	0.05522673059046762
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 6	0.000843882	0.05522673059046762
MARINESCO-SJOGREN SYNDROME; MSS	0.000843882	0.05522673059046762
IMMUNODEFICIENCY 23; IMD23	0.000843882	0.05522673059046762
YOU-HOOVER-FONG SYNDROME; YHFS	0.000843882	0.05522673059046762
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 55	0.000843882	0.05522673059046762
PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS	0.000843882	0.05522673059046762
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 11; MC1DN11	0.000843882	0.05522673059046762
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS 2, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; HGPPS2	0.000843882	0.05522673059046762
JOUBERT SYNDROME 15	0.000843882	0.05522673059046762
MACROCEPHALY/AUTISM SYNDROME	0.000843882	0.05522673059046762
CHROMOSOME 15q25 DELETION SYNDROME	0.000843882	0.05522673059046762
THUMB, HYPOPLASTIC, WITH CHOROID COLOBOMA, POORLY DEVELOPED ANTIHELIX,AND DEAFNESS	0.000843882	0.05522673059046762
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 25; MC1DN25	0.000843882	0.05522673059046762
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIB; HMSN6B	0.000843882	0.05522673059046762
#609054 FANCONI ANEMIA, COMPLEMENTATION GROUP J; FANCJ	0.000843882	0.05522673059046762
JOUBERT SYNDROME 10	0.000843882	0.05522673059046762
LARSEN-LIKE SYNDROME	0.000843882	0.05522673059046762
BARDET-BIEDL SYNDROME 1; BBS1	0.000843882	0.05522673059046762
MYOPATHY, AUTOPHAGIC VACUOLAR, INFANTILE-ONSET	0.000843882	0.05522673059046762
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.000843882	0.05522673059046762
CEREBROOCULOFACIOSKELETAL SYNDROME 2; COFS2	0.000843882	0.05522673059046762
PEROXISOME BIOGENESIS DISORDER 3B	0.000843882	0.05522673059046762
ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTIC ATROPHY AND MENTAL RETARDATION	0.000843882	0.05522673059046762
DIAPHANOSPONDYLODYSOSTOSIS	0.000843882	0.05522673059046762
MESOMELIC DYSPLASIA, SAVARIRAYAN TYPE	0.000843882	0.05522673059046762
SWEENEY-COX SYNDROME; SWCOS	0.000843882	0.05522673059046762
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 1, AUTOSOMAL DOMINANT; SMALED1	0.000843882	0.05522673059046762
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 5; DKCB5	0.000843882	0.05522673059046762
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.000843882	0.05522673059046762
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 66; MRT66	0.000843882	0.05522673059046762
CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS	0.000843882	0.05522673059046762
#612626 CHROMOSOME 15q26-qter DELETION SYNDROME;;DRAYER SYNDROME	0.000843882	0.05522673059046762
Jawad syndrome	0.000843882	0.05522673059046762
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.000843882	0.05522673059046762
#615665 JOUBERT SYNDROME 22; JBTS22	0.000843882	0.05522673059046762
SENIOR-LOKEN SYNDROME 9	0.000843882	0.05522673059046762
FANCONI ANEMIA, COMPLEMENTATION GROUP I; FANCI	0.000843882	0.05522673059046762
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.000843882	0.05522673059046762
PARKINSONISM-DYSTONIA, INFANTILE, 2; PKDYS2	0.000843882	0.05522673059046762
GALLOWAY-MOWAT SYNDROME 6; GAMOS6	0.000843882	0.05522673059046762
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 48; MRT48	0.000843882	0.05522673059046762
RICHARDS-RUNDLE SYNDROME; RRNS	0.000843882	0.05522673059046762
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ig; CDG1G	0.000843882	0.05522673059046762
JOUBERT SYNDROME 31; JBTS31	0.000843882	0.05522673059046762
275595 TRIGONOBRACHYCEPHALY, BULBOUS BIFID NOSE, MICROGNATHIA, AND ABNORMALITIESOF THE HANDS AND FEET	0.000843882	0.05522673059046762
CHROMOSOME 18P DELETION SYNDROME	0.000843882	0.05522673059046762
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.000843882	0.05522673059046762
CONGENITAL HEART DEFECTS AND ECTODERMAL DYSPLASIA	0.000843882	0.05522673059046762
%300858 MENTAL RETARDATION, X-LINKED, SYNDROMIC 17; MRXS17;;MENTAL RETARDATION, X-LINKED, WITH ALACRIMA AND ACHALASIA	0.000843882	0.05522673059046762
SNIJDERS BLOK-CAMPEAU SYNDROME; SNIBCPS	0.000843882	0.05522673059046762
2-AMINOADIPIC 2-OXOADIPIC ACIDURIA; AMOXAD	0.000843882	0.05522673059046762
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.000843882	0.05522673059046762
CRANIOSYNOSTOSIS 6; CRS6	0.000843882	0.05522673059046762
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 28; MC1DN28	0.000843882	0.05522673059046762
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.000843882	0.05522673059046762
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.000843882	0.05522673059046762
LEUKODYSTROPHY, HYPOMYELINATING, 9; HLD9	0.000843882	0.05522673059046762
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.000843882	0.05522673059046762
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.000843882	0.05522673059046762
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.000843882	0.05522673059046762
HERMANSKY-PUDLAK SYNDROME 6; HPS6	0.000843882	0.05522673059046762
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.000843882	0.05522673059046762
CHROMOSOME Xq27.3-q28 DUPLICATION SYNDROME	0.000843882	0.05522673059046762
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.000843882	0.05522673059046762
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 60	0.000843882	0.05522673059046762
ALSTROM SYNDROME; ALMS	0.000843882	0.05522673059046762
#170100 PROLIDASE DEFICIENCY	0.000843882	0.05522673059046762
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.000843882	0.05522673059046762
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.000843882	0.05522673059046762
HYDROXYKYNURENINURIA	0.000843882	0.05522673059046762
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 21	0.000843882	0.05522673059046762
CUTIS LAXA, AUTOSOMAL DOMINANT 3; ADCL3	0.000843882	0.05522673059046762
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES	0.000843882	0.05522673059046762
MACROCEPHALY/MEGALENCEPHALY SYNDROME, AUTOSOMAL RECESSIVE	0.000843882	0.05522673059046762
GLOBAL DEVELOPMENTAL DELAY, LUNG CYSTS, OVERGROWTH, AND WILMS TUMOR; GLOW	0.000843882	0.05522673059046762
AUTOIMMUNE DISEASE, MULTISYSTEM, WITH FACIAL DYSMORPHISM; ADMFD	0.000843882	0.05522673059046762
PELLAGRA-LIKE SYNDROME	0.000843882	0.05522673059046762
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 9	0.000843882	0.05522673059046762
AUSTRALIA ANTIGEN	0.000843882	0.05522673059046762
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2	0.000843882	0.05522673059046762
CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY; CCFDN	0.000843882	0.05522673059046762
#607454 SPINOCEREBELLAR ATAXIA 21; SCA21	0.000843882	0.05522673059046762
#609425 CHROMOSOME 3q29 DELETION SYNDROME;;MICRODELETION 3q29 SYNDROME	0.000843882	0.05522673059046762
JOUBERT SYNDROME 32; JBTS32	0.000843882	0.05522673059046762
CRANIOTELENCEPHALIC DYSPLASIA	0.000843882	0.05522673059046762
THUMBS, STIFF, WITH BRACHYDACTYLY TYPE A1 AND DEVELOPMENTAL DELAY	0.000843882	0.05522673059046762
INTRAUTERINE GROWTH RETARDATION WITH INCREASED MITOMYCIN C SENSITIVITY	0.000843882	0.05522673059046762
TRIOSEPHOSPHATE ISOMERASE DEFICIENCY	0.000843882	0.05522673059046762
MEVALONIC ACIDURIA; MEVA	0.000843882	0.05522673059046762
THAUVIN-ROBINET-FAIVRE SYNDROME	0.000843882	0.05522673059046762
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 3; ICF3	0.000843882	0.05522673059046762
MENTAL RETARDATION, AUTOSOMAL DOMINANT 30; MRD30	0.000843882	0.05522673059046762
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.000843882	0.05522673059046762
SPINOCEREBELLAR ATAXIA WITH DYSMORPHISM	0.000843882	0.05522673059046762
#608443 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 3; MRT3	0.000843882	0.05522673059046762
#610185 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME2; CAMRQ2;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 2	0.000843882	0.05522673059046762
#610915 OSTEOGENESIS IMPERFECTA, TYPE VIII; OI8;;OI, TYPE VIII	0.000843882	0.05522673059046762
HARTSFIELD SYNDROME; HRTFDS	0.000843882	0.05522673059046762
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY; MTPD	0.000843882	0.05522673059046762
NAVAJO NEUROHEPATOPATHY	0.000843882	0.05522673059046762
TRICHOTHIODYSTROPHY 4, NONPHOTOSENSITIVE; TTD4	0.000843882	0.05522673059046762
TARP SYNDROME; TARPS	0.000843882	0.05522673059046762
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III	0.000843882	0.05522673059046762
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.000843882	0.05522673059046762
BARDET-BIEDL SYNDROME 16; BBS16	0.000843882	0.05522673059046762
CHOREA, CHILDHOOD-ONSET, WITH PSYCHOMOTOR RETARDATION	0.000843882	0.05522673059046762
INTELLECTUAL DEVELOPMENTAL DISORDER WITH AUTISM AND SPEECH DELAY; IDDAS	0.000843882	0.05522673059046762
#609528 CEREBRAL DYSGENESIS, NEUROPATHY, ICHTHYOSIS, AND PALMOPLANTAR KERATODERMASYNDROME;;CEDNIK SYNDROME	0.000843882	0.05522673059046762
ACETYL-COA ACETYLTRANSFERASE-2 DEFICIENCY	0.000843882	0.05522673059046762
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.000843882	0.05522673059046762
GALACTOSE EPIMERASE DEFICIENCY	0.000843882	0.05522673059046762
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 26; COXPD26	0.000843882	0.05522673059046762
NOONAN SYNDROME 2; NS2	0.000843882	0.05522673059046762
MICROPHTHALMIA, SYNDROMIC 13; MCOPS13	0.000843882	0.05522673059046762
#614582 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 9; COXPD9	0.000843882	0.05522673059046762
GALLOWAY-MOWAT SYNDROME 5; GAMOS5	0.000843882	0.05522673059046762
JOUBERT SYNDROME 26	0.000843882	0.05522673059046762
#614728 SECKEL SYNDROME 6; SCKL6	0.000843882	0.05522673059046762
PEROXISOME BIOGENESIS DISORDER 10B	0.000843882	0.05522673059046762
JOUBERT SYNDROME 25	0.000843882	0.05522673059046762
MICROCEPHALY, CONGENITAL CATARACT, AND PSORIASIFORM DERMATITIS	0.000843882	0.05522673059046762
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 40; MRT40	0.000843882	0.05522673059046762
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.000843882	0.05522673059046762
#613641 CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE B; CMTRIB;;CHARCOT-MARIE-TOOTH NEUROPATHY, RECESSIVE INTERMEDIATE B; RI-CMTB	0.000843882	0.05522673059046762
CHROMOSOMAL INSTABILITY WITH TISSUE-SPECIFIC RADIOSENSITIVITY	0.000843882	0.05522673059046762
HYPERPHENYLALANINEMIA, MILD, NON-BH4-DEFICIENT; HPANBH4	0.000843882	0.05522673059046762
CURRY-JONES SYNDROME	0.000843882	0.05522673059046762
CEREBELLAR ATAXIA, CAYMAN TYPE; ATCAY	0.000843882	0.05522673059046762
METHYLMALONIC ACIDURIA, CBLB TYPE	0.000843882	0.05522673059046762
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.000843882	0.05522673059046762
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME OF PREUS	0.000843882	0.05522673059046762
ACRODYSOSTOSIS 2 WITH OR WITHOUT HORMONE RESISTANCE	0.000843882	0.05522673059046762
AICARDI-GOUTIERES SYNDROME 6	0.000843882	0.05522673059046762
#615432 SPECIFIC LANGUAGE IMPAIRMENT 5; SLI5	0.000843882	0.05522673059046762
SPINOCEREBELLAR ATAXIA 5; SCA5	0.000843882	0.05522673059046762
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IID	0.000843882	0.05522673059046762
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.000843882	0.05522673059046762
TERATOCARCINOMA-DERIVED GROWTH FACTOR 1; TDGF1	0.000843882	0.05522673059046762
TONNE-KALSCHEUER SYNDROME; TOKAS	0.000843882	0.05522673059046762
OROFACIODIGITAL SYNDROME VI	0.000843882	0.05522673059046762
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 25; SCAR25	0.000843882	0.05522673059046762
NEPHROTIC SYNDROME, TYPE 11; NPHS11	0.000843882	0.05522673059046762
#615066 OSTEOGENESIS IMPERFECTA, TYPE XIV; OI14 ;;OI, TYPE XIV	0.000843882	0.05522673059046762
LAMB-SHAFFER SYNDROME	0.000843882	0.05522673059046762
BARDET-BIEDL SYNDROME 3; BBS3	0.000843882	0.05522673059046762
AL-RAQAD SYNDROME; ARS	0.000843882	0.05522673059046762
JOUBERT SYNDROME 33; JBTS33	0.000843882	0.05522673059046762
DIAMOND-BLACKFAN ANEMIA 5	0.000843882	0.05522673059046762
JOUBERT SYNDROME 6	0.000843882	0.05522673059046762
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.000843882	0.05522673059046762
MICROPHTHALMIA, SYNDROMIC 3	0.000843882	0.05522673059046762
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 9; MDDGC9	0.000843882	0.05522673059046762
