syndrome	score	normalized_score
#227810 FANCONI-BICKEL SYNDROME; FBS;;HEPATORENAL GLYCOGENOSIS WITH RENAL FANCONI SYNDROME;;HEPATIC GLYCOGENOSIS WITH FANCONI NEPHROPATHY;;HEPATIC GLYCOGENOSIS WITH AMINO ACIDURIA AND GLUCOSURIA;;FANCONI SYNDROME WITH INTESTINAL MALABSORPTION AND GALACTOSE INTOLERANCE;;PSEUDO-PHLORIZIN DIABETES;;GLYCOGENOSIS, FANCONI TYPE;;GLYCOGEN STORAGE DISEASE XI	0.000843882	0.15689012720849968
LISSENCEPHALY 7 WITH CEREBELLAR HYPOPLASIA; LIS7	0.000843882	0.15689012720849968
Temtamy preaxial brachydactyly syndrome	0.000843882	0.15689012720849968
TERATOCARCINOMA-DERIVED GROWTH FACTOR 1; TDGF1	0.000843882	0.15689012720849968
BERRY ANEURYSM, CIRRHOSIS, PULMONARY EMPHYSEMA, AND CEREBRAL CALCIFICATION	0.000843882	0.15689012720849968
MENTAL RETARDATION, X-LINKED, SYNDROMIC 13	0.000843882	0.15689012720849968
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 1; MMDS1	0.000843882	0.15689012720849968
MENTAL RETARDATION, X-LINKED 98; MRX98	0.000843882	0.15689012720849968
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES	0.000843882	0.15689012720849968
OGDEN SYNDROME; OGDNS	0.000843882	0.15689012720849968
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.000843882	0.15689012720849968
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.000843882	0.15689012720849968
BRACHMANN-DE LANGE-LIKE FACIAL CHANGES WITH MICROCEPHALY, METATARSUSADDUCTUS, AND DEVELOPMENTAL DELAY	0.000843882	0.15689012720849968
TRICHOTHIODYSTROPHY 4, NONPHOTOSENSITIVE; TTD4	0.000843882	0.15689012720849968
THANATOPHORIC DYSPLASIA, TYPE I	0.000843882	0.15689012720849968
#220120 D-GLYCERIC ACIDURIA;;D-GLYCERIC ACIDEMIA;;GLYCERATE KINASE DEFICIENCY	0.000843882	0.15689012720849968
WAISMAN SYNDROME; WSMN	0.000843882	0.15689012720849968
NOONAN SYNDROME 9; NS9	0.000843882	0.15689012720849968
BAND HETEROTOPIA; BH	0.000843882	0.15689012720849968
RETINAL DYSTROPHY, JUVENILE CATARACTS, AND SHORT STATURE SYNDROME; RDJCSS	0.000843882	0.15689012720849968
PEROXISOME BIOGENESIS DISORDER 11A (ZELLWEGER)	0.000843882	0.15689012720849968
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 11; SCAR11	0.000843882	0.15689012720849968
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL	0.000843882	0.15689012720849968
#615033 SPASTIC PARAPLEGIA 54, AUTOSOMAL RECESSIVE; SPG54	0.000843882	0.15689012720849968
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.000843882	0.15689012720849968
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 4	0.000843882	0.15689012720849968
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Id; CDG1D	0.000843882	0.15689012720849968
#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4	0.000843882	0.15689012720849968
MARFANOID MENTAL RETARDATION SYNDROME, AUTOSOMAL	0.000843882	0.15689012720849968
SECKEL SYNDROME 8; SCKL8	0.000843882	0.15689012720849968
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.000843882	0.15689012720849968
#600638 FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, 3A, WITH OR WITHOUT EXTRAOCULARINVOLVEMENT; CFEOM3A;;FEOM3 LOCUS	0.000843882	0.15689012720849968
LEUKODYSTROPHY, HYPOMYELINATING, 9; HLD9	0.000843882	0.15689012720849968
MENTAL RETARDATION, X-LINKED 91; MRX91	0.000843882	0.15689012720849968
LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS	0.000843882	0.15689012720849968
300270 ADRENOMYODYSTROPHY	0.000843882	0.15689012720849968
#615279 CARDIOFACIOCUTANEOUS SYNDROME 3; CFC3	0.000843882	0.15689012720849968
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.000843882	0.15689012720849968
HYPERTRYPTOPHANEMIA; HYPTRP	0.000843882	0.15689012720849968
RICHARDS-RUNDLE SYNDROME; RRNS	0.000843882	0.15689012720849968
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 4; ICF4	0.000843882	0.15689012720849968
#269000 SC PHOCOMELIA SYNDROME;;SC PSEUDOTHALIDOMIDE SYNDROME	0.000843882	0.15689012720849968
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.000843882	0.15689012720849968
608279 CRANIOSYNOSTOSIS WITH OCULAR ABNORMALITIES AND HALLUCAL DEFECTS	0.000843882	0.15689012720849968
#311250 ORNITHINE TRANSCARBAMYLASE DEFICIENCY, HYPERAMMONEMIA DUE TO;;ORNITHINE CARBAMOYLTRANSFERASE DEFICIENCY;;OTC DEFICIENCYVALPROATE SENSITIVITY, INCLUDED	0.000843882	0.15689012720849968
MENTAL RETARDATION, AUTOSOMAL DOMINANT 41	0.000843882	0.15689012720849968
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 67; EIEE67	0.000843882	0.15689012720849968
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.000843882	0.15689012720849968
#614701 CORNELIA DE LANGE SYNDROME 4; CDLS4	0.000843882	0.15689012720849968
REVESZ SYNDROME	0.000843882	0.15689012720849968
BETA-UREIDOPROPIONASE DEFICIENCY	0.000843882	0.15689012720849968
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.000843882	0.15689012720849968
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.000843882	0.15689012720849968
273730 THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.000843882	0.15689012720849968
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.000843882	0.15689012720849968
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 2; IECEE2	0.000843882	0.15689012720849968
609945 BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA	0.000843882	0.15689012720849968
HOLOPROSENCEPHALY 5; HPE5	0.000843882	0.15689012720849968
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1	0.000843882	0.15689012720849968
#615541 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 39; MRT39	0.000843882	0.15689012720849968
#614213 NEUROPATHY, HEREDITARY SENSORY, TYPE IIC; HSN2C	0.000843882	0.15689012720849968
THAUVIN-ROBINET-FAIVRE SYNDROME	0.000843882	0.15689012720849968
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 13; MDDGA13	0.000843882	0.15689012720849968
#614402 MICROPHTHALMIA, SYNDROMIC 11; MCOPS11	0.000843882	0.15689012720849968
#207800 ARGININEMIA;;ARGINASE DEFICIENCY;;HYPERARGININEMIA;;ARG1 DEFICIENCY	0.000843882	0.15689012720849968
PONTOCEREBELLAR HYPOPLASIA, TYPE 2D	0.000843882	0.15689012720849968
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4	0.000843882	0.15689012720849968
BEARE-STEVENSON CUTIS GYRATA SYNDROME; BSTVS	0.000843882	0.15689012720849968
#614202 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 15; MRT15	0.000843882	0.15689012720849968
2,4-DIENOYL-CoA REDUCTASE DEFICIENCY; DECRD	0.000843882	0.15689012720849968
MICROCEPHALY, SHORT STATURE, AND LIMB ABNORMALITIES; MISSLA	0.000843882	0.15689012720849968
HOLOPROSENCEPHALY 3; HPE3	0.000843882	0.15689012720849968
HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME	0.000843882	0.15689012720849968
MICROCEPHALY 19, PRIMARY, AUTOSOMAL RECESSIVE; MCPH19	0.000843882	0.15689012720849968
CHROMOSOME 15Q14 DELETION SYNDROME	0.000843882	0.15689012720849968
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 51	0.000843882	0.15689012720849968
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.000843882	0.15689012720849968
#609054 FANCONI ANEMIA, COMPLEMENTATION GROUP J; FANCJ	0.000843882	0.15689012720849968
LISSENCEPHALY 1; LIS1	0.000843882	0.15689012720849968
#612936 SPASTIC PARAPLEGIA 50, AUTOSOMAL RECESSIVE; SPG50;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3, FORMERLY; CPSQ3, FORMERLY	0.000843882	0.15689012720849968
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.000843882	0.15689012720849968
COFFIN-SIRIS SYNDROME 5	0.000843882	0.15689012720849968
POPOV-CHANG SYNDROME; POPCHAS	0.000843882	0.15689012720849968
CHROMOSOME 18P DELETION SYNDROME	0.000843882	0.15689012720849968
STEEL SYNDROME; STLS	0.000843882	0.15689012720849968
OCULOECTODERMAL SYNDROME; OES	0.000843882	0.15689012720849968
#231550 ACHALASIA-ADDISONIANISM-ALACRIMA SYNDROME; AAAS;;TRIPLE-A SYNDROME;;ALACRIMA-ACHALASIA-ADRENAL INSUFFICIENCY NEUROLOGIC DISORDER;;GLUCOCORTICOID DEFICIENCY AND ACHALASIA;;ALLGROVE SYNDROME;;ADDISONIAN-ACHALASIA SYNDROME;;HYPOADRENALISM WITH ACHALASIA;;ALACRIMA-ACHALASIA-ADDISONIANISM;;ACTH-RESISTANT ADRENAL INSUFFICIENCY, ACHALASIA AND ALACRIMAACHALASIA-ALACRIMA SYNDROME, INCLUDED	0.000843882	0.15689012720849968
Bardet-Biedl syndrome 2	0.000843882	0.15689012720849968
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 3; CDCBM3	0.000843882	0.15689012720849968
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 40; MRT40	0.000843882	0.15689012720849968
PERIVENTRICULAR NODULAR HETEROTOPIA 6; PVNH6	0.000843882	0.15689012720849968
PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH	0.000843882	0.15689012720849968
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND CEREBELLAR ATAXIA; CCAFCA	0.000843882	0.15689012720849968
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.000843882	0.15689012720849968
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.000843882	0.15689012720849968
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.000843882	0.15689012720849968
LEUKODYSTROPHY, HYPOMYELINATING, 10; HLD10	0.000843882	0.15689012720849968
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 9; EIEE9	0.000843882	0.15689012720849968
CHROMOSOME 1q41-q42 DELETION SYNDROME	0.000843882	0.15689012720849968
CHROMOSOME Xq27.3-q28 DUPLICATION SYNDROME	0.000843882	0.15689012720849968
NOONAN SYNDROME 3; NS3	0.000843882	0.15689012720849968
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.000843882	0.15689012720849968
Cerebral creatine deficiency syndrome 2	0.000843882	0.15689012720849968
GLUT1 DEFICIENCY SYNDROME 2; GLUT1DS2	0.000843882	0.15689012720849968
SPASTIC PARAPLEGIA, INTELLECTUAL DISABILITY, NYSTAGMUS, AND OBESITY; SINO	0.000843882	0.15689012720849968
CEREBELLAR ATROPHY WITH SEIZURES AND VARIABLE DEVELOPMENTAL DELAY; CASVDD	0.000843882	0.15689012720849968
OPITZ GBBB SYNDROME, TYPE I; GBBB1	0.000843882	0.15689012720849968
CHAR SYNDROME	0.000843882	0.15689012720849968
#300257 DANON DISEASE;;VACUOLAR CARDIOMYOPATHY AND MYOPATHY, X-LINKED;;PSEUDOGLYCOGENOSIS II;;ANTOPOL DISEASE;;LYSOSOMAL GLYCOGEN STORAGE DISEASE WITHOUT ACID MALTASE DEFICIENCY,FORMERLY;;GLYCOGEN STORAGE DISEASE IIb; GSD2B, FORMERLY;;GSD IIb, FORMERLY	0.000843882	0.15689012720849968
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 6; DKCA6	0.000843882	0.15689012720849968
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 19; EIEE19	0.000843882	0.15689012720849968
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.000843882	0.15689012720849968
CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3	0.000843882	0.15689012720849968
#615401 IMMUNODEFICIENCY 8; IMD8	0.000843882	0.15689012720849968
CEREBELLOFACIODENTAL SYNDROME	0.000843882	0.15689012720849968
MENTAL RETARDATION, X-LINKED 72	0.000843882	0.15689012720849968
#610915 OSTEOGENESIS IMPERFECTA, TYPE VIII; OI8;;OI, TYPE VIII	0.000843882	0.15689012720849968
LISSENCEPHALY 8; LIS8	0.000843882	0.15689012720849968
NEURODEVELOPMENTAL DISORDER, MITOCHONDRIAL, WITH ABNORMAL MOVEMENTS AND LACTIC ACIDOSIS, WITH OR WITHOUT SEIZURES; NEMMLAS	0.000843882	0.15689012720849968
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME OF PREUS	0.000843882	0.15689012720849968
#613657 D-2-@HYDROXYGLUTARIC ACIDURIA 2;;D2HGA2	0.000843882	0.15689012720849968
LEUKODYSTROPHY, HYPOMYELINATING, 18; HLD18	0.000843882	0.15689012720849968
LISSENCEPHALY 2; LIS2	0.000843882	0.15689012720849968
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.000843882	0.15689012720849968
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA-RENAL DEFECT SYNDROME; HLTRS	0.000843882	0.15689012720849968
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.000843882	0.15689012720849968
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.000843882	0.15689012720849968
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 4; FFEVF4	0.000843882	0.15689012720849968
#608804 LEUKODYSTROPHY, HYPOMYELINATING, 2; HLD2;;PELIZAEUS-MERZBACHER-LIKE DISEASE, 1; PMLD1	0.000843882	0.15689012720849968
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ic; CDG1C	0.000843882	0.15689012720849968
BOSCH-BOONSTRA-SCHAAF OPTIC ATROPHY SYNDROME; BBSOAS	0.000843882	0.15689012720849968
MENTAL RETARDATION, X-LINKED 101; MRX101	0.000843882	0.15689012720849968
#614322 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 12; SCAR12;;SPINOCEREBELLAR ATAXIA WITH MENTAL RETARDATION AND EPILEPSY	0.000843882	0.15689012720849968
MACDERMOT-WINTER SYNDROME	0.000843882	0.15689012720849968
CRANIOTELENCEPHALIC DYSPLASIA	0.000843882	0.15689012720849968
#607208 DRAVET SYNDROME;;EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 6; EIEE6;;SEVERE MYOCLONIC EPILEPSY OF INFANCY; SMEI	0.000843882	0.15689012720849968
SENIOR-LOKEN SYNDROME 9	0.000843882	0.15689012720849968
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 14; MDDGA14	0.000843882	0.15689012720849968
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2	0.000843882	0.15689012720849968
%300712 CRANIOFACIOSKELETAL SYNDROME	0.000843882	0.15689012720849968
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.000843882	0.15689012720849968
THROMBOPHILIA DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE; THPH4	0.000843882	0.15689012720849968
CAMPTODACTYLY, TALL STATURE, AND HEARING LOSS SYNDROME	0.000843882	0.15689012720849968
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.000843882	0.15689012720849968
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.000843882	0.15689012720849968
CORTICAL BLINDNESS, RETARDATION, AND POSTAXIAL POLYDACTYLY	0.000843882	0.15689012720849968
HERMANSKY-PUDLAK SYNDROME 6; HPS6	0.000843882	0.15689012720849968
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 34; EIEE34	0.000843882	0.15689012720849968
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 43; MRT43	0.000843882	0.15689012720849968
PHACE ASSOCIATION	0.000843882	0.15689012720849968
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, A; HPABH4A	0.000843882	0.15689012720849968
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.000843882	0.15689012720849968
MENTAL RETARDATION, X-LINKED 103	0.000843882	0.15689012720849968
LISSENCEPHALY 4	0.000843882	0.15689012720849968
MYASTHENIC SYNDROME, CONGENITAL, 18; CMS18	0.000843882	0.15689012720849968
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.000843882	0.15689012720849968
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND THIN CORPUS CALLOSUM; PEBAT	0.000843882	0.15689012720849968
Jawad syndrome	0.000843882	0.15689012720849968
%600176 PACHYGYRIA WITH MENTAL RETARDATION, SEIZURES, AND ARACHNOID CYSTS;;PACHYGYRIA WITH MENTAL RETARDATION AND SEIZURES	0.000843882	0.15689012720849968
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 27; COXPD27	0.000843882	0.15689012720849968
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.000843882	0.15689012720849968
ALTERNATING HEMIPLEGIA OF CHILDHOOD 2	0.000843882	0.15689012720849968
Retinitis pigmentosa with or without skeletal anomalies	0.000843882	0.15689012720849968
PARKINSONISM-DYSTONIA, INFANTILE, 2; PKDYS2	0.000843882	0.15689012720849968
FANCONI ANEMIA, COMPLEMENTATION GROUP L	0.000843882	0.15689012720849968
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.000843882	0.15689012720849968
#612626 CHROMOSOME 15q26-qter DELETION SYNDROME;;DRAYER SYNDROME	0.000843882	0.15689012720849968
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.000843882	0.15689012720849968
ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTIC ATROPHY AND MENTAL RETARDATION	0.000843882	0.15689012720849968
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.000843882	0.15689012720849968
CHROMOSOME 1p35 DELETION SYNDROME	0.000843882	0.15689012720849968
#610185 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME2; CAMRQ2;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 2	0.000843882	0.15689012720849968
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 69; MRT69	0.000843882	0.15689012720849968
HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE	0.000843882	0.15689012720849968
NOONAN SYNDROME 5; NS5	0.000843882	0.15689012720849968
PEROXISOME BIOGENESIS DISORDER 8B; PBD8B	0.000843882	0.15689012720849968
INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS; CIPA	0.000843882	0.15689012720849968
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 9; GEFSP9	0.000843882	0.15689012720849968
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIq; CDG2Q	0.000843882	0.15689012720849968
RAINE SYNDROME	0.000843882	0.15689012720849968
FRIAS SYNDROME	0.000843882	0.15689012720849968
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.000843882	0.15689012720849968
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.000843882	0.15689012720849968
HOLOPROSENCEPHALY 11	0.000843882	0.15689012720849968
#611936 CHROMOSOME 3q29 DUPLICATION SYNDROME;;MICRODUPLICATION 3q29 SYNDROME	0.000843882	0.15689012720849968
GLYCEROL KINASE DEFICIENCY; GKD	0.000843882	0.15689012720849968
MACROCEPHALY AND EPILEPTIC ENCEPHALOPATHY	0.000843882	0.15689012720849968
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND NONEPILEPTIC HYPERKINETIC MOVEMENTS; NEDNEH	0.000843882	0.15689012720849968
#607454 SPINOCEREBELLAR ATAXIA 21; SCA21	0.000843882	0.15689012720849968
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.000843882	0.15689012720849968
#613076 MYOPATHY, MITOCHONDRIAL PROGRESSIVE, WITH CONGENITAL CATARACT, HEARINGLOSS, AND DEVELOPMENTAL DELAY;;MYOPATHY WITH CATARACT AND COMBINED RESPIRATORY CHAIN DEFICIENCY;;MITOCHONDRIAL COMPLEX DEFICIENCY, COMBINED	0.000843882	0.15689012720849968
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.000843882	0.15689012720849968
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.000843882	0.15689012720849968
FRONTOOCULAR SYNDROME	0.000843882	0.15689012720849968
#300653 PHOSPHOGLYCERATE KINASE 1 DEFICIENCY;;PGK1 DEFICIENCY	0.000843882	0.15689012720849968
#249270 THIAMINE-RESPONSIVE MEGALOBLASTIC ANEMIA SYNDROME; TRMA;;THIAMINE METABOLISM DYSFUNCTION SYNDROME 1 (MEGALOBLASTIC ANEMIA,DIABETES MELLITUS, AND DEAFNESS TYPE); THMD1;;MEGALOBLASTIC ANEMIA, THIAMINE-RESPONSIVE, WITH DIABETES MELLITUSAND SENSORINEURAL DEAFNESS;;ROGERS SYNDROME;;THIAMINE-RESPONSIVE ANEMIA SYNDROME;;THIAMINE-RESPONSIVE MYELODYSPLASIA	0.000843882	0.15689012720849968
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 11; GPIBD11	0.000843882	0.15689012720849968
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.000843882	0.15689012720849968
606156 SENER SYNDROME;;FRONTONASAL DYSPLASIA AND DILATED VIRCHOW-ROBIN SPACES	0.000843882	0.15689012720849968
HYPEREKPLEXIA 4; HKPX4	0.000843882	0.15689012720849968
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.000843882	0.15689012720849968
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 3; ICF3	0.000843882	0.15689012720849968
POLYMICROGYRIA, BILATERAL FRONTOPARIETAL	0.000843882	0.15689012720849968
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.000843882	0.15689012720849968
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 63; MRT63	0.000843882	0.15689012720849968
#612716 DYSTONIA, DOPA-RESPONSIVE, DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY;;SEPIAPTERIN REDUCTASE DEFICIENCY;;SPR DEFICIENCY	0.000843882	0.15689012720849968
#614265 COMBINED MALONIC AND METHYLMALONIC ACIDURIA; CMAMMA	0.000843882	0.15689012720849968
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 39	0.000843882	0.15689012720849968
#616351 MENTAL RETARDATION, AUTOSOMAL DOMINANT 34; MRD34	0.000843882	0.15689012720849968
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.000843882	0.15689012720849968
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 52	0.000843882	0.15689012720849968
GLOBAL DEVELOPMENTAL DELAY, PROGRESSIVE ATAXIA, AND ELEVATED GLUTAMINE; GDPAG	0.000843882	0.15689012720849968
LISSENCEPHALY 6 WITH MICROCEPHALY; LIS6	0.000843882	0.15689012720849968
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.000843882	0.15689012720849968
MECKEL SYNDROME 13; MKS13	0.000843882	0.15689012720849968
MEIER-GORLIN SYNDROME 7	0.000843882	0.15689012720849968
#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES	0.000843882	0.15689012720849968
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 16; GPIBD16	0.000843882	0.15689012720849968
CURRARINO SYNDROME	0.000843882	0.15689012720849968
SPASTIC PARAPLEGIA 48, AUTOSOMAL RECESSIVE; SPG48	0.000843882	0.15689012720849968
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 4; CDCBM4	0.000843882	0.15689012720849968
CURRY-JONES SYNDROME	0.000843882	0.15689012720849968
ALAZAMI SYNDROME; ALAZS	0.000843882	0.15689012720849968
#613668 MICROCEPHALY, POSTNATAL PROGRESSIVE, WITH SEIZURES AND BRAIN ATROPHY	0.000843882	0.15689012720849968
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 6	0.000843882	0.15689012720849968
SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE	0.000843882	0.15689012720849968
#237300 CARBAMOYL PHOSPHATE SYNTHETASE I DEFICIENCY, HYPERAMMONEMIA DUE TO;;CARBAMOYL PHOSPHATE SYNTHETASE I DEFICIENCY;;CPS I DEFICIENCY	0.000843882	0.15689012720849968
#604317 MICROCEPHALY 2, PRIMARY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT CORTICALMALFORMATIONS; MCPH2	0.000843882	0.15689012720849968
#275900 SPASTIC PARAPLEGIA 20, AUTOSOMAL RECESSIVE; SPG20;;TROYER SYNDROME;;SPASTIC PARAPARESIS, CHILDHOOD-ONSET, WITH DISTAL MUSCLE WASTING;;SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE, TROYER TYPE	0.000843882	0.15689012720849968
