syndrome	score	normalized_score
%250900 METHIONINE MALABSORPTION SYNDROME;;SMITH-STRANG DISEASE;;OASTHOUSE URINE DISEASE	0.000915751	0.060320955216770514
ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD	0.000915751	0.060320955216770514
AUTISM, SUSCEPTIBILITY TO, 18	0.000915751	0.060320955216770514
AMYLOIDOSIS, HEREDITARY, TRANSTHYRETIN-RELATED	0.000915751	0.060320955216770514
#614923 BRANCHED-CHAIN KETOACID DEHYDROGENASE KINASE DEFICIENCY; BCKDKD;;BCKDK DEFICIENCY	0.000915751	0.060320955216770514
TENORIO SYNDROME; TNORS	0.000915751	0.060320955216770514
CEREBROTENDINOUS XANTHOMATOSIS; CTX	0.000915751	0.060320955216770514
#603516 SPINOCEREBELLAR ATAXIA 10; SCA10	0.000915751	0.060320955216770514
Fabry disease	0.000915751	0.060320955216770514
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.000915751	0.060320955216770514
MOYAMOYA DISEASE 6 WITH ACHALASIA	0.000915751	0.060320955216770514
KNOBLOCH SYNDROME 1; KNO1	0.000915751	0.060320955216770514
IMMUNODEFICIENCY 47	0.000915751	0.060320955216770514
FRUCTOSE AND GALACTOSE INTOLERANCE	0.000915751	0.060320955216770514
#608033 ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 3; IIAE3;;ENCEPHALOPATHY, ACUTE NECROTIZING, SUSCEPTIBILITY TO; ANE	0.000915751	0.060320955216770514
THREONINEMIA	0.000915751	0.060320955216770514
BRAIN SMALL VESSEL DISEASE 1 WITH OR WITHOUT OCULAR ANOMALIES; BSVD1	0.000915751	0.060320955216770514
NEURAMINIDASE DEFICIENCY	0.000915751	0.060320955216770514
HYPOGONADOTROPIC HYPOGONADISM 3 WITH OR WITHOUT ANOSMIA; HH3	0.000915751	0.060320955216770514
AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II	0.000915751	0.060320955216770514
NEUROFIBROMATOSIS, TYPE II	0.000915751	0.060320955216770514
ACTH DEFICIENCY, ISOLATED; IAD	0.000915751	0.060320955216770514
#615663 WARBURG MICRO SYNDROME 4; WARBM4	0.000915751	0.060320955216770514
#612462 PSEUDOHYPOPARATHYROIDISM, TYPE IC; PHP1C;;PHP IC	0.000915751	0.060320955216770514
ALZHEIMER DISEASE, FAMILIAL EARLY-ONSET, WITH COEXISTING AMYLOID AND PRION PATHOLOGY	0.000915751	0.060320955216770514
#605375 EPILEPSY, NOCTURNAL FRONTAL LOBE, 3; ENFL3	0.000915751	0.060320955216770514
CEROID LIPOFUSCINOSIS, NEURONAL, 13; CLN13	0.000915751	0.060320955216770514
EPILEPSY, FAMILIAL TEMPORAL LOBE, 5	0.000915751	0.060320955216770514
RAMON SYNDROME	0.000915751	0.060320955216770514
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.000915751	0.060320955216770514
HYPOMAGNESEMIA 2, RENAL	0.000915751	0.060320955216770514
HYPERPHOSPHATEMIA, POLYURIA, AND SEIZURES	0.000915751	0.060320955216770514
PERRAULT SYNDROME 5; PRLTS5	0.000915751	0.060320955216770514
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.000915751	0.060320955216770514
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 4; MC5DN4	0.000915751	0.060320955216770514
NEPHROGENIC SYNDROME OF INAPPROPRIATE ANTIDIURESIS; NSIAD	0.000915751	0.060320955216770514
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 32; EIEE32	0.000915751	0.060320955216770514
STURGE-WEBER SYNDROME	0.000915751	0.060320955216770514
MENTAL RETARDATION ASSOCIATED WITH PSORIASIS	0.000915751	0.060320955216770514
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.000915751	0.060320955216770514
NEURODEGENERATION DUE TO CEREBRAL FOLATE TRANSPORT DEFICIENCY	0.000915751	0.060320955216770514
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 3; MC1DN3	0.000915751	0.060320955216770514
CHOREOATHETOSIS, FAMILIAL INVERTED	0.000915751	0.060320955216770514
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 65; EIEE65	0.000915751	0.060320955216770514
PEROXISOME BIOGENESIS DISORDER 3A (ZELLWEGER); PBD3A	0.000915751	0.060320955216770514
#300049 HETEROTOPIA, PERIVENTRICULAR, X-LINKED DOMINANT;;HETEROTOPIA, FAMILIAL NODULAR;;PERIVENTRICULAR NODULAR HETEROTOPIA 1; PVNH1;;NODULAR HETEROTOPIA, BILATERAL PERIVENTRICULAR; NHBP; BPNHHETEROTOPIA, PERIVENTRICULAR NODULAR, WITH FRONTOMETAPHYSEAL DYSPLASIA,INCLUDED	0.000915751	0.060320955216770514
182610 SPASTIC PARAPLEGIA, EPILEPSY, AND MENTAL RETARDATION; SPEMR	0.000915751	0.060320955216770514
VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY; RVCL	0.000915751	0.060320955216770514
ICHTHYOSIS AND MALE HYPOGONADISM	0.000915751	0.060320955216770514
GLYCOGEN STORAGE DISEASE 0, LIVER	0.000915751	0.060320955216770514
#187300 TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER;HHT;;OSLER-RENDU-WEBER DISEASE;;ORW DISEASETELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 1, INCLUDED; HHT1, INCLUDED	0.000915751	0.060320955216770514
#612580 MENTAL RETARDATION, AUTOSOMAL DOMINANT 3; MRD3	0.000915751	0.060320955216770514
MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT SEIZURES, ARX-RELATED	0.000915751	0.060320955216770514
COENZYME Q10 DEFICIENCY, PRIMARY, 7; COQ10D7	0.000915751	0.060320955216770514
ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS	0.000915751	0.060320955216770514
ALEXANDER DISEASE	0.000915751	0.060320955216770514
SPASTIC PARAPLEGIA 6, AUTOSOMAL DOMINANT	0.000915751	0.060320955216770514
INFECTIONS, RECURRENT, WITH ENCEPHALOPATHY, HEPATIC DYSFUNCTION, AND CARDIOVASCULAR MALFORMATIONS	0.000915751	0.060320955216770514
#612199 CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS; CRMCC;;COATS PLUS SYNDROME	0.000915751	0.060320955216770514
HUNTINGTON DISEASE; HD	0.000915751	0.060320955216770514
TAY-SACHS DISEASE; TSD	0.000915751	0.060320955216770514
%104130 ALOPECIA, PSYCHOMOTOR EPILEPSY, PYORRHEA, AND MENTAL SUBNORMALITY;;SHOKEIR SYNDROME	0.000915751	0.060320955216770514
CROME SYNDROME	0.000915751	0.060320955216770514
MENTAL RETARDATION, X-LINKED 82	0.000915751	0.060320955216770514
#141500 MIGRAINE, FAMILIAL HEMIPLEGIC, 1; FHM1;;FHM;;MHP1MIGRAINE, FAMILIAL HEMIPLEGIC 1, WITH PROGRESSIVE CEREBELLAR ATAXIA,INCLUDED;;MIGRAINE, SPORADIC HEMIPLEGIC, INCLUDED	0.000915751	0.060320955216770514
DYSOSTEOSCLEROSIS	0.000915751	0.060320955216770514
THYROCEREBRORETINAL SYNDROME	0.000915751	0.060320955216770514
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 7; IIAE7	0.000915751	0.060320955216770514
#615752 POLYMICROGYRIA, BILATERAL PERISYLVIAN, AUTOSOMAL RECESSIVE; BPPR ;;PMGR	0.000915751	0.060320955216770514
INFANTILE LIVER FAILURE SYNDROME 2	0.000915751	0.060320955216770514
#125310 CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTSAND LEUKOENCEPHALOPATHY; CADASIL;;DEMENTIA, HEREDITARY MULTI-INFARCT TYPE;;CASIL	0.000915751	0.060320955216770514
PEROXISOME BIOGENESIS DISORDER 7A (ZELLWEGER); PBD7A	0.000915751	0.060320955216770514
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 60; EIEE60	0.000915751	0.060320955216770514
NEURAMINIDASE DEFICIENCY WITH BETA-GALACTOSIDASE DEFICIENCY	0.000915751	0.060320955216770514
NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1	0.000915751	0.060320955216770514
CEROID LIPOFUSCINOSIS, NEURONAL, 3; CLN3	0.000915751	0.060320955216770514
CONVULSIVE DISORDER, FAMILIAL, WITH PRENATAL OR EARLY ONSET	0.000915751	0.060320955216770514
EPILEPSY, NOCTURNAL FRONTAL LOBE, 4; ENFL4	0.000915751	0.060320955216770514
#604213 CHUDLEY-MCCULLOUGH SYNDROME; CMCS;;DEAFNESS, SENSORINEURAL, WITH PARTIAL AGENESIS OF THE CORPUS CALLOSUMAND ARACHNOID CYSTS;;DEAFNESS, AUTOSOMAL RECESSIVE 82; DFNB82	0.000915751	0.060320955216770514
#604004 MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS 1; MLC1;;VACUOLATING MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS;;LVM;;VL;;LEUKOENCEPHALOPATHY WITH SWELLING AND CYSTS;;VAN DER KNAAP DISEASE	0.000915751	0.060320955216770514
%604802 HUNTINGTON DISEASE-LIKE 3; HDL3;;HUNTINGTON DISEASE-LIKE NEURODEGENERATIVE DISORDER, AUTOSOMAL RECESSIVE	0.000915751	0.060320955216770514
PREECLAMPSIA/ECLAMPSIA 1	0.000915751	0.060320955216770514
CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTS AND LEUKOENCEPHALOPATHY, TYPE 2; CADASIL2	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 37	0.000915751	0.060320955216770514
KEUTEL SYNDROME; KTLS	0.000915751	0.060320955216770514
#607136 SPINOCEREBELLAR ATAXIA 17; SCA17;;HUNTINGTON DISEASE-LIKE 4; HDL4	0.000915751	0.060320955216770514
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 67; MRT67	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 34, WITH VARIANT LISSENCEPHALY; MRT34	0.000915751	0.060320955216770514
CLARK-BARAITSER SYNDROME	0.000915751	0.060320955216770514
PARIETAL FORAMINA	0.000915751	0.060320955216770514
DIAMINOPENTANURIA	0.000915751	0.060320955216770514
EPILEPSY, READING	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 10	0.000915751	0.060320955216770514
TELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 2; HHT2	0.000915751	0.060320955216770514
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, INFANTILE	0.000915751	0.060320955216770514
OCULOCEREBROCUTANEOUS SYNDROME	0.000915751	0.060320955216770514
CEROID LIPOFUSCINOSIS, NEURONAL, 4B, AUTOSOMAL DOMINANT; CLN4B	0.000915751	0.060320955216770514
PARKINSON DISEASE 19A, JUVENILE-ONSET	0.000915751	0.060320955216770514
#240900 HYPOINSULINEMIC HYPOGLYCEMIA WITH HEMIHYPERTROPHY; HIHGHH	0.000915751	0.060320955216770514
#610539 GAUCHER DISEASE, ATYPICAL, DUE TO SAPOSIN C DEFICIENCY	0.000915751	0.060320955216770514
HYPOPARATHYROIDISM, X-LINKED	0.000915751	0.060320955216770514
LIPOID PROTEINOSIS OF URBACH AND WIETHE	0.000915751	0.060320955216770514
DENTATORUBRAL-PALLIDOLUYSIAN ATROPHY NAITO-OYANAGI DISEASE HAW RIVER SYNDROME ATAXIA, CHOREA, SEIZURES, AND DEMENTIA	0.000915751	0.060320955216770514
224250 DYSMYELINATION WITH JAUNDICE	0.000915751	0.060320955216770514
EPILEPSY, PROGRESSIVE MYOCLONIC 7; EPM7	0.000915751	0.060320955216770514
SNEDDON SYNDROME	0.000915751	0.060320955216770514
CEROID LIPOFUSCINOSIS, NEURONAL, 6	0.000915751	0.060320955216770514
GLYCINE ENCEPHALOPATHY; GCE	0.000915751	0.060320955216770514
HYPERPROLINEMIA, TYPE II	0.000915751	0.060320955216770514
RETINAL DEGENERATION AND EPILEPSY	0.000915751	0.060320955216770514
#310600 NORRIE DISEASE; ND;;ATROPHIA BULBORUM HEREDITARIA;;EPISKOPI BLINDNESS	0.000915751	0.060320955216770514
LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER; VWM	0.000915751	0.060320955216770514
HYPOADRENOCORTICISM, FAMILIAL	0.000915751	0.060320955216770514
CEROID LIPOFUSCINOSIS, NEURONAL, 8	0.000915751	0.060320955216770514
IMMUNODEFICIENCY 37; IMD37	0.000915751	0.060320955216770514
#615705 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 15; SCAR15;;SALIH ATAXIA	0.000915751	0.060320955216770514
PAPILLORENAL SYNDROME	0.000915751	0.060320955216770514
#252011 MITOCHONDRIAL COMPLEX II DEFICIENCY;;SUCCINATE CoQ REDUCTASE DEFICIENCY	0.000915751	0.060320955216770514
#244460 KENNY-CAFFEY SYNDROME, TYPE 1; KCS1;;KCS;;KENNY-CAFFEY SYNDROME, AUTOSOMAL RECESSIVE	0.000915751	0.060320955216770514
#236600 HYDROCEPHALUS, NONSYNDROMIC, AUTOSOMAL RECESSIVE 1; HYC1;;HYDROCEPHALY;;VENTRICULOMEGALY	0.000915751	0.060320955216770514
HYDROPS, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA; HLASA	0.000915751	0.060320955216770514
LEUKODYSTROPHY, HYPOMYELINATING, 16; HLD16	0.000915751	0.060320955216770514
MAPLE SYRUP URINE DISEASE; MSUD	0.000915751	0.060320955216770514
EPISODIC ATAXIA, TYPE 6	0.000915751	0.060320955216770514
MENTAL RETARDATION, X-LINKED 96; MRX96	0.000915751	0.060320955216770514
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.000915751	0.060320955216770514
#200150 CHOREOACANTHOCYTOSIS; CHAC;;LEVINE-CRITCHLEY SYNDROME;;ACANTHOCYTOSIS WITH NEUROLOGIC DISORDER;;NEUROACANTHOCYTOSIS;;CHOREA-ACANTHOCYTOSIS	0.000915751	0.060320955216770514
COWDEN SYNDROME 5; CWS5	0.000915751	0.060320955216770514
RETT SYNDROME; RTT	0.000915751	0.060320955216770514
MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS 2A; MLC2A	0.000915751	0.060320955216770514
WOLFRAM SYNDROME, MITOCHONDRIAL FORM	0.000915751	0.060320955216770514
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 2; FFEVF2	0.000915751	0.060320955216770514
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 9; MC1DN9	0.000915751	0.060320955216770514
SUDDEN CARDIAC FAILURE, INFANTILE	0.000915751	0.060320955216770514
KIFAFA SEIZURE DISORDER	0.000915751	0.060320955216770514
FRAGILE X MENTAL RETARDATION SYNDROME	0.000915751	0.060320955216770514
PEROXISOME BIOGENESIS DISORDER 4A (ZELLWEGER)	0.000915751	0.060320955216770514
HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE	0.000843882	0.05558690990262499
JOUBERT SYNDROME 25	0.000843882	0.05558690990262499
#610915 OSTEOGENESIS IMPERFECTA, TYPE VIII; OI8;;OI, TYPE VIII	0.000843882	0.05558690990262499
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.000843882	0.05558690990262499
#272200 MULTIPLE SULFATASE DEFICIENCY; MSD;;MUCOSULFATIDOSIS;;SULFATIDOSIS, JUVENILE, AUSTIN TYPE	0.000843882	0.05558690990262499
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.000843882	0.05558690990262499
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.000843882	0.05558690990262499
INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS; CIPA	0.000843882	0.05558690990262499
LIPOYLTRANSFERASE 1 DEFICIENCY; LIPT1D	0.000843882	0.05558690990262499
CDAGS SYNDROME	0.000843882	0.05558690990262499
ARTHROGRYPOSIS, ECTODERMAL DYSPLASIA, CLEFT LIP/PALATE, AND DEVELOPMENTAL DELAY	0.000843882	0.05558690990262499
MENTAL RETARDATION, AUTOSOMAL DOMINANT 39	0.000843882	0.05558690990262499
SPASTIC PARAPLEGIA 75, AUTOSOMAL RECESSIVE	0.000843882	0.05558690990262499
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 9	0.000843882	0.05558690990262499
NOONAN SYNDROME 11; NS11	0.000843882	0.05558690990262499
SAUL-WILSON SYNDROME; SWILS	0.000843882	0.05558690990262499
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.000843882	0.05558690990262499
JOUBERT SYNDROME 1	0.000843882	0.05558690990262499
RETINITIS PIGMENTOSA 80; RP80	0.000843882	0.05558690990262499
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 17; SCAR17	0.000843882	0.05558690990262499
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME OF PREUS	0.000843882	0.05558690990262499
CRANIOTELENCEPHALIC DYSPLASIA	0.000843882	0.05558690990262499
MENTAL RETARDATION, AUTOSOMAL DOMINANT 50; MRD50	0.000843882	0.05558690990262499
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 11; MDDGA11	0.000843882	0.05558690990262499
#267000 PERLMAN SYNDROME; PRLMNS;;RENAL HAMARTOMAS, NEPHROBLASTOMATOSIS, AND FETAL GIGANTISM;;NEPHROBLASTOMATOSIS, FETAL ASCITES, MACROSOMIA, AND WILMS TUMOR	0.000843882	0.05558690990262499
MECKEL SYNDROME 13; MKS13	0.000843882	0.05558690990262499
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6	0.000843882	0.05558690990262499
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.000843882	0.05558690990262499
#615220 OSTEOGENESIS IMPERFECTA, TYPE XV; OI15;;OI, TYPE XV	0.000843882	0.05558690990262499
CHROMOSOME 15q25 DELETION SYNDROME	0.000843882	0.05558690990262499
LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	0.000843882	0.05558690990262499
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIB; HMSN6B	0.000843882	0.05558690990262499
JOUBERT SYNDROME 6	0.000843882	0.05558690990262499
INTELLECTUAL DEVELOPMENTAL DISORDER 59; MRD59	0.000843882	0.05558690990262499
JOUBERT SYNDROME 7	0.000843882	0.05558690990262499
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 48; MRT48	0.000843882	0.05558690990262499
BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS	0.000843882	0.05558690990262499
TRIOSEPHOSPHATE ISOMERASE DEFICIENCY	0.000843882	0.05558690990262499
BRACHYDACTYLY, COLOBOMA, AND ANTERIOR SEGMENT DYSGENESIS	0.000843882	0.05558690990262499
PARKINSONISM-DYSTONIA, INFANTILE, 2; PKDYS2	0.000843882	0.05558690990262499
#609054 FANCONI ANEMIA, COMPLEMENTATION GROUP J; FANCJ	0.000843882	0.05558690990262499
BARDET-BIEDL SYNDROME 14; BBS14	0.000843882	0.05558690990262499
Jawad syndrome	0.000843882	0.05558690990262499
OROFACIODIGITAL SYNDROME XVI; OFD16	0.000843882	0.05558690990262499
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18	0.000843882	0.05558690990262499
#613603 CHROMOSOME 4q32.1-q32.2 TRIPLICATION SYNDROME	0.000843882	0.05558690990262499
LARSEN-LIKE SYNDROME	0.000843882	0.05558690990262499
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.000843882	0.05558690990262499
COGNITIVE IMPAIRMENT WITH OR WITHOUT CEREBELLAR ATAXIA; CIAT	0.000843882	0.05558690990262499
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 11; SCAR11	0.000843882	0.05558690990262499
SPINOCEREBELLAR ATAXIA 5; SCA5	0.000843882	0.05558690990262499
MARFANOID MENTAL RETARDATION SYNDROME, AUTOSOMAL	0.000843882	0.05558690990262499
BARDET-BIEDL SYNDROME 16; BBS16	0.000843882	0.05558690990262499
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB; MEN2B	0.000843882	0.05558690990262499
MYASTHENIC SYNDROME, CONGENITAL, 18; CMS18	0.000843882	0.05558690990262499
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIP	0.000843882	0.05558690990262499
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.000843882	0.05558690990262499
#607694 LEUKODYSTROPHY, HYPOMYELINATING, 7, WITH OR WITHOUT OLIGODONTIA AND/ORHYPOGONADOTROPIC HYPOGONADISM; HLD7;;LEUKOENCEPHALOPATHY, HYPOMYELINATING, WITH ATAXIA AND DELAYED DENTITION;;ATAXIA, DELAYED DENTITION, AND HYPOMYELINATION; ADDH;;LEUKODYSTROPHY, HYPOMYELINATING, WITH HYPODONTIA AND HYPOGONADOTROPICHYPOGONADISM;;4H SYNDROME	0.000843882	0.05558690990262499
BARDET-BIEDL SYNDROME 8; BBS8	0.000843882	0.05558690990262499
MENTAL RETARDATION, AUTOSOMAL DOMINANT 30; MRD30	0.000843882	0.05558690990262499
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 1, AUTOSOMAL DOMINANT; SMALED1	0.000843882	0.05558690990262499
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.000843882	0.05558690990262499
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.000843882	0.05558690990262499
DIAMOND-BLACKFAN ANEMIA 15 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA15	0.000843882	0.05558690990262499
JOUBERT SYNDROME 35; JBTS35	0.000843882	0.05558690990262499
PEROXISOME BIOGENESIS DISORDER 5B	0.000843882	0.05558690990262499
NOONAN SYNDROME 2; NS2	0.000843882	0.05558690990262499
ARIMA SYNDROME	0.000843882	0.05558690990262499
CREE MENTAL RETARDATION SYNDROME	0.000843882	0.05558690990262499
JOUBERT SYNDROME 24	0.000843882	0.05558690990262499
PONTOCEREBELLAR HYPOPLASIA, TYPE 8	0.000843882	0.05558690990262499
#615401 IMMUNODEFICIENCY 8; IMD8	0.000843882	0.05558690990262499
SPONDYLOMETAPHYSEAL DYSPLASIA, MEGARBANE-DAGHER-MELKI TYPE; SMDMDM	0.000843882	0.05558690990262499
SPASTIC PARAPLEGIA, INTELLECTUAL DISABILITY, NYSTAGMUS, AND OBESITY; SINO	0.000843882	0.05558690990262499
JOUBERT SYNDROME 27	0.000843882	0.05558690990262499
#614732 INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIACONGENITA, AND GENITAL ANOMALIES;;IMAGE SYNDROME	0.000843882	0.05558690990262499
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 2; EDSSPD2	0.000843882	0.05558690990262499
THUMBS, STIFF, WITH BRACHYDACTYLY TYPE A1 AND DEVELOPMENTAL DELAY	0.000843882	0.05558690990262499
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 21	0.000843882	0.05558690990262499
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4	0.000843882	0.05558690990262499
FANCONI ANEMIA, COMPLEMENTATION GROUP L	0.000843882	0.05558690990262499
CULLER-JONES SYNDROME; CJS	0.000843882	0.05558690990262499
PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATIC ABNORMALITIES	0.000843882	0.05558690990262499
MESOMELIC DYSPLASIA, SAVARIRAYAN TYPE	0.000843882	0.05558690990262499
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 43; MRT43	0.000843882	0.05558690990262499
MACROCEPHALY/MEGALENCEPHALY SYNDROME, AUTOSOMAL RECESSIVE	0.000843882	0.05558690990262499
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.000843882	0.05558690990262499
PARKINSONISM-DYSTONIA, INFANTILE, 1; PKDYS1	0.000843882	0.05558690990262499
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 27; MC1DN27	0.000843882	0.05558690990262499
INTELLECTUAL DEVELOPMENTAL DISORDER WITH HYPERTELORISM AND DISTINCTIVE FACIES; IDDHDF	0.000843882	0.05558690990262499
%300858 MENTAL RETARDATION, X-LINKED, SYNDROMIC 17; MRXS17;;MENTAL RETARDATION, X-LINKED, WITH ALACRIMA AND ACHALASIA	0.000843882	0.05558690990262499
PEROXISOME BIOGENESIS DISORDER 6B	0.000843882	0.05558690990262499
#613641 CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE B; CMTRIB;;CHARCOT-MARIE-TOOTH NEUROPATHY, RECESSIVE INTERMEDIATE B; RI-CMTB	0.000843882	0.05558690990262499
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 9; MDDGA9	0.000843882	0.05558690990262499
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA-RENAL DEFECT SYNDROME; HLTRS	0.000843882	0.05558690990262499
LYMPHEDEMA, HEREDITARY, III	0.000843882	0.05558690990262499
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 6	0.000843882	0.05558690990262499
STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL	0.000843882	0.05558690990262499
SPINOCEREBELLAR ATAXIA WITH DYSMORPHISM	0.000843882	0.05558690990262499
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Z; CMT2Z	0.000843882	0.05558690990262499
JOUBERT SYNDROME 33; JBTS33	0.000843882	0.05558690990262499
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 4; MC3DN4	0.000843882	0.05558690990262499
#614213 NEUROPATHY, HEREDITARY SENSORY, TYPE IIC; HSN2C	0.000843882	0.05558690990262499
DIAPHANOSPONDYLODYSOSTOSIS	0.000843882	0.05558690990262499
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 9; MCOPCB9	0.000843882	0.05558690990262499
CARBONIC ANHYDRASE VA DEFICIENCY, HYPERAMMONEMIA DUE TO	0.000843882	0.05558690990262499
BARDET-BIEDL SYNDROME 3; BBS3	0.000843882	0.05558690990262499
DIAMOND-BLACKFAN ANEMIA 5	0.000843882	0.05558690990262499
608279 CRANIOSYNOSTOSIS WITH OCULAR ABNORMALITIES AND HALLUCAL DEFECTS	0.000843882	0.05558690990262499
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 9; MDDGC9	0.000843882	0.05558690990262499
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.000843882	0.05558690990262499
