syndrome	score	normalized_score
#176000 PORPHYRIA, ACUTE INTERMITTENT;;AIP;;PORPHYRIA, SWEDISH TYPE;;PORPHOBILINOGEN DEAMINASE DEFICIENCY;;PBGD DEFICIENCY;;UROPORPHYRINOGEN SYNTHASE DEFICIENCY;;UPS DEFICIENCYPORPHYRIA, ACUTE INTERMITTENT, NONERYTHROID VARIANT, INCLUDED;;PORPHYRIA, CHESTER TYPE, INCLUDED; PORC, INCLUDED	0.000915751	0.05993010132335009
#612285 JOUBERT SYNDROME 9; JBTS9JOUBERT SYNDROME 9/15, DIGENIC, INCLUDED	0.000915751	0.05993010132335009
#610768 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Im; CDG1M;;CDG Im; CDGIm;;DOLICHOL KINASE DEFICIENCY;;DK1 DEFICIENCY	0.000915751	0.05993010132335009
EPILEPSY, READING	0.000915751	0.05993010132335009
#300607 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 8; EIEE8;;HYPEREKPLEXIA AND EPILEPSY	0.000915751	0.05993010132335009
HYPOMAGNESEMIA 2, RENAL	0.000915751	0.05993010132335009
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 59; EIEE59	0.000915751	0.05993010132335009
PEROXISOME BIOGENESIS DISORDER 6A (ZELLWEGER); PBD6A	0.000915751	0.05993010132335009
KENNY-CAFFEY SYNDROME, TYPE 2; KCS2	0.000915751	0.05993010132335009
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 14; MC1DN14	0.000915751	0.05993010132335009
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1, WITH OR WITHOUT ATRIAL DYSFUNCTION AND/OR DILATED CARDIOMYOPATHY; CPVT1	0.000915751	0.05993010132335009
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 9; MC1DN9	0.000915751	0.05993010132335009
DIABETES INSIPIDUS, NEPHROGENIC, X-LINKED	0.000915751	0.05993010132335009
PEROXISOME BIOGENESIS DISORDER 8A (ZELLWEGER); PBD8A	0.000915751	0.05993010132335009
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.000915751	0.05993010132335009
SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME	0.000915751	0.05993010132335009
%104130 ALOPECIA, PSYCHOMOTOR EPILEPSY, PYORRHEA, AND MENTAL SUBNORMALITY;;SHOKEIR SYNDROME	0.000915751	0.05993010132335009
MUSCULAR DYSTROPHY, ADULT-ONSET, WITH LEUKOENCEPHALOPATHY	0.000915751	0.05993010132335009
MIGRAINE, FAMILIAL HEMIPLEGIC, 2; FHM2	0.000915751	0.05993010132335009
MIGRAINE, FAMILIAL HEMIPLEGIC, 3	0.000915751	0.05993010132335009
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 2; IIAE2	0.000915751	0.05993010132335009
GLUCOCORTICOID DEFICIENCY 4 WITH OR WITHOUT MINERALOCORTICOID DEFICIENCY; GCCD4	0.000915751	0.05993010132335009
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.000915751	0.05993010132335009
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.000915751	0.05993010132335009
HYPOCALCEMIA, AUTOSOMAL DOMINANT 1	0.000915751	0.05993010132335009
KAPUR-TORIELLO SYNDROME	0.000915751	0.05993010132335009
TELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 2; HHT2	0.000915751	0.05993010132335009
#256731 CEROID LIPOFUSCINOSIS, NEURONAL, 5; CLN5;;CEROID LIPOFUSCINOSIS, NEURONAL, 5, VARIABLE AGE AT ONSETNEURONAL CEROID LIPOFUSCINOSIS, LATE INFANTILE, FINNISH VARIANT, INCLUDED;;FINNISH vLINCL, INCLUDED	0.000915751	0.05993010132335009
CLARK-BARAITSER SYNDROME	0.000915751	0.05993010132335009
PACHYGYRIA, FRONTOTEMPORAL	0.000915751	0.05993010132335009
KEUTEL SYNDROME; KTLS	0.000915751	0.05993010132335009
HEMIFACIAL ATROPHY, PROGRESSIVE; HFA	0.000915751	0.05993010132335009
CROME SYNDROME	0.000915751	0.05993010132335009
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME	0.000915751	0.05993010132335009
2q33.1 deletion syndrome	0.000915751	0.05993010132335009
NOONAN SYNDROME 7; NS7	0.000915751	0.05993010132335009
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 37	0.000915751	0.05993010132335009
HYPOPHOSPHATASIA, INFANTILE	0.000915751	0.05993010132335009
SYSTEMIC LUPUS ERYTHEMATOSUS; SLE	0.000915751	0.05993010132335009
DARIER-WHITE DISEASE; DAR	0.000915751	0.05993010132335009
#612475 CHROMOSOME 1q21.1 DUPLICATION SYNDROME	0.000915751	0.05993010132335009
MENTAL RETARDATION, AUTOSOMAL DOMINANT 20	0.000915751	0.05993010132335009
311450 PALLISTER W SYNDROME;;W SYNDROME	0.000915751	0.05993010132335009
MENTAL RETARDATION, X-LINKED 14	0.000915751	0.05993010132335009
HYDROPS, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA; HLASA	0.000915751	0.05993010132335009
HYDROCEPHALUS, CONGENITAL, 2, WITH OR WITHOUT BRAIN OR EYE ANOMALIES; HYC2	0.000915751	0.05993010132335009
GLYCOGEN STORAGE DISEASE OF HEART, LETHAL CONGENITAL	0.000915751	0.05993010132335009
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.000915751	0.05993010132335009
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, INFANTILE	0.000915751	0.05993010132335009
FRUCTOSE AND GALACTOSE INTOLERANCE	0.000915751	0.05993010132335009
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.000915751	0.05993010132335009
%250900 METHIONINE MALABSORPTION SYNDROME;;SMITH-STRANG DISEASE;;OASTHOUSE URINE DISEASE	0.000915751	0.05993010132335009
#202200 GLUCOCORTICOID DEFICIENCY 1; GCCD1;;FAMILIAL GLUCOCORTICOID DEFICIENCY 1; FGD1;;ADRENAL UNRESPONSIVENESS TO ACTH;;ACTH RESISTANCE	0.000915751	0.05993010132335009
Fabry disease	0.000915751	0.05993010132335009
VENTRICULOMEGALY WITH CYSTIC KIDNEY DISEASE; VMCKD	0.000915751	0.05993010132335009
SJOGREN-LARSSON SYNDROME; SLS	0.000915751	0.05993010132335009
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 1; SCAN1	0.000915751	0.05993010132335009
DYSOSTEOSCLEROSIS	0.000915751	0.05993010132335009
DENTATORUBRAL-PALLIDOLUYSIAN ATROPHY NAITO-OYANAGI DISEASE HAW RIVER SYNDROME ATAXIA, CHOREA, SEIZURES, AND DEMENTIA	0.000915751	0.05993010132335009
VISCERAL STEATOSIS, CONGENITAL	0.000915751	0.05993010132335009
MENTAL RETARDATION, X-LINKED 96; MRX96	0.000915751	0.05993010132335009
PEROXISOME BIOGENESIS DISORDER 3A (ZELLWEGER); PBD3A	0.000915751	0.05993010132335009
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 61; EIEE61	0.000915751	0.05993010132335009
ZIMMERMANN-LABAND SYNDROME 1	0.000915751	0.05993010132335009
#603285 CEREBRAL CAVERNOUS MALFORMATIONS 3; CCM3	0.000915751	0.05993010132335009
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 3; IHPRF3	0.000915751	0.05993010132335009
#605375 EPILEPSY, NOCTURNAL FRONTAL LOBE, 3; ENFL3	0.000915751	0.05993010132335009
BARAITSER-WINTER SYNDROME 2; BRWS2	0.000915751	0.05993010132335009
182610 SPASTIC PARAPLEGIA, EPILEPSY, AND MENTAL RETARDATION; SPEMR	0.000915751	0.05993010132335009
OCULOCEREBROCUTANEOUS SYNDROME	0.000915751	0.05993010132335009
1p36 microdeletion syndrome	0.000915751	0.05993010132335009
FOUNTAIN SYNDROME	0.000915751	0.05993010132335009
PEROXISOME BIOGENESIS DISORDER 10A (ZELLWEGER); PBD10A	0.000915751	0.05993010132335009
COFFIN-SIRIS SYNDROME 8; CSS8	0.000915751	0.05993010132335009
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 5	0.000915751	0.05993010132335009
HYPOGLYCEMIA, LEUCINE-INDUCED; LIH	0.000915751	0.05993010132335009
MENTAL RETARDATION, X-LINKED, SYNDROMIC, WU TYPE; MRXSW	0.000915751	0.05993010132335009
INTESTINAL PSEUDOOBSTRUCTION, NEURONAL, CHRONIC IDIOPATHIC, X-LINKED	0.000915751	0.05993010132335009
#252930 MUCOPOLYSACCHARIDOSIS TYPE IIIC;;MPS IIIC; MPS3C;;SANFILIPPO SYNDROME C;;ACETYL-CoA:ALPHA-GLUCOSAMINIDE N-ACETYLTRANSFERASE DEFICIENCY	0.000915751	0.05993010132335009
NEPHROGENIC SYNDROME OF INAPPROPRIATE ANTIDIURESIS; NSIAD	0.000915751	0.05993010132335009
#615665 JOUBERT SYNDROME 22; JBTS22	0.000843882	0.05522673059046762
MYOPATHY, AUTOPHAGIC VACUOLAR, INFANTILE-ONSET	0.000843882	0.05522673059046762
CRANIOECTODERMAL DYSPLASIA 2; CED2	0.000843882	0.05522673059046762
MENTAL RETARDATION, AUTOSOMAL DOMINANT 39	0.000843882	0.05522673059046762
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 2	0.000843882	0.05522673059046762
JOUBERT SYNDROME 31; JBTS31	0.000843882	0.05522673059046762
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.000843882	0.05522673059046762
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 2; EDSSPD2	0.000843882	0.05522673059046762
%300858 MENTAL RETARDATION, X-LINKED, SYNDROMIC 17; MRXS17;;MENTAL RETARDATION, X-LINKED, WITH ALACRIMA AND ACHALASIA	0.000843882	0.05522673059046762
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.000843882	0.05522673059046762
BARDET-BIEDL SYNDROME 13; BBS13	0.000843882	0.05522673059046762
MESOMELIC DYSPLASIA, SAVARIRAYAN TYPE	0.000843882	0.05522673059046762
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 27; MC1DN27	0.000843882	0.05522673059046762
CURRY-JONES SYNDROME	0.000843882	0.05522673059046762
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIP	0.000843882	0.05522673059046762
CHROMOSOME 18P DELETION SYNDROME	0.000843882	0.05522673059046762
MIDFACE HYPOPLASIA, OBESITY, DEVELOPMENTAL DELAY, AND NEONATAL HYPOTONIA	0.000843882	0.05522673059046762
DIAMOND-BLACKFAN ANEMIA 15 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA15	0.000843882	0.05522673059046762
#610915 OSTEOGENESIS IMPERFECTA, TYPE VIII; OI8;;OI, TYPE VIII	0.000843882	0.05522673059046762
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 28; MC1DN28	0.000843882	0.05522673059046762
JOUBERT SYNDROME 23; JBTS23	0.000843882	0.05522673059046762
OPITZ GBBB SYNDROME, TYPE I; GBBB1	0.000843882	0.05522673059046762
#268310 ROBINOW SYNDROME, AUTOSOMAL RECESSIVE; RRS;;COSTOVERTEBRAL SEGMENTATION DEFECT WITH MESOMELIA, FORMERLY;;COVESDEM SYNDROME, FORMERLYROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH APLASIA/HYPOPLASIA OFPHALANGES AND METACARPALS/METATARSALS, INCLUDED;;ROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH BRACHY-SYN-POLYDACTYLY,INCLUDED	0.000843882	0.05522673059046762
FRONTOOCULAR SYNDROME	0.000843882	0.05522673059046762
MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS; MRAMS	0.000843882	0.05522673059046762
NEURODEVELOPMENTAL DISORDER WITH MOVEMENT ABNORMALITIES, ABNORMAL GAIT, AND AUTISTIC FEATURES; NEDMAGA	0.000843882	0.05522673059046762
NOONAN SYNDROME 11; NS11	0.000843882	0.05522673059046762
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.000843882	0.05522673059046762
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.000843882	0.05522673059046762
NEPHRONOPHTHISIS 11; NPHP11	0.000843882	0.05522673059046762
CHROMOSOME 17P13.1 DELETION SYNDROME	0.000843882	0.05522673059046762
#303110 CHOROIDEREMIA, DEAFNESS, AND MENTAL RETARDATION;;CHROMOSOME Xq21 DELETION SYNDROME	0.000843882	0.05522673059046762
#613076 MYOPATHY, MITOCHONDRIAL PROGRESSIVE, WITH CONGENITAL CATARACT, HEARINGLOSS, AND DEVELOPMENTAL DELAY;;MYOPATHY WITH CATARACT AND COMBINED RESPIRATORY CHAIN DEFICIENCY;;MITOCHONDRIAL COMPLEX DEFICIENCY, COMBINED	0.000843882	0.05522673059046762
#612714 EXOCRINE PANCREATIC INSUFFICIENCY, DYSERYTHROPOIETIC ANEMIA, AND CALVARIALHYPEROSTOSIS	0.000843882	0.05522673059046762
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 9; MDDGA9	0.000843882	0.05522673059046762
Bardet-Biedl syndrome 2	0.000843882	0.05522673059046762
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 9	0.000843882	0.05522673059046762
OROTIC ACIDURIA	0.000843882	0.05522673059046762
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.000843882	0.05522673059046762
ABNORMAL HAIR, JOINT LAXITY, AND DEVELOPMENTAL DELAY; HJDD	0.000843882	0.05522673059046762
CDAGS SYNDROME	0.000843882	0.05522673059046762
#300895 OHDO SYNDROME, X-LINKED; OHDOX;;BLEPHAROPHIMOSIS-MENTAL RETARDATION SYNDROME, MAAT-KIEVIT-BRUNNERTYPE	0.000843882	0.05522673059046762
#615066 OSTEOGENESIS IMPERFECTA, TYPE XIV; OI14 ;;OI, TYPE XIV	0.000843882	0.05522673059046762
MENTAL RETARDATION AND DISTINCTIVE FACIAL FEATURES WITH OR WITHOUT CARDIAC DEFECTS	0.000843882	0.05522673059046762
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 40; MRT40	0.000843882	0.05522673059046762
HERMANSKY-PUDLAK SYNDROME 6; HPS6	0.000843882	0.05522673059046762
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III	0.000843882	0.05522673059046762
IMMUNODEFICIENCY 23; IMD23	0.000843882	0.05522673059046762
BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS	0.000843882	0.05522673059046762
JOUBERT SYNDROME 26	0.000843882	0.05522673059046762
ARIMA SYNDROME	0.000843882	0.05522673059046762
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.000843882	0.05522673059046762
SPASTIC PARAPLEGIA, INTELLECTUAL DISABILITY, NYSTAGMUS, AND OBESITY; SINO	0.000843882	0.05522673059046762
#615278 CARDIOFACIOCUTANEOUS SYNDROME 2; CFC2	0.000843882	0.05522673059046762
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.000843882	0.05522673059046762
FANCONI ANEMIA, COMPLEMENTATION GROUP L	0.000843882	0.05522673059046762
JOUBERT SYNDROME 6	0.000843882	0.05522673059046762
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7	0.000843882	0.05522673059046762
JOUBERT SYNDROME 35; JBTS35	0.000843882	0.05522673059046762
LYMPHEDEMA, HEREDITARY, III	0.000843882	0.05522673059046762
OROFACIODIGITAL SYNDROME VIII; OFD8	0.000843882	0.05522673059046762
3-METHYLGLUTACONIC ACIDURIA, TYPE IX; MGCA9	0.000843882	0.05522673059046762
NAVAJO NEUROHEPATOPATHY	0.000843882	0.05522673059046762
AUTOIMMUNE DISEASE, MULTISYSTEM, WITH FACIAL DYSMORPHISM; ADMFD	0.000843882	0.05522673059046762
#614976 CARPENTER SYNDROME 2; CRPT2	0.000843882	0.05522673059046762
PEROXISOME BIOGENESIS DISORDER 3B	0.000843882	0.05522673059046762
TARP SYNDROME; TARPS	0.000843882	0.05522673059046762
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.000843882	0.05522673059046762
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.000843882	0.05522673059046762
CEREBELLAR ATROPHY WITH SEIZURES AND VARIABLE DEVELOPMENTAL DELAY; CASVDD	0.000843882	0.05522673059046762
NABLUS MASK-LIKE FACIAL SYNDROME; NMLFS	0.000843882	0.05522673059046762
INTELLECTUAL DEVELOPMENTAL DISORDER 59; MRD59	0.000843882	0.05522673059046762
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.000843882	0.05522673059046762
BOSCH-BOONSTRA-SCHAAF OPTIC ATROPHY SYNDROME; BBSOAS	0.000843882	0.05522673059046762
CHROMOSOME 10q22.3-q23.2 DELETION SYNDROME	0.000843882	0.05522673059046762
INTELLECTUAL DEVELOPMENTAL DISORDER WITH AUTISM AND SPEECH DELAY; IDDAS	0.000843882	0.05522673059046762
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6	0.000843882	0.05522673059046762
SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55	0.000843882	0.05522673059046762
ACETYL-COA ACETYLTRANSFERASE-2 DEFICIENCY	0.000843882	0.05522673059046762
RETINITIS PIGMENTOSA 80; RP80	0.000843882	0.05522673059046762
#600638 FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, 3A, WITH OR WITHOUT EXTRAOCULARINVOLVEMENT; CFEOM3A;;FEOM3 LOCUS	0.000843882	0.05522673059046762
MENTAL RETARDATION, AUTOSOMAL DOMINANT 18; MRD18	0.000843882	0.05522673059046762
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 25; SCAR25	0.000843882	0.05522673059046762
#615314 CRANIOSYNOSTOSIS 3; CRS3	0.000843882	0.05522673059046762
MUCOPOLYSACCHARIDOSIS-PLUS SYNDROME; MPSPS	0.000843882	0.05522673059046762
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.000843882	0.05522673059046762
SEPTOOPTIC DYSPLASIA	0.000843882	0.05522673059046762
MYASTHENIC SYNDROME, CONGENITAL, 18; CMS18	0.000843882	0.05522673059046762
273730 THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.000843882	0.05522673059046762
ARTHROGRYPOSIS, DISTAL, WITH IMPAIRED PROPRIOCEPTION AND TOUCH; DAIPT	0.000843882	0.05522673059046762
#615220 OSTEOGENESIS IMPERFECTA, TYPE XV; OI15;;OI, TYPE XV	0.000843882	0.05522673059046762
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ig; CDG1G	0.000843882	0.05522673059046762
CONGENITAL CONTRACTURES OF THE LIMBS AND FACE, HYPOTONIA, AND DEVELOPMENTAL DELAY	0.000843882	0.05522673059046762
SAUL-WILSON SYNDROME; SWILS	0.000843882	0.05522673059046762
MITOCHONDRIAL SHORT-CHAIN ENOYL-CoA HYDRATASE 1 DEFICIENCY; ECHS1D	0.000843882	0.05522673059046762
SPECIFIC GRANULE DEFICIENCY 2; SGD2	0.000843882	0.05522673059046762
WAARDENBURG SYNDROME, TYPE 2E; WS2E	0.000843882	0.05522673059046762
HURLER SYNDROME	0.000843882	0.05522673059046762
ACRODYSOSTOSIS 2 WITH OR WITHOUT HORMONE RESISTANCE	0.000843882	0.05522673059046762
CULLER-JONES SYNDROME; CJS	0.000843882	0.05522673059046762
THUMBS, STIFF, WITH BRACHYDACTYLY TYPE A1 AND DEVELOPMENTAL DELAY	0.000843882	0.05522673059046762
ARTHROGRYPOSIS, ECTODERMAL DYSPLASIA, CLEFT LIP/PALATE, AND DEVELOPMENTAL DELAY	0.000843882	0.05522673059046762
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 1, AUTOSOMAL DOMINANT; SMALED1	0.000843882	0.05522673059046762
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.000843882	0.05522673059046762
3MC SYNDROME 2	0.000843882	0.05522673059046762
IMMUNODEFICIENCY, COMMON VARIABLE, 10; CVID10	0.000843882	0.05522673059046762
#614873 PEROXISOME BIOGENESIS DISORDER 7B; PBD7B	0.000843882	0.05522673059046762
#252500 MUCOLIPIDOSIS II ALPHA/BETA;;MUCOLIPIDOSIS II; ML II;;ML II ALPHA/BETA;;I-CELL DISEASE; ICD	0.000843882	0.05522673059046762
#227810 FANCONI-BICKEL SYNDROME; FBS;;HEPATORENAL GLYCOGENOSIS WITH RENAL FANCONI SYNDROME;;HEPATIC GLYCOGENOSIS WITH FANCONI NEPHROPATHY;;HEPATIC GLYCOGENOSIS WITH AMINO ACIDURIA AND GLUCOSURIA;;FANCONI SYNDROME WITH INTESTINAL MALABSORPTION AND GALACTOSE INTOLERANCE;;PSEUDO-PHLORIZIN DIABETES;;GLYCOGENOSIS, FANCONI TYPE;;GLYCOGEN STORAGE DISEASE XI	0.000843882	0.05522673059046762
OPITZ GBBB SYNDROME, TYPE II; GBBB2	0.000843882	0.05522673059046762
JOUBERT SYNDROME 17; JBTS17	0.000843882	0.05522673059046762
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 21	0.000843882	0.05522673059046762
#614213 NEUROPATHY, HEREDITARY SENSORY, TYPE IIC; HSN2C	0.000843882	0.05522673059046762
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 11; SCAR11	0.000843882	0.05522673059046762
NEPHROTIC SYNDROME, TYPE 11; NPHS11	0.000843882	0.05522673059046762
COSTELLO SYNDROME; CSTLO	0.000843882	0.05522673059046762
BARDET-BIEDL SYNDROME 17; BBS17	0.000843882	0.05522673059046762
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35	0.000843882	0.05522673059046762
NETHERTON SYNDROME; NETH	0.000843882	0.05522673059046762
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Z; CMT2Z	0.000843882	0.05522673059046762
PEROXISOME BIOGENESIS DISORDER 8B; PBD8B	0.000843882	0.05522673059046762
CRANIOTELENCEPHALIC DYSPLASIA	0.000843882	0.05522673059046762
NIEMANN-PICK DISEASE, TYPE A	0.000843882	0.05522673059046762
INTELLECTUAL DEVELOPMENTAL DISORDER WITH GASTROINTESTINAL DIFFICULTIES AND HIGH PAIN THRESHOLD	0.000843882	0.05522673059046762
MONOCARBOXYLATE TRANSPORTER 1 DEFICIENCY; MCT1D	0.000843882	0.05522673059046762
LAMB-SHAFFER SYNDROME	0.000843882	0.05522673059046762
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.000843882	0.05522673059046762
#614732 INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIACONGENITA, AND GENITAL ANOMALIES;;IMAGE SYNDROME	0.000843882	0.05522673059046762
RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA	0.000843882	0.05522673059046762
606156 SENER SYNDROME;;FRONTONASAL DYSPLASIA AND DILATED VIRCHOW-ROBIN SPACES	0.000843882	0.05522673059046762
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 58; MRT58	0.000843882	0.05522673059046762
NEUTROPENIA, SEVERE CONGENITAL, 5, AUTOSOMAL RECESSIVE; SCN5	0.000843882	0.05522673059046762
#272200 MULTIPLE SULFATASE DEFICIENCY; MSD;;MUCOSULFATIDOSIS;;SULFATIDOSIS, JUVENILE, AUSTIN TYPE	0.000843882	0.05522673059046762
JOUBERT SYNDROME 14	0.000843882	0.05522673059046762
GLOBAL DEVELOPMENTAL DELAY, LUNG CYSTS, OVERGROWTH, AND WILMS TUMOR; GLOW	0.000843882	0.05522673059046762
JOUBERT SYNDROME 8	0.000843882	0.05522673059046762
MENTAL RETARDATION, X-LINKED 99	0.000843882	0.05522673059046762
#609054 FANCONI ANEMIA, COMPLEMENTATION GROUP J; FANCJ	0.000843882	0.05522673059046762
COFFIN-SIRIS SYNDROME 6; CSS6	0.000843882	0.05522673059046762
MACROCEPHALY/MEGALENCEPHALY SYNDROME, AUTOSOMAL RECESSIVE	0.000843882	0.05522673059046762
#615280 CARDIOFACIOCUTANEOUS SYNDROME 4; CFC4	0.000843882	0.05522673059046762
COFFIN-SIRIS SYNDROME 7; CSS7	0.000843882	0.05522673059046762
#613641 CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE B; CMTRIB;;CHARCOT-MARIE-TOOTH NEUROPATHY, RECESSIVE INTERMEDIATE B; RI-CMTB	0.000843882	0.05522673059046762
#275900 SPASTIC PARAPLEGIA 20, AUTOSOMAL RECESSIVE; SPG20;;TROYER SYNDROME;;SPASTIC PARAPARESIS, CHILDHOOD-ONSET, WITH DISTAL MUSCLE WASTING;;SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE, TROYER TYPE	0.000843882	0.05522673059046762
OROFACIODIGITAL SYNDROME VI	0.000843882	0.05522673059046762
NOONAN SYNDROME 9; NS9	0.000843882	0.05522673059046762
JOUBERT SYNDROME 1	0.000843882	0.05522673059046762
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.000843882	0.05522673059046762
HYDROXYKYNURENINURIA	0.000843882	0.05522673059046762
WAARDENBURG-SHAH SYNDROME	0.000843882	0.05522673059046762
JOUBERT SYNDROME 28	0.000843882	0.05522673059046762
YUAN-HAREL-LUPSKI SYNDROME; YUHAL	0.000843882	0.05522673059046762
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.000843882	0.05522673059046762
OCULOSKELETODENTAL SYNDROME; OCSKD	0.000843882	0.05522673059046762
EVEN-PLUS SYNDROME	0.000843882	0.05522673059046762
JOUBERT SYNDROME 7	0.000843882	0.05522673059046762
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 8	0.000843882	0.05522673059046762
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.000843882	0.05522673059046762
CHOPS SYNDROME; CHOPS	0.000843882	0.05522673059046762
#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES	0.000843882	0.05522673059046762
CORTICAL BLINDNESS, RETARDATION, AND POSTAXIAL POLYDACTYLY	0.000843882	0.05522673059046762
METHYLMALONIC ACIDURIA, CBLB TYPE	0.000843882	0.05522673059046762
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.000843882	0.05522673059046762
BARDET-BIEDL SYNDROME 8; BBS8	0.000843882	0.05522673059046762
