syndrome	score	normalized_score
RAMON SYNDROME	0.000915751	0.06089392854448575
#610768 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Im; CDG1M;;CDG Im; CDGIm;;DOLICHOL KINASE DEFICIENCY;;DK1 DEFICIENCY	0.000915751	0.06089392854448575
EPILEPSY, READING	0.000915751	0.06089392854448575
HYPOPARATHYROIDISM, X-LINKED	0.000915751	0.06089392854448575
CORPUS CALLOSUM, PARTIAL AGENESIS OF, X-LINKED	0.000915751	0.06089392854448575
#614923 BRANCHED-CHAIN KETOACID DEHYDROGENASE KINASE DEFICIENCY; BCKDKD;;BCKDK DEFICIENCY	0.000915751	0.06089392854448575
BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY	0.000915751	0.06089392854448575
FRUCTOSE AND GALACTOSE INTOLERANCE	0.000915751	0.06089392854448575
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 9; MC1DN9	0.000915751	0.06089392854448575
212067 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE I/IIx;;CDG-x	0.000915751	0.06089392854448575
AUTISM	0.000915751	0.06089392854448575
MUSCULAR DYSTROPHY, ADULT-ONSET, WITH LEUKOENCEPHALOPATHY	0.000915751	0.06089392854448575
Angelman syndrome (Type 2)	0.000915751	0.06089392854448575
HYPOPARATHYROIDISM, FAMILIAL ISOLATED; FIH	0.000915751	0.06089392854448575
EPILEPSY, BENIGN OCCIPITAL	0.000915751	0.06089392854448575
PAPILLORENAL SYNDROME	0.000915751	0.06089392854448575
AUTISM, SUSCEPTIBILITY TO, X-LINKED 6	0.000915751	0.06089392854448575
MENTAL RETARDATION, MICROCEPHALY, EPILEPSY, AND COARSE FACE	0.000915751	0.06089392854448575
FOUNTAIN SYNDROME	0.000915751	0.06089392854448575
INFANTILE LIVER FAILURE SYNDROME 2	0.000915751	0.06089392854448575
TELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 2; HHT2	0.000915751	0.06089392854448575
MIGRAINE, FAMILIAL HEMIPLEGIC, 3	0.000915751	0.06089392854448575
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 1; SCAN1	0.000915751	0.06089392854448575
#236600 HYDROCEPHALUS, NONSYNDROMIC, AUTOSOMAL RECESSIVE 1; HYC1;;HYDROCEPHALY;;VENTRICULOMEGALY	0.000915751	0.06089392854448575
PARKINSON DISEASE 19A, JUVENILE-ONSET	0.000915751	0.06089392854448575
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.000915751	0.06089392854448575
#125310 CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTSAND LEUKOENCEPHALOPATHY; CADASIL;;DEMENTIA, HEREDITARY MULTI-INFARCT TYPE;;CASIL	0.000915751	0.06089392854448575
CROME SYNDROME	0.000915751	0.06089392854448575
CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE	0.000915751	0.06089392854448575
CEROID LIPOFUSCINOSIS, NEURONAL, 6	0.000915751	0.06089392854448575
MENTAL RETARDATION, X-LINKED 82	0.000915751	0.06089392854448575
MYOCLONIC EPILEPSY ASSOCIATED WITH RAGGED-RED FIBERS	0.000915751	0.06089392854448575
PEROXISOME BIOGENESIS DISORDER 7A (ZELLWEGER); PBD7A	0.000915751	0.06089392854448575
CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTS AND LEUKOENCEPHALOPATHY, TYPE 2; CADASIL2	0.000915751	0.06089392854448575
CEROID LIPOFUSCINOSIS, NEURONAL, 9	0.000915751	0.06089392854448575
%104130 ALOPECIA, PSYCHOMOTOR EPILEPSY, PYORRHEA, AND MENTAL SUBNORMALITY;;SHOKEIR SYNDROME	0.000915751	0.06089392854448575
#300607 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 8; EIEE8;;HYPEREKPLEXIA AND EPILEPSY	0.000915751	0.06089392854448575
RETINAL DEGENERATION AND EPILEPSY	0.000915751	0.06089392854448575
NEURODEVELOPMENTAL DISORDER WITH POOR LANGUAGE AND LOSS OF HAND SKILLS; NDPLHS	0.000915751	0.06089392854448575
ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS	0.000915751	0.06089392854448575
VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY; RVCL	0.000915751	0.06089392854448575
OBESITY, HYPERPHAGIA, AND DEVELOPMENTAL DELAY; OBHD	0.000915751	0.06089392854448575
600302 FRYNS MACROCEPHALY;;MACROCEPHALY WITH SPASTIC PARAPLEGIA AND DISTINCTIVE CRANIOFACIALAPPEARANCE	0.000915751	0.06089392854448575
TUBEROUS SCLEROSIS 2; TSC2	0.000915751	0.06089392854448575
CEREBRAL CAVERNOUS MALFORMATIONS 2	0.000915751	0.06089392854448575
SECKEL SYNDROME 7; SCKL7	0.000915751	0.06089392854448575
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 3; EIG3	0.000915751	0.06089392854448575
MENTAL RETARDATION, X-LINKED 14	0.000915751	0.06089392854448575
2q33.1 deletion syndrome	0.000915751	0.06089392854448575
%604802 HUNTINGTON DISEASE-LIKE 3; HDL3;;HUNTINGTON DISEASE-LIKE NEURODEGENERATIVE DISORDER, AUTOSOMAL RECESSIVE	0.000915751	0.06089392854448575
KEUTEL SYNDROME; KTLS	0.000915751	0.06089392854448575
SPASTIC PARAPLEGIA 6, AUTOSOMAL DOMINANT	0.000915751	0.06089392854448575
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 71; EIEE71	0.000915751	0.06089392854448575
%250900 METHIONINE MALABSORPTION SYNDROME;;SMITH-STRANG DISEASE;;OASTHOUSE URINE DISEASE	0.000915751	0.06089392854448575
#520000 DIABETES AND DEAFNESS, MATERNALLY INHERITED; MIDD;;DIABETES-DEAFNESS SYNDROME, MATERNALLY TRANSMITTED;;BALLINGER-WALLACE SYNDROME;;DIABETES MELLITUS, TYPE II, WITH DEAFNESS;;NONINSULIN-DEPENDENT DIABETES MELLITUS WITH DEAFNESS;;NIDDM WITH DEAFNESS	0.000915751	0.06089392854448575
KEARNS-SAYRE SYNDROME; KSS	0.000915751	0.06089392854448575
MENTAL RETARDATION, FRA12A TYPE	0.000915751	0.06089392854448575
NEURODEGENERATION DUE TO CEREBRAL FOLATE TRANSPORT DEFICIENCY	0.000915751	0.06089392854448575
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 60; EIEE60	0.000915751	0.06089392854448575
TUBEROUS SCLEROSIS	0.000915751	0.06089392854448575
#256731 CEROID LIPOFUSCINOSIS, NEURONAL, 5; CLN5;;CEROID LIPOFUSCINOSIS, NEURONAL, 5, VARIABLE AGE AT ONSETNEURONAL CEROID LIPOFUSCINOSIS, LATE INFANTILE, FINNISH VARIANT, INCLUDED;;FINNISH vLINCL, INCLUDED	0.000915751	0.06089392854448575
#614650 COENZYME Q10 DEFICIENCY, PRIMARY, 6; COQ10D6	0.000915751	0.06089392854448575
COMBINED IMMUNODEFICIENCY AND MEGALOBLASTIC ANEMIA WITH OR WITHOUT HYPERHOMOCYSTEINEMIA; CIMAH	0.000915751	0.06089392854448575
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 4; FAME4	0.000915751	0.06089392854448575
COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1	0.000915751	0.06089392854448575
AUTISM, SUSCEPTIBILITY TO, X-LINKED 1; AUTSX1	0.000915751	0.06089392854448575
NEUROFIBROMATOSIS, TYPE I	0.000915751	0.06089392854448575
#611755 LEBER CONGENITAL AMAUROSIS 10; LCA10	0.000915751	0.06089392854448575
#310600 NORRIE DISEASE; ND;;ATROPHIA BULBORUM HEREDITARIA;;EPISKOPI BLINDNESS	0.000915751	0.06089392854448575
#612438 LEUKODYSTROPHY, HYPOMYELINATING, 6; HLD6;;LEUKODYSTROPHY, HYPOMYELINATING, WITH ATROPHY OF THE BASAL GANGLIAAND CEREBELLUM; HABC	0.000915751	0.06089392854448575
#612580 MENTAL RETARDATION, AUTOSOMAL DOMINANT 3; MRD3	0.000915751	0.06089392854448575
FRAGILE X MENTAL RETARDATION SYNDROME	0.000915751	0.06089392854448575
CONVULSIVE DISORDER, FAMILIAL, WITH PRENATAL OR EARLY ONSET	0.000915751	0.06089392854448575
MENTAL RETARDATION ASSOCIATED WITH PSORIASIS	0.000915751	0.06089392854448575
HYPOMAGNESEMIA 2, RENAL	0.000915751	0.06089392854448575
PHENYLKETONURIA	0.000915751	0.06089392854448575
ALZHEIMER DISEASE, FAMILIAL EARLY-ONSET, WITH COEXISTING AMYLOID AND PRION PATHOLOGY	0.000915751	0.06089392854448575
#116860 CEREBRAL CAVERNOUS MALFORMATIONS; CCM;;CAVERNOUS ANGIOMA, FAMILIAL;;CAVERNOUS ANGIOMATOUS MALFORMATIONS; CAM;;CEREBRAL CAPILLARY MALFORMATIONSCEREBRAL CAVERNOUS MALFORMATIONS 1, INCLUDED; CCM1, INCLUDED;;CAVERNOUS MALFORMATIONS OF CNS AND RETINA, INCLUDED;;HYPERKERATOTIC CUTANEOUS CAPILLARY-VENOUS MALFORMATIONS ASSOCIATEDWITH CEREBRAL CAPILLARY MALFORMATIONS, INCLUDED	0.000915751	0.06089392854448575
#141500 MIGRAINE, FAMILIAL HEMIPLEGIC, 1; FHM1;;FHM;;MHP1MIGRAINE, FAMILIAL HEMIPLEGIC 1, WITH PROGRESSIVE CEREBELLAR ATAXIA,INCLUDED;;MIGRAINE, SPORADIC HEMIPLEGIC, INCLUDED	0.000915751	0.06089392854448575
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 6; IBGC6	0.000915751	0.06089392854448575
Angelman syndrome (Type 1)	0.000915751	0.06089392854448575
GURRIERI SYNDROME	0.000915751	0.06089392854448575
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 23; LGMDR23	0.000915751	0.06089392854448575
NEPHROTIC SYNDROME, TYPE 8; NPHS8	0.000915751	0.06089392854448575
NEPHROGENIC SYNDROME OF INAPPROPRIATE ANTIDIURESIS; NSIAD	0.000915751	0.06089392854448575
#244460 KENNY-CAFFEY SYNDROME, TYPE 1; KCS1;;KCS;;KENNY-CAFFEY SYNDROME, AUTOSOMAL RECESSIVE	0.000915751	0.06089392854448575
STURGE-WEBER SYNDROME	0.000915751	0.06089392854448575
MENTAL RETARDATION WITH OPTIC ATROPHY, DEAFNESS, AND SEIZURES	0.000915751	0.06089392854448575
#608033 ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 3; IIAE3;;ENCEPHALOPATHY, ACUTE NECROTIZING, SUSCEPTIBILITY TO; ANE	0.000915751	0.06089392854448575
GLYCOSYLPHOSPHATIDYLINOSITOL DEFICIENCY	0.000915751	0.06089392854448575
ATAXIA WITH MYOCLONIC EPILEPSY AND PRESENILE DEMENTIA	0.000915751	0.06089392854448575
Wolf-Hirschhorn Syndrome	0.000915751	0.06089392854448575
#309510 PARTINGTON X-LINKED MENTAL RETARDATION SYNDROME; PRTS;;PARTINGTON SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 1; MRXS1;;MENTAL RETARDATION, X-LINKED, WITH DYSTONIC MOVEMENTS, ATAXIA, ANDSEIZURES;;MENTAL RETARDATION, X-LINKED 36; MRX36	0.000915751	0.06089392854448575
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 7; IIAE7	0.000915751	0.06089392854448575
#276710 TYROSINEMIA, TYPE III; TYRSN3;;4-@HYDROXYPHENYLPYRUVIC ACID OXIDASE DEFICIENCY;;4-@HYDROXYPHENYLPYRUVATE DIOXYGENASE DEFICIENCY	0.000915751	0.06089392854448575
#612951 LEUKOENCEPHALOPATHY, CYSTIC, WITHOUT MEGALENCEPHALY	0.000915751	0.06089392854448575
#615752 POLYMICROGYRIA, BILATERAL PERISYLVIAN, AUTOSOMAL RECESSIVE; BPPR ;;PMGR	0.000915751	0.06089392854448575
NEURAMINIDASE DEFICIENCY WITH BETA-GALACTOSIDASE DEFICIENCY	0.000915751	0.06089392854448575
#612285 JOUBERT SYNDROME 9; JBTS9JOUBERT SYNDROME 9/15, DIGENIC, INCLUDED	0.000915751	0.06089392854448575
PREECLAMPSIA/ECLAMPSIA 1	0.000915751	0.06089392854448575
MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS 2A; MLC2A	0.000915751	0.06089392854448575
#103580 PSEUDOHYPOPARATHYROIDISM, TYPE IA; PHP1A;;PHP IA;;ALBRIGHT HEREDITARY OSTEODYSTROPHY WITH MULTIPLE HORMONE RESISTANCE	0.000915751	0.06089392854448575
DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL	0.000915751	0.06089392854448575
HYPOMAGNESEMIA 1, INTESTINAL; HOMG1	0.000915751	0.06089392854448575
#604004 MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS 1; MLC1;;VACUOLATING MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS;;LVM;;VL;;LEUKOENCEPHALOPATHY WITH SWELLING AND CYSTS;;VAN DER KNAAP DISEASE	0.000915751	0.06089392854448575
MENTAL RETARDATION, X-LINKED 96; MRX96	0.000915751	0.06089392854448575
PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY	0.000915751	0.06089392854448575
CEROID LIPOFUSCINOSIS, NEURONAL, 13; CLN13	0.000915751	0.06089392854448575
CEROID LIPOFUSCINOSIS, NEURONAL, 2	0.000915751	0.06089392854448575
KRABBE DISEASE	0.000915751	0.06089392854448575
CEREBROTENDINOUS XANTHOMATOSIS; CTX	0.000915751	0.06089392854448575
CEROID LIPOFUSCINOSIS, NEURONAL, 4B, AUTOSOMAL DOMINANT; CLN4B	0.000915751	0.06089392854448575
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 58; MRT58	0.000843882	0.056114915744539424
#613752 HYPERMETHIONINEMIA WITH S-ADENOSYLHOMOCYSTEINE HYDROLASE DEFICIENCY	0.000843882	0.056114915744539424
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.000843882	0.056114915744539424
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 38; COXPD38	0.000843882	0.056114915744539424
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 69; MRT69	0.000843882	0.056114915744539424
BARATELA-SCOTT SYNDROME	0.000843882	0.056114915744539424
MENTAL RETARDATION, AUTOSOMAL DOMINANT 39	0.000843882	0.056114915744539424
#607454 SPINOCEREBELLAR ATAXIA 21; SCA21	0.000843882	0.056114915744539424
DIAMOND-BLACKFAN ANEMIA 5	0.000843882	0.056114915744539424
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.000843882	0.056114915744539424
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.000843882	0.056114915744539424
MARFANOID MENTAL RETARDATION SYNDROME, AUTOSOMAL	0.000843882	0.056114915744539424
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 43; MRT43	0.000843882	0.056114915744539424
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION 2; HOMGSMR2	0.000843882	0.056114915744539424
BARDET-BIEDL SYNDROME 13; BBS13	0.000843882	0.056114915744539424
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 9; EIEE9	0.000843882	0.056114915744539424
300270 ADRENOMYODYSTROPHY	0.000843882	0.056114915744539424
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 34; EIEE34	0.000843882	0.056114915744539424
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 39; COXPD39	0.000843882	0.056114915744539424
HYDROXYKYNURENINURIA	0.000843882	0.056114915744539424
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 11; MC1DN11	0.000843882	0.056114915744539424
SECKEL SYNDROME 9; SCKL9	0.000843882	0.056114915744539424
#121200 SEIZURES, BENIGN FAMILIAL NEONATAL, 1; BFNS1EPILEPSY, BENIGN NEONATAL, 1, AND/OR MYOKYMIA, INCLUDED;;SEIZURES, BENIGN FAMILIAL NEONATAL, 1, AND/OR MYOKYMIA, INCLUDED	0.000843882	0.056114915744539424
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 63; MRT63	0.000843882	0.056114915744539424
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.000843882	0.056114915744539424
Congenital disorder of glycosylation, type IIh	0.000843882	0.056114915744539424
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 19; EIEE19	0.000843882	0.056114915744539424
Cerebral creatine deficiency syndrome 3	0.000843882	0.056114915744539424
THUMBS, STIFF, WITH BRACHYDACTYLY TYPE A1 AND DEVELOPMENTAL DELAY	0.000843882	0.056114915744539424
ALTERNATING HEMIPLEGIA OF CHILDHOOD 2	0.000843882	0.056114915744539424
#608443 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 3; MRT3	0.000843882	0.056114915744539424
#614213 NEUROPATHY, HEREDITARY SENSORY, TYPE IIC; HSN2C	0.000843882	0.056114915744539424
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 9; MDDGC9	0.000843882	0.056114915744539424
#615665 JOUBERT SYNDROME 22; JBTS22	0.000843882	0.056114915744539424
BRACHYDACTYLY, COLOBOMA, AND ANTERIOR SEGMENT DYSGENESIS	0.000843882	0.056114915744539424
#170100 PROLIDASE DEFICIENCY	0.000843882	0.056114915744539424
GLUT1 DEFICIENCY SYNDROME 2; GLUT1DS2	0.000843882	0.056114915744539424
MECKEL SYNDROME 13; MKS13	0.000843882	0.056114915744539424
#303110 CHOROIDEREMIA, DEAFNESS, AND MENTAL RETARDATION;;CHROMOSOME Xq21 DELETION SYNDROME	0.000843882	0.056114915744539424
PYRUVATE DEHYDROGENASE E2 DEFICIENCY; PDHDD	0.000843882	0.056114915744539424
SAUL-WILSON SYNDROME; SWILS	0.000843882	0.056114915744539424
#231550 ACHALASIA-ADDISONIANISM-ALACRIMA SYNDROME; AAAS;;TRIPLE-A SYNDROME;;ALACRIMA-ACHALASIA-ADRENAL INSUFFICIENCY NEUROLOGIC DISORDER;;GLUCOCORTICOID DEFICIENCY AND ACHALASIA;;ALLGROVE SYNDROME;;ADDISONIAN-ACHALASIA SYNDROME;;HYPOADRENALISM WITH ACHALASIA;;ALACRIMA-ACHALASIA-ADDISONIANISM;;ACTH-RESISTANT ADRENAL INSUFFICIENCY, ACHALASIA AND ALACRIMAACHALASIA-ALACRIMA SYNDROME, INCLUDED	0.000843882	0.056114915744539424
RETINAL DYSTROPHY, JUVENILE CATARACTS, AND SHORT STATURE SYNDROME; RDJCSS	0.000843882	0.056114915744539424
HOLOPROSENCEPHALY 3; HPE3	0.000843882	0.056114915744539424
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.000843882	0.056114915744539424
Leukotriene C4 synthase deficiency	0.000843882	0.056114915744539424
SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE	0.000843882	0.056114915744539424
#607208 DRAVET SYNDROME;;EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 6; EIEE6;;SEVERE MYOCLONIC EPILEPSY OF INFANCY; SMEI	0.000843882	0.056114915744539424
CHROMOSOME 15Q14 DELETION SYNDROME	0.000843882	0.056114915744539424
#300555 DENT DISEASE 2	0.000843882	0.056114915744539424
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 60	0.000843882	0.056114915744539424
CAMPTODACTYLY, TALL STATURE, AND HEARING LOSS SYNDROME	0.000843882	0.056114915744539424
PELLAGRA-LIKE SYNDROME	0.000843882	0.056114915744539424
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 4; ICF4	0.000843882	0.056114915744539424
EPILEPSY, PROGRESSIVE MYOCLONIC, 9; EPM9	0.000843882	0.056114915744539424
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 6; DKCA6	0.000843882	0.056114915744539424
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.000843882	0.056114915744539424
#604804 MICROCEPHALY 3, PRIMARY, AUTOSOMAL RECESSIVE; MCPH3	0.000843882	0.056114915744539424
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2	0.000843882	0.056114915744539424
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 9; GEFSP9	0.000843882	0.056114915744539424
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 12; MC1DN12	0.000843882	0.056114915744539424
CARBONIC ANHYDRASE VA DEFICIENCY, HYPERAMMONEMIA DUE TO	0.000843882	0.056114915744539424
HOLOPROSENCEPHALY 5; HPE5	0.000843882	0.056114915744539424
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 6	0.000843882	0.056114915744539424
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.000843882	0.056114915744539424
TRICHOTHIODYSTROPHY 4, NONPHOTOSENSITIVE; TTD4	0.000843882	0.056114915744539424
ARTHROGRYPOSIS, ECTODERMAL DYSPLASIA, CLEFT LIP/PALATE, AND DEVELOPMENTAL DELAY	0.000843882	0.056114915744539424
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 25; SCAR25	0.000843882	0.056114915744539424
GALLOWAY-MOWAT SYNDROME 5; GAMOS5	0.000843882	0.056114915744539424
3-METHYLGLUTACONIC ACIDURIA, TYPE I; MGCA1	0.000843882	0.056114915744539424
MENTAL RETARDATION, AUTOSOMAL DOMINANT 30; MRD30	0.000843882	0.056114915744539424
INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS; CIPA	0.000843882	0.056114915744539424
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.000843882	0.056114915744539424
HYPERMANGANESEMIA WITH DYSTONIA 2	0.000843882	0.056114915744539424
#300257 DANON DISEASE;;VACUOLAR CARDIOMYOPATHY AND MYOPATHY, X-LINKED;;PSEUDOGLYCOGENOSIS II;;ANTOPOL DISEASE;;LYSOSOMAL GLYCOGEN STORAGE DISEASE WITHOUT ACID MALTASE DEFICIENCY,FORMERLY;;GLYCOGEN STORAGE DISEASE IIb; GSD2B, FORMERLY;;GSD IIb, FORMERLY	0.000843882	0.056114915744539424
MICROCEPHALY, SEIZURES, SPASTICITY, AND BRAIN CALCIFICATIONS; MISSBC	0.000843882	0.056114915744539424
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 6	0.000843882	0.056114915744539424
#614582 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 9; COXPD9	0.000843882	0.056114915744539424
SPASTIC PARAPLEGIA 75, AUTOSOMAL RECESSIVE	0.000843882	0.056114915744539424
NATURAL KILLER CELL AND GLUCOCORTICOID DEFICIENCY WITH DNA REPAIR DEFECT	0.000843882	0.056114915744539424
AICARDI-GOUTIERES SYNDROME 6	0.000843882	0.056114915744539424
#610951 CEROID LIPOFUSCINOSIS, NEURONAL, 7; CLN7	0.000843882	0.056114915744539424
GLOBAL DEVELOPMENTAL DELAY, PROGRESSIVE ATAXIA, AND ELEVATED GLUTAMINE; GDPAG	0.000843882	0.056114915744539424
PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATIC ABNORMALITIES	0.000843882	0.056114915744539424
MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 3; MPPH3	0.000843882	0.056114915744539424
AICARDI-GOUTIERES SYNDROME 5	0.000843882	0.056114915744539424
HYDROCEPHALUS, NORMAL-PRESSURE	0.000843882	0.056114915744539424
RETINITIS PIGMENTOSA 80; RP80	0.000843882	0.056114915744539424
#609054 FANCONI ANEMIA, COMPLEMENTATION GROUP J; FANCJ	0.000843882	0.056114915744539424
ROSSELLI-GULIENETTI SYNDROME	0.000843882	0.056114915744539424
MICROCEPHALY, CONGENITAL CATARACT, AND PSORIASIFORM DERMATITIS	0.000843882	0.056114915744539424
ABNORMAL HAIR, JOINT LAXITY, AND DEVELOPMENTAL DELAY; HJDD	0.000843882	0.056114915744539424
MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24	0.000843882	0.056114915744539424
#616351 MENTAL RETARDATION, AUTOSOMAL DOMINANT 34; MRD34	0.000843882	0.056114915744539424
NETHERTON SYNDROME; NETH	0.000843882	0.056114915744539424
INTRAUTERINE GROWTH RETARDATION WITH INCREASED MITOMYCIN C SENSITIVITY	0.000843882	0.056114915744539424
ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTIC ATROPHY AND MENTAL RETARDATION	0.000843882	0.056114915744539424
#613641 CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE B; CMTRIB;;CHARCOT-MARIE-TOOTH NEUROPATHY, RECESSIVE INTERMEDIATE B; RI-CMTB	0.000843882	0.056114915744539424
CURRARINO SYNDROME	0.000843882	0.056114915744539424
#613076 MYOPATHY, MITOCHONDRIAL PROGRESSIVE, WITH CONGENITAL CATARACT, HEARINGLOSS, AND DEVELOPMENTAL DELAY;;MYOPATHY WITH CATARACT AND COMBINED RESPIRATORY CHAIN DEFICIENCY;;MITOCHONDRIAL COMPLEX DEFICIENCY, COMBINED	0.000843882	0.056114915744539424
#614265 COMBINED MALONIC AND METHYLMALONIC ACIDURIA; CMAMMA	0.000843882	0.056114915744539424
#615432 SPECIFIC LANGUAGE IMPAIRMENT 5; SLI5	0.000843882	0.056114915744539424
273730 THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.000843882	0.056114915744539424
BARDET-BIEDL SYNDROME 16; BBS16	0.000843882	0.056114915744539424
MENTAL RETARDATION, X-LINKED 107; MRX107	0.000843882	0.056114915744539424
CORTICAL MALFORMATIONS, OCCIPITAL; OCCM	0.000843882	0.056114915744539424
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.000843882	0.056114915744539424
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 51	0.000843882	0.056114915744539424
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.000843882	0.056114915744539424
#615369 EPILEPTIC ENCEPHALOPATHY, CHILDHOOD-ONSET; EEOC	0.000843882	0.056114915744539424
CHOREA, CHILDHOOD-ONSET, WITH PSYCHOMOTOR RETARDATION	0.000843882	0.056114915744539424
PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES	0.000843882	0.056114915744539424
#227810 FANCONI-BICKEL SYNDROME; FBS;;HEPATORENAL GLYCOGENOSIS WITH RENAL FANCONI SYNDROME;;HEPATIC GLYCOGENOSIS WITH FANCONI NEPHROPATHY;;HEPATIC GLYCOGENOSIS WITH AMINO ACIDURIA AND GLUCOSURIA;;FANCONI SYNDROME WITH INTESTINAL MALABSORPTION AND GALACTOSE INTOLERANCE;;PSEUDO-PHLORIZIN DIABETES;;GLYCOGENOSIS, FANCONI TYPE;;GLYCOGEN STORAGE DISEASE XI	0.000843882	0.056114915744539424
FRIAS SYNDROME	0.000843882	0.056114915744539424
