syndrome	score	normalized_score
HYPOGONADOTROPIC HYPOGONADISM 6 WITH OR WITHOUT ANOSMIA; HH6	0.00246305	0.09372827131283586
BOSMA ARHINIA MICROPHTHALMIA SYNDROME	0.00246305	0.09372827131283586
LERI-WEILL DYSCHONDROSTEOSIS	0.00246305	0.09372827131283586
NASODIGITOACOUSTIC SYNDROME	0.00246305	0.09372827131283586
EVEN-PLUS SYNDROME	0.00246305	0.09372827131283586
#610313 COLD-INDUCED SWEATING SYNDROME 2; CISS2	0.00246305	0.09372827131283586
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND SPEECH AND WALKING IMPAIRMENT; NEDSSWI	0.00246305	0.09372827131283586
SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE	0.00246305	0.09372827131283586
MYOPATHY, CENTRONUCLEAR, X-LINKED; CNMX	0.00246305	0.09372827131283586
MYOPATHY, CONGENITAL, COMPTON-NORTH	0.00246305	0.09372827131283586
#614069 IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME2; ICF2	0.00246305	0.09372827131283586
ARTHROGRYPOSIS, DISTAL, TYPE 2B	0.00246305	0.09372827131283586
#613611 CHOANAL ATRESIA AND LYMPHEDEMA	0.00246305	0.09372827131283586
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.00246305	0.09372827131283586
CHROMOSOME 18P DELETION SYNDROME	0.00246305	0.09372827131283586
%106995 ANONYCHIA-ONYCHODYSTROPHY WITH HYPOPLASIA OR ABSENCE OF DISTAL PHALANGES;;COOKS SYNDROME	0.00246305	0.09372827131283586
CLEFT, MEDIAN, OF UPPER LIP WITH POLYPS OF FACIAL SKIN AND NASAL MUCOSA	0.00246305	0.09372827131283586
KALLMANN SYNDROME WITH SPASTIC PARAPLEGIA	0.00246305	0.09372827131283586
MYASTHENIC SYNDROME, CONGENITAL, 3B, FAST-CHANNEL; CMS3B	0.00246305	0.09372827131283586
606156 SENER SYNDROME;;FRONTONASAL DYSPLASIA AND DILATED VIRCHOW-ROBIN SPACES	0.00246305	0.09372827131283586
Ullrich congenital muscular dystrophy 1	0.00246305	0.09372827131283586
CORNELIA DE LANGE SYNDROME 3	0.00246305	0.09372827131283586
DISPROPORTIONATE SHORT STATURE WITH PTOSIS AND VALVULAR HEART LESIONS	0.00246305	0.09372827131283586
MYOPATHY, DISTAL, 1; MPD1	0.00246305	0.09372827131283586
MYASTHENIC SYNDROME, CONGENITAL, 1B, FAST-CHANNEL; CMS1B	0.00246305	0.09372827131283586
#616470 ULLRICH CONGENITAL MUSCULAR DYSTROPHY 2; UCMD2	0.00246305	0.09372827131283586
#223360 DOPAMINE BETA-HYDROXYLASE DEFICIENCY, CONGENITAL;;NOREPINEPHRINE DEFICIENCY;;NORADRENALINE DEFICIENCY	0.00246305	0.09372827131283586
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.00246305	0.09372827131283586
NABLUS MASK-LIKE FACIAL SYNDROME; NMLFS	0.00246305	0.09372827131283586
NEU-LAXOVA SYNDROME 2; NLS2	0.00246305	0.09372827131283586
#255160 MYOPATHY, MYOSIN STORAGE, AUTOSOMAL RECESSIVE; MSMB;;MYOPATHY, HYALINE BODY, AUTOSOMAL RECESSIVE	0.00246305	0.09372827131283586
#246560 SPLIT-HAND/FOOT MALFORMATION 3; SHFM3;;SHSF3;;LIMB DEFICIENCIES, DISTAL, WITH MICROGNATHIA;;CHROMOSOME 10Q24 DUPLICATION SYNDROME	0.00246305	0.09372827131283586
MYOPATHY, CONGENITAL, WITH FIBER-TYPE DISPROPORTION; CFTD	0.00246305	0.09372827131283586
OPITZ GBBB SYNDROME, TYPE I; GBBB1	0.00246305	0.09372827131283586
CRISPONI/COLD-INDUCED SWEATING SYNDROME 1; CISS1	0.00246305	0.09372827131283586
FETAL AKINESIA DEFORMATION SEQUENCE 4; FADS4	0.00246305	0.09372827131283586
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.00246305	0.09372827131283586
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2E; CMT2E	0.00246305	0.09372827131283586
#251290 BAND-LIKE CALCIFICATION WITH SIMPLIFIED GYRATION AND POLYMICROGYRIA;BLCPMG;;PSEUDO-TORCH SYNDROME	0.00246305	0.09372827131283586
HYPOGONADOTROPIC HYPOGONADISM 1 WITH OR WITHOUT ANOSMIA; HH1	0.00246305	0.09372827131283586
OROFACIODIGITAL SYNDROME I; OFD1	0.00246305	0.09372827131283586
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.00246305	0.09372827131283586
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 3; MMDS3	0.00246305	0.09372827131283586
CEREBROOCULONASAL SYNDROME	0.00246305	0.09372827131283586
#255320 MINICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA;;MINICORE MYOPATHY;;MULTICORE MYOPATHY;;MULTIMINICORE MYOPATHY MULTICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA;;MULTIMINICORE DISEASE WITH EXTERNAL OPHTHALMOPLEGIA	0.00246305	0.09372827131283586
228560 FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES	0.00246305	0.09372827131283586
248760 MARFANOID HABITUS WITH MICROCEPHALY AND GLOMERULONEPHRITIS	0.00246305	0.09372827131283586
PEROXISOME BIOGENESIS DISORDER 2B; PBD2B	0.00246305	0.09372827131283586
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME OF PREUS	0.00246305	0.09372827131283586
PEROXISOME BIOGENESIS DISORDER 7A (ZELLWEGER); PBD7A	0.00246305	0.09372827131283586
MYOPATHY, CONGENITAL, WITH FAST-TWITCH (TYPE II) FIBER ATROPHY; MYOFTA	0.00246305	0.09372827131283586
MYOPATHY, CONGENITAL, BAILEY-BLOCH; MYPBB	0.00246305	0.09372827131283586
608028 THAI SYMPHALANGISM SYNDROME	0.00246305	0.09372827131283586
OCULOPHARYNGODISTAL MYOPATHY; OPDM	0.00246305	0.09372827131283586
MENTAL RETARDATION, X-LINKED 45	0.00246305	0.09372827131283586
MENTAL RETARDATION, X-LINKED 2	0.00246305	0.09372827131283586
FEINGOLD SYNDROME 1; FGLDS1	0.00246305	0.09372827131283586
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 2; EDSMC2	0.00246305	0.09372827131283586
SHORT STATURE, RHIZOMELIC, WITH MICROCEPHALY, MICROGNATHIA, AND DEVELOPMENTAL DELAY; SRMMD	0.00246305	0.09372827131283586
#613506 AGAMMAGLOBULINEMIA 5, AUTOSOMAL DOMINANT; AGM5;;AGAMMAGLOBULINEMIA, AUTOSOMAL DOMINANT, DUE TO LRRC8A DEFECT	0.00246305	0.09372827131283586
HOLOPROSENCEPHALY 5; HPE5	0.00246305	0.09372827131283586
WEYERS ULNAR RAY/OLIGODACTYLY SYNDROME	0.00246305	0.09372827131283586
239710 ACROFRONTOFACIONASAL DYSOSTOSIS 2;;AFFN DYSOSTOSIS 2; AFFND2;;ACROFRONTOFACIONASAL DYSOSTOSIS WITH GENITOURINARY ANOMALIES;;NAGUIB-RICHIERI-COSTA SYNDROME;;HYPERTELORISM, HYPOSPADIAS, AND POLYSYNDACTYLY SYNDROME	0.00246305	0.09372827131283586
CRISPONI/COLD-INDUCED SWEATING SYNDROME 3; CISS3	0.00246305	0.09372827131283586
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.00111359	0.04237626749406666
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 38; EIEE38	0.00111359	0.04237626749406666
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.00111359	0.04237626749406666
MEVALONIC ACIDURIA; MEVA	0.00111359	0.04237626749406666
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ib; CDG1B	0.00111359	0.04237626749406666
PEROXISOME BIOGENESIS DISORDER 8A (ZELLWEGER); PBD8A	0.00111359	0.04237626749406666
FACIAL DYSMORPHISM WITH MULTIPLE MALFORMATIONS	0.00111359	0.04237626749406666
HOLOPROSENCEPHALY 2; HPE2	0.00111359	0.04237626749406666
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 23; MC1DN23	0.00111359	0.04237626749406666
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 8; MC1DN8	0.00111359	0.04237626749406666
LYSINURIC PROTEIN INTOLERANCE; LPI	0.00111359	0.04237626749406666
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 21; EIEE21	0.00111359	0.04237626749406666
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.00111359	0.04237626749406666
3-HYDROXYACYL-CoA DEHYDROGENASE DEFICIENCY	0.00111359	0.04237626749406666
JOUBERT SYNDROME 6	0.00111359	0.04237626749406666
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.00111359	0.04237626749406666
METHYLMALONIC ACIDEMIA AND HOMOCYSTEINEMIA, cblX TYPE	0.00111359	0.04237626749406666
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.00111359	0.04237626749406666
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.00111359	0.04237626749406666
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 28	0.00111359	0.04237626749406666
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 47	0.00111359	0.04237626749406666
JOUBERT SYNDROME 32; JBTS32	0.00111359	0.04237626749406666
DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY	0.00111359	0.04237626749406666
TAY-SACHS DISEASE; TSD	0.00111359	0.04237626749406666
MITOCHONDRIAL DNA DEPLETION SYNDROME 8A (ENCEPHALOMYOPATHIC TYPE WITH RENAL TUBULOPATHY)	0.00111359	0.04237626749406666
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.00111359	0.04237626749406666
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.00111359	0.04237626749406666
LEUKOENCEPHALOPATHY, ARTHRITIS, COLITIS, AND HYPOGAMMAGLOBULINEMA	0.00111359	0.04237626749406666
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4	0.00111359	0.04237626749406666
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 57; EIEE57	0.00111359	0.04237626749406666
MITOCHONDRIAL SHORT-CHAIN ENOYL-CoA HYDRATASE 1 DEFICIENCY; ECHS1D	0.00111359	0.04237626749406666
PEROXISOME BIOGENESIS DISORDER 2A (ZELLWEGER); PBD2A	0.00111359	0.04237626749406666
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.00111359	0.04237626749406666
LETHAL CONGENITAL CONTRACTURE SYNDROME 8	0.00111359	0.04237626749406666
STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL	0.00111359	0.04237626749406666
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.00111359	0.04237626749406666
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 29; COXPD29	0.00111359	0.04237626749406666
PSEUDO-TORCH SYNDROME 2	0.00111359	0.04237626749406666
PORPHYRIA, ACUTE HEPATIC	0.00111359	0.04237626749406666
PONTOCEREBELLAR HYPOPLASIA, TYPE 2B; PCH2B	0.00111359	0.04237626749406666
PEROXISOME BIOGENESIS DISORDER 4B; PBD4B	0.00111359	0.04237626749406666
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 27; MC1DN27	0.00111359	0.04237626749406666
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 5; OPTB5	0.00111359	0.04237626749406666
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIP	0.00111359	0.04237626749406666
MUSCULAR DYSTROPHY, DUCHENNE TYPE; DMD	0.00111359	0.04237626749406666
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.00111359	0.04237626749406666
PILAROWSKI-BJORNSSON SYNDROME; PILBOS	0.00111359	0.04237626749406666
OHDO SYNDROME, SBBYS VARIANT; SBBYSS	0.00111359	0.04237626749406666
GLYCOGEN STORAGE DISEASE IV	0.00111359	0.04237626749406666
EPILEPSY, HOT WATER, 1	0.00111359	0.04237626749406666
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 16; EIEE16	0.00111359	0.04237626749406666
BARTTER SYNDROME, TYPE 4B, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.00111359	0.04237626749406666
VICI SYNDROME; VICIS	0.00111359	0.04237626749406666
CHROMOSOME 8Q21.11 DELETION SYNDROME	0.00111359	0.04237626749406666
HERMANSKY-PUDLAK SYNDROME 10; HPS10	0.00111359	0.04237626749406666
SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS	0.00111359	0.04237626749406666
MITOCHONDRIAL DNA DEPLETION SYNDROME 12A (CARDIOMYOPATHIC TYPE), AUTOSOMAL DOMINANT; MTDPS12A	0.00111359	0.04237626749406666
HOLOPROSENCEPHALY 1; HPE1	0.00111359	0.04237626749406666
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 1	0.00111359	0.04237626749406666
JOUBERT SYNDROME 7	0.00111359	0.04237626749406666
ARIMA SYNDROME	0.00111359	0.04237626749406666
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 1; EDSARTH1	0.00111359	0.04237626749406666
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.00111359	0.04237626749406666
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 73; EIEE73	0.00111359	0.04237626749406666
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY; MTPD	0.00111359	0.04237626749406666
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.00111359	0.04237626749406666
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 2	0.00111359	0.04237626749406666
MYOPATHY WITH GIANT ABNORMAL MITOCHONDRIA	0.00111359	0.04237626749406666
MYOPATHY, CENTRONUCLEAR, 4; CNM4	0.00111359	0.04237626749406666
MITOCHONDRIAL MYOPATHY WITH DIABETES	0.00111359	0.04237626749406666
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 24; MC1DN24	0.00111359	0.04237626749406666
XYLOSIDASE DEFICIENCY	0.00111359	0.04237626749406666
MITOCHONDRIAL COMPLEX I DEFICIENCY DUE TO ACAD9 DEFICIENCY	0.00111359	0.04237626749406666
TEMPLE-BARAITSER SYNDROME; TMBTS	0.00111359	0.04237626749406666
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.00111359	0.04237626749406666
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 53; EIEE53	0.00111359	0.04237626749406666
HYPERCALCEMIA, INFANTILE, 1	0.00111359	0.04237626749406666
Mulchandani-Bhoj-Conlin syndrome	0.00111359	0.04237626749406666
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.00111359	0.04237626749406666
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.00111359	0.04237626749406666
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.00111359	0.04237626749406666
GLYCOGEN STORAGE DISEASE IXC	0.00111359	0.04237626749406666
CHROMOSOME 4q21 DELETION SYNDROME	0.00111359	0.04237626749406666
EPISODIC ATAXIA, TYPE 6	0.00111359	0.04237626749406666
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10	0.00111359	0.04237626749406666
ACYL-COA DEHYDROGENASE, VERY LONG-CHAIN, DEFICIENCY OF	0.00111359	0.04237626749406666
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 28; MC1DN28	0.00111359	0.04237626749406666
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.00111359	0.04237626749406666
D-2-HYDROXYGLUTARIC ACIDURIA 1	0.00111359	0.04237626749406666
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.00111359	0.04237626749406666
INFANTILE LIVER FAILURE SYNDROME 1	0.00111359	0.04237626749406666
ENCEPHALOPATHY, AXONAL, WITH NECROTIZING MYOPATHY, CARDIOMYOPATHY, AND CATARACTS	0.00111359	0.04237626749406666
BARTTER SYNDROME, TYPE 4A, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.00111359	0.04237626749406666
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 36; MRT36	0.00111359	0.04237626749406666
JOUBERT SYNDROME 8	0.00111359	0.04237626749406666
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 8	0.00111359	0.04237626749406666
OHDO SYNDROME	0.00111359	0.04237626749406666
JOUBERT SYNDROME 3; JBTS3	0.00111359	0.04237626749406666
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.00111359	0.04237626749406666
LISSENCEPHALY 5; LIS5	0.00111359	0.04237626749406666
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III	0.00111359	0.04237626749406666
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME c OXIDASE DEFICIENCY 2; CEMCOX2	0.00111359	0.04237626749406666
ACETYL-COA CARBOXYLASE DEFICIENCY	0.00111359	0.04237626749406666
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2	0.00111359	0.04237626749406666
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14	0.00111359	0.04237626749406666
JOUBERT SYNDROME 1	0.00111359	0.04237626749406666
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.00111359	0.04237626749406666
ACID PHOSPHATASE DEFICIENCY	0.00111359	0.04237626749406666
HYPOPIGMENTATION, ORGANOMEGALY, AND DELAYED MYELINATION AND DEVELOPMENT; HOD	0.00111359	0.04237626749406666
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 31; MC1DN31	0.00111359	0.04237626749406666
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.00111359	0.04237626749406666
JOUBERT SYNDROME 28	0.00111359	0.04237626749406666
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.00111359	0.04237626749406666
COLOBOMA, OSTEOPETROSIS, MICROPHTHALMIA, MACROCEPHALY, ALBINISM, AND DEAFNESS; COMMAD	0.00111359	0.04237626749406666
ADAMS-OLIVER SYNDROME 1; AOS1	0.00111359	0.04237626749406666
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia; CDG1A	0.00111359	0.04237626749406666
PYRUVATE DEHYDROGENASE E1-ALPHA DEFICIENCY; PDHAD	0.00111359	0.04237626749406666
COFFIN-SIRIS SYNDROME 10; CSS10	0.00111359	0.04237626749406666
MICROCEPHALY, SEIZURES, AND DEVELOPMENTAL DELAY	0.00111359	0.04237626749406666
OSTEOPENIA AND SPARSE HAIR	0.00111359	0.04237626749406666
JOUBERT SYNDROME 27	0.00111359	0.04237626749406666
PAROXYSMAL NONKINESIGENIC DYSKINESIA, 3, WITH OR WITHOUT GENERALIZED EPILEPSY; PNKD3	0.00111359	0.04237626749406666
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.00111359	0.04237626749406666
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 2; EDSARTH2	0.00111359	0.04237626749406666
GLYCOGEN STORAGE DISEASE IXB	0.00111359	0.04237626749406666
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, SEIZURES, AND CORTICAL ATROPHY; NDMSCA	0.00111359	0.04237626749406666
BARAITSER-WINTER SYNDROME 1; BRWS1	0.00111359	0.04237626749406666
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.00111359	0.04237626749406666
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.00111359	0.04237626749406666
ELEJALDE DISEASE	0.00111359	0.04237626749406666
MYASTHENIC SYNDROME, CONGENITAL, 13	0.00111359	0.04237626749406666
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.00111359	0.04237626749406666
MENTAL RETARDATION, X-LINKED 102	0.00111359	0.04237626749406666
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.00111359	0.04237626749406666
JOUBERT SYNDROME 15	0.00111359	0.04237626749406666
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 18	0.00111359	0.04237626749406666
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.00111359	0.04237626749406666
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.00111359	0.04237626749406666
MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A; MDC1A	0.00111359	0.04237626749406666
PIERSON SYNDROME	0.00111359	0.04237626749406666
MIDFACE HYPOPLASIA, OBESITY, DEVELOPMENTAL DELAY, AND NEONATAL HYPOTONIA	0.00111359	0.04237626749406666
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.00111359	0.04237626749406666
MENTAL RETARDATION, AUTOSOMAL DOMINANT 5	0.00111359	0.04237626749406666
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIf; CDG2F	0.00111359	0.04237626749406666
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iw; CDG1W	0.00111359	0.04237626749406666
ZIMMERMANN-LABAND SYNDROME 2; ZLS2	0.00111359	0.04237626749406666
LISSENCEPHALY 3; LIS3	0.00111359	0.04237626749406666
#300672 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2; EIEE2;;INFANTILE SPASM SYNDROME, X-LINKED 2; ISSX2	0.00111359	0.04237626749406666
MENTAL RETARDATION, X-LINKED 41	0.00111359	0.04237626749406666
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.00111359	0.04237626749406666
XIA-GIBBS SYNDROME	0.00111359	0.04237626749406666
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.00111359	0.04237626749406666
MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE); MTDPS13	0.00111359	0.04237626749406666
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 22	0.00111359	0.04237626749406666
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIl; CDG2L	0.00111359	0.04237626749406666
MICROPHTHALMIA, SYNDROMIC 5; MCOPS5	0.00111359	0.04237626749406666
NOONAN SYNDROME 11; NS11	0.00111359	0.04237626749406666
CEREBELLAR ATROPHY, DEVELOPMENTAL DELAY, AND SEIZURES; CADEDS	0.00111359	0.04237626749406666
HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS SYNDROME	0.00111359	0.04237626749406666
BRAIN SMALL VESSEL DISEASE 3; BSVD3	0.00111359	0.04237626749406666
MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY	0.00111359	0.04237626749406666
JOUBERT SYNDROME 35; JBTS35	0.00111359	0.04237626749406666
LARSEN-LIKE SYNDROME	0.00111359	0.04237626749406666
CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY	0.00111359	0.04237626749406666
RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA	0.00111359	0.04237626749406666
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.00111359	0.04237626749406666
MENKES DISEASE	0.00111359	0.04237626749406666
ZUNICH NEUROECTODERMAL SYNDROME	0.00111359	0.04237626749406666
MUSCULAR DYSTROPHY, CONGENITAL, 1B	0.00111359	0.04237626749406666
ROIFMAN SYNDROME; RFMN	0.00111359	0.04237626749406666
GRISCELLI SYNDROME, TYPE 1	0.00111359	0.04237626749406666
CHROMOSOMAL INSTABILITY WITH TISSUE-SPECIFIC RADIOSENSITIVITY	0.00111359	0.04237626749406666
JOUBERT SYNDROME 25	0.00111359	0.04237626749406666
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 13	0.00111359	0.04237626749406666
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7	0.00111359	0.04237626749406666
ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF	0.00111359	0.04237626749406666
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 30	0.00111359	0.04237626749406666
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	0.00111359	0.04237626749406666
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IC; ARCL1C	0.00111359	0.04237626749406666
LIVER FAILURE, INFANTILE, TRANSIENT	0.00111359	0.04237626749406666
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.00111359	0.04237626749406666
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.00111359	0.04237626749406666
MITOCHONDRIAL MYOPATHY WITH LACTIC ACIDOSIS; MMLA	0.00111359	0.04237626749406666
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.00111359	0.04237626749406666
MITOCHONDRIAL DNA DEPLETION SYNDROME 7 (HEPATOCEREBRAL TYPE)	0.00111359	0.04237626749406666
LIPID STORAGE MYOPATHY DUE TO FLAVIN ADENINE DINUCLEOTIDE SYNTHETASE DEFICIENCY	0.00111359	0.04237626749406666
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 50; EIEE50	0.00111359	0.04237626749406666
MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY, ICHTHYOSIS, AND KERATODERMA	0.00111359	0.04237626749406666
OROFACIODIGITAL SYNDROME XVI; OFD16	0.00111359	0.04237626749406666
PTERYGIUM COLLI AND MENTAL RETARDATION WITH FACIAL AND DIGITAL ANOMALIES	0.00111359	0.04237626749406666
MITOCHONDRIAL DNA DEPLETION SYNDROME 4A (ALPERS TYPE)	0.00111359	0.04237626749406666
MEGALOBLASTIC ANEMIA DUE TO DIHYDROFOLATE REDUCTASE DEFICIENCY	0.00111359	0.04237626749406666
NIEMANN-PICK DISEASE, TYPE C2	0.00111359	0.04237626749406666
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ih; CDG1H	0.00111359	0.04237626749406666
GROWTH RESTRICTION, SEVERE, WITH DISTINCTIVE FACIES; GRDF	0.00111359	0.04237626749406666
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.00111359	0.04237626749406666
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.00111359	0.04237626749406666
MYOPATHY DUE TO MYOADENYLATE DEAMINASE DEFICIENCY	0.00111359	0.04237626749406666
JOUBERT SYNDROME 4	0.00111359	0.04237626749406666
MYASTHENIC SYNDROME, CONGENITAL, 20, PRESYNAPTIC; CMS20	0.00111359	0.04237626749406666
