syndrome	score	normalized_score
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 3; CDCBM3	0.000843882	0.07665773628744207
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.000843882	0.07665773628744207
#611718 HYPOMAGNESEMIA 4, RENAL; HOMG4;;HYPOMAGNESEMIA, RENAL, NORMOCALCIURIC	0.000843882	0.07665773628744207
PHOSPHOSERINE PHOSPHATASE DEFICIENCY; PSPHD	0.000843882	0.07665773628744207
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.000843882	0.07665773628744207
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IID	0.000843882	0.07665773628744207
CHOREOATHETOSIS, HYPOTHYROIDISM, AND NEONATAL RESPIRATORY DISTRESSCHOREOATHETOSIS AND CONGENITAL HYPOTHYROIDISM, INCLUDED	0.000843882	0.07665773628744207
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III	0.000843882	0.07665773628744207
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED SPEECH AND HYPERKINETIC MOVEMENTS; NEDISHM	0.000843882	0.07665773628744207
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.000843882	0.07665773628744207
SAUL-WILSON SYNDROME; SWILS	0.000843882	0.07665773628744207
#301835 ARTS SYNDROME; ARTS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARTS TYPE; MRXSARTS;;ATAXIA, FATAL X-LINKED, WITH DEAFNESS AND LOSS OF VISION;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 18; MRXS18	0.000843882	0.07665773628744207
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 4; CDCBM4	0.000843882	0.07665773628744207
#607694 LEUKODYSTROPHY, HYPOMYELINATING, 7, WITH OR WITHOUT OLIGODONTIA AND/ORHYPOGONADOTROPIC HYPOGONADISM; HLD7;;LEUKOENCEPHALOPATHY, HYPOMYELINATING, WITH ATAXIA AND DELAYED DENTITION;;ATAXIA, DELAYED DENTITION, AND HYPOMYELINATION; ADDH;;LEUKODYSTROPHY, HYPOMYELINATING, WITH HYPODONTIA AND HYPOGONADOTROPICHYPOGONADISM;;4H SYNDROME	0.000843882	0.07665773628744207
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.000843882	0.07665773628744207
RICHARDS-RUNDLE SYNDROME; RRNS	0.000843882	0.07665773628744207
PEROXISOME BIOGENESIS DISORDER 3B	0.000843882	0.07665773628744207
GLOBAL DEVELOPMENTAL DELAY, LUNG CYSTS, OVERGROWTH, AND WILMS TUMOR; GLOW	0.000843882	0.07665773628744207
RETINITIS PIGMENTOSA 80; RP80	0.000843882	0.07665773628744207
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 4; FFEVF4	0.000843882	0.07665773628744207
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.000843882	0.07665773628744207
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.000843882	0.07665773628744207
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.000843882	0.07665773628744207
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.000843882	0.07665773628744207
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.000843882	0.07665773628744207
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.000843882	0.07665773628744207
NIEMANN-PICK DISEASE, TYPE C2	0.000843882	0.07665773628744207
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HOUGE TYPE; MRXSHG	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.000843882	0.07665773628744207
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 9; MDDGC9	0.000843882	0.07665773628744207
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 10; GEFSP10	0.000843882	0.07665773628744207
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.000843882	0.07665773628744207
#615516 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 38; MRT38	0.000843882	0.07665773628744207
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 14; MDDGA14	0.000843882	0.07665773628744207
MENTAL RETARDATION, X-LINKED 91; MRX91	0.000843882	0.07665773628744207
#612938 GROWTH RETARDATION, DEVELOPMENTAL DELAY, COARSE FACIES, AND EARLYDEATH; GDFD	0.000843882	0.07665773628744207
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.000843882	0.07665773628744207
SULFOCYSTEINURIA	0.000843882	0.07665773628744207
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.000843882	0.07665773628744207
CHROMOSOME 1p35 DELETION SYNDROME	0.000843882	0.07665773628744207
CHROMOSOME 19q13.11 DELETION SYNDROME, PROXIMAL	0.000843882	0.07665773628744207
CURRARINO SYNDROME	0.000843882	0.07665773628744207
OSTEOSCLEROTIC METAPHYSEAL DYSPLASIA	0.000843882	0.07665773628744207
ALAZAMI-YUAN SYNDROME	0.000843882	0.07665773628744207
PELGER-HUET ANOMALY; PHA	0.000843882	0.07665773628744207
HOLOPROSENCEPHALY 3; HPE3	0.000843882	0.07665773628744207
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.000843882	0.07665773628744207
MENTAL RETARDATION, X-LINKED 72	0.000843882	0.07665773628744207
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.000843882	0.07665773628744207
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.000843882	0.07665773628744207
N-ACETYLASPARTATE DEFICIENCY; NACED	0.000843882	0.07665773628744207
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE	0.000843882	0.07665773628744207
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIP	0.000843882	0.07665773628744207
SPASTIC TETRAPLEGIA, THIN CORPUS CALLOSUM, AND PROGRESSIVE MICROCEPHALY; SPATCCM	0.000843882	0.07665773628744207
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.000843882	0.07665773628744207
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.000843882	0.07665773628744207
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.000843882	0.07665773628744207
#121200 SEIZURES, BENIGN FAMILIAL NEONATAL, 1; BFNS1EPILEPSY, BENIGN NEONATAL, 1, AND/OR MYOKYMIA, INCLUDED;;SEIZURES, BENIGN FAMILIAL NEONATAL, 1, AND/OR MYOKYMIA, INCLUDED	0.000843882	0.07665773628744207
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 1, AUTOSOMAL DOMINANT; SMALED1	0.000843882	0.07665773628744207
LEUKODYSTROPHY, HYPOMYELINATING, 11; HLD11	0.000843882	0.07665773628744207
MICROCEPHALY, CONGENITAL CATARACT, AND PSORIASIFORM DERMATITIS	0.000843882	0.07665773628744207
MENTAL RETARDATION, X-LINKED 103	0.000843882	0.07665773628744207
CULLER-JONES SYNDROME; CJS	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 6; MRT6	0.000843882	0.07665773628744207
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 6	0.000843882	0.07665773628744207
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.000843882	0.07665773628744207
3-@METHYLGLUTACONIC ACIDURIA, TYPE IV	0.000843882	0.07665773628744207
#136570 CHROMOSOME 16p12.1 DELETION SYNDROME, 520-KBFRAGILE SITE 16p12, INCLUDED	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL DOMINANT 39	0.000843882	0.07665773628744207
POLYMICROGYRIA, BILATERAL FRONTOPARIETAL	0.000843882	0.07665773628744207
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.000843882	0.07665773628744207
THIAMINE METABOLISM DYSFUNCTION SYNDROME 2 (BIOTIN- OR THIAMINE-RESPONSIVE TYPE); THMD2	0.000843882	0.07665773628744207
ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS; SADDAN	0.000843882	0.07665773628744207
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SPEECH DELAY, DYSMORPHIC FACIES, AND T-CELL ABNORMALITIES; IDDSFTA	0.000843882	0.07665773628744207
PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES	0.000843882	0.07665773628744207
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY; PSATD	0.000843882	0.07665773628744207
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 1; MDDGB1	0.000843882	0.07665773628744207
MICROCEPHALY 15, PRIMARY, AUTOSOMAL RECESSIVE	0.000843882	0.07665773628744207
#615401 IMMUNODEFICIENCY 8; IMD8	0.000843882	0.07665773628744207
MUCOPOLYSACCHARIDOSIS-PLUS SYNDROME; MPSPS	0.000843882	0.07665773628744207
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.000843882	0.07665773628744207
#300894 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 5; NBIA5;;BETA-PROPELLER PROTEIN-ASSOCIATED NEURODEGENERATION; BPAN;;STATIC ENCEPHALOPATHY OF CHILDHOOD WITH NEURODEGENERATION IN ADULTHOOD;SENDA	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.000843882	0.07665773628744207
#300123 MENTAL RETARDATION, X-LINKED, WITH PANHYPOPITUITARISMMENTAL RETARDATION, X-LINKED, WITH ISOLATED GROWTH HORMONE DEFICIENCY,INCLUDED; MRGH, INCLUDED	0.000843882	0.07665773628744207
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIq; CDG2Q	0.000843882	0.07665773628744207
ELEJALDE DISEASE	0.000843882	0.07665773628744207
#300848 MENTAL RETARDATION, X-LINKED 89; MRX89	0.000843882	0.07665773628744207
SENIOR-LOKEN SYNDROME 9	0.000843882	0.07665773628744207
MENTAL RETARDATION, X-LINKED 88	0.000843882	0.07665773628744207
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.000843882	0.07665773628744207
INTELLECTUAL DEVELOPMENTAL DISORDER WITH AUTISM AND SPEECH DELAY; IDDAS	0.000843882	0.07665773628744207
Bardet-Biedl syndrome 2	0.000843882	0.07665773628744207
GRISCELLI SYNDROME, TYPE 1	0.000843882	0.07665773628744207
#613657 D-2-@HYDROXYGLUTARIC ACIDURIA 2;;D2HGA2	0.000843882	0.07665773628744207
LISSENCEPHALY 8; LIS8	0.000843882	0.07665773628744207
MENTAL RETARDATION, X-LINKED 41	0.000843882	0.07665773628744207
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 69; MRT69	0.000843882	0.07665773628744207
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SEVERE SPEECH AND AMBULATION DEFECTS; IDDSSAD	0.000843882	0.07665773628744207
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X	0.000843882	0.07665773628744207
LEUKODYSTROPHY, HYPOMYELINATING, 13; HLD13	0.000843882	0.07665773628744207
MICROCEPHALY, SHORT STATURE, AND LIMB ABNORMALITIES; MISSLA	0.000843882	0.07665773628744207
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 1	0.000843882	0.07665773628744207
ALTERNATING HEMIPLEGIA OF CHILDHOOD 2	0.000843882	0.07665773628744207
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iw; CDG1W	0.000843882	0.07665773628744207
MENTAL RETARDATION, X-LINKED 90	0.000843882	0.07665773628744207
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.000843882	0.07665773628744207
#231550 ACHALASIA-ADDISONIANISM-ALACRIMA SYNDROME; AAAS;;TRIPLE-A SYNDROME;;ALACRIMA-ACHALASIA-ADRENAL INSUFFICIENCY NEUROLOGIC DISORDER;;GLUCOCORTICOID DEFICIENCY AND ACHALASIA;;ALLGROVE SYNDROME;;ADDISONIAN-ACHALASIA SYNDROME;;HYPOADRENALISM WITH ACHALASIA;;ALACRIMA-ACHALASIA-ADDISONIANISM;;ACTH-RESISTANT ADRENAL INSUFFICIENCY, ACHALASIA AND ALACRIMAACHALASIA-ALACRIMA SYNDROME, INCLUDED	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 57; MRT57	0.000843882	0.07665773628744207
BERRY ANEURYSM, CIRRHOSIS, PULMONARY EMPHYSEMA, AND CEREBRAL CALCIFICATION	0.000843882	0.07665773628744207
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.000843882	0.07665773628744207
HYPERTRYPTOPHANEMIA; HYPTRP	0.000843882	0.07665773628744207
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.000843882	0.07665773628744207
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.000843882	0.07665773628744207
#614873 PEROXISOME BIOGENESIS DISORDER 7B; PBD7B	0.000843882	0.07665773628744207
RIGIDITY AND MULTIFOCAL SEIZURE SYNDROME, LETHAL NEONATAL; RMFSL	0.000843882	0.07665773628744207
HOLOPROSENCEPHALY 1; HPE1	0.000843882	0.07665773628744207
MUCOLIPIDOSIS IV; ML4	0.000843882	0.07665773628744207
SPASTIC PARAPLEGIA, INTELLECTUAL DISABILITY, NYSTAGMUS, AND OBESITY; SINO	0.000843882	0.07665773628744207
COGNITIVE IMPAIRMENT WITH OR WITHOUT CEREBELLAR ATAXIA; CIAT	0.000843882	0.07665773628744207
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IF	0.000843882	0.07665773628744207
EVEN-PLUS SYNDROME	0.000843882	0.07665773628744207
#613076 MYOPATHY, MITOCHONDRIAL PROGRESSIVE, WITH CONGENITAL CATARACT, HEARINGLOSS, AND DEVELOPMENTAL DELAY;;MYOPATHY WITH CATARACT AND COMBINED RESPIRATORY CHAIN DEFICIENCY;;MITOCHONDRIAL COMPLEX DEFICIENCY, COMBINED	0.000843882	0.07665773628744207
GALLOWAY-MOWAT SYNDROME 6; GAMOS6	0.000843882	0.07665773628744207
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.000843882	0.07665773628744207
MENTAL RETARDATION, X-LINKED 106; MRX106	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 2; MRT2	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.000843882	0.07665773628744207
Mental retardation, autosomal dominant 21	0.000843882	0.07665773628744207
MELANOSIS, NEUROCUTANEOUS; NCMS	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL DOMINANT 2	0.000843882	0.07665773628744207
#608804 LEUKODYSTROPHY, HYPOMYELINATING, 2; HLD2;;PELIZAEUS-MERZBACHER-LIKE DISEASE, 1; PMLD1	0.000843882	0.07665773628744207
#615665 JOUBERT SYNDROME 22; JBTS22	0.000843882	0.07665773628744207
ACRODYSOSTOSIS 2 WITH OR WITHOUT HORMONE RESISTANCE	0.000843882	0.07665773628744207
BARDET-BIEDL SYNDROME 16; BBS16	0.000843882	0.07665773628744207
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.000843882	0.07665773628744207
#231050 GELEOPHYSIC DYSPLASIA 1; GPHYSD1	0.000843882	0.07665773628744207
PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C	0.000843882	0.07665773628744207
BARDET-BIEDL SYNDROME 13; BBS13	0.000843882	0.07665773628744207
#613180 POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA	0.000843882	0.07665773628744207
CDAGS SYNDROME	0.000843882	0.07665773628744207
608279 CRANIOSYNOSTOSIS WITH OCULAR ABNORMALITIES AND HALLUCAL DEFECTS	0.000843882	0.07665773628744207
COENZYME Q10 DEFICIENCY, PRIMARY, 8; COQ10D8	0.000843882	0.07665773628744207
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.000843882	0.07665773628744207
THROMBOPHILIA DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE; THPH4	0.000843882	0.07665773628744207
SHORT STATURE, AMELOGENESIS IMPERFECTA, AND SKELETAL DYSPLASIA WITH SCOLIOSIS; SSASKS	0.000843882	0.07665773628744207
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.000843882	0.07665773628744207
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.000843882	0.07665773628744207
THUMB, HYPOPLASTIC, WITH CHOROID COLOBOMA, POORLY DEVELOPED ANTIHELIX,AND DEAFNESS	0.000843882	0.07665773628744207
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.000843882	0.07665773628744207
INTELLECTUAL DEVELOPMENTAL DISORDER WITH MACROCEPHALY, SEIZURES, AND SPEECH DELAY; IDDMSSD	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.000843882	0.07665773628744207
MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY, ICHTHYOSIS, AND KERATODERMA	0.000843882	0.07665773628744207
MESOMELIC DYSPLASIA, SAVARIRAYAN TYPE	0.000843882	0.07665773628744207
KETOADIPICACIDURIA	0.000843882	0.07665773628744207
#225750 AICARDI-GOUTIERES SYNDROME 1; AGS1;;AGS;;ENCEPHALOPATHY, FAMILIAL INFANTILE, WITH INTRACRANIAL CALCIFICATIONAND CHRONIC CEREBROSPINAL FLUID LYMPHOCYTOSIS;;CREE ENCEPHALITIS;;PSEUDOTOXOPLASMOSIS SYNDROMEAICARDI-GOUTIERES SYNDROME 1, AUTOSOMAL DOMINANT, INCLUDED	0.000843882	0.07665773628744207
#613730 HEMORRHAGIC DESTRUCTION OF THE BRAIN, SUBEPENDYMAL CALCIFICATION,AND CATARACTS; HDBSCC	0.000843882	0.07665773628744207
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.000843882	0.07665773628744207
WEBB-DATTANI SYNDROME; WEDAS	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 51	0.000843882	0.07665773628744207
NEUTROPENIA, SEVERE CONGENITAL, 5, AUTOSOMAL RECESSIVE; SCN5	0.000843882	0.07665773628744207
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.000843882	0.07665773628744207
3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.000843882	0.07665773628744207
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 6; CDCBM6	0.000843882	0.07665773628744207
CEREBELLAR ATAXIA, CAYMAN TYPE; ATCAY	0.000843882	0.07665773628744207
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 7	0.000843882	0.07665773628744207
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 7; OPTB7	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL DOMINANT 6, WITH OR WITHOUT SEIZURES; MRD6	0.000843882	0.07665773628744207
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 34; EIEE34	0.000843882	0.07665773628744207
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.000843882	0.07665773628744207
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 4	0.000843882	0.07665773628744207
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.000843882	0.07665773628744207
MICROCEPHALY 25, PRIMARY, AUTOSOMAL RECESSIVE; MCPH25	0.000843882	0.07665773628744207
GLUT1 DEFICIENCY SYNDROME 2; GLUT1DS2	0.000843882	0.07665773628744207
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.000843882	0.07665773628744207
#300886 MENTAL RETARDATION, X-LINKED, SYNDROMIC 32; MRXS32	0.000843882	0.07665773628744207
OPTIC ATROPHY 11; OPA11	0.000843882	0.07665773628744207
NEURODEGENERATION, CHILDHOOD-ONSET, WITH BRAIN ATROPHY; CONDBA	0.000843882	0.07665773628744207
D-2-HYDROXYGLUTARIC ACIDURIA 1	0.000843882	0.07665773628744207
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.000843882	0.07665773628744207
INTRAUTERINE GROWTH RETARDATION WITH INCREASED MITOMYCIN C SENSITIVITY	0.000843882	0.07665773628744207
#607454 SPINOCEREBELLAR ATAXIA 21; SCA21	0.000843882	0.07665773628744207
JOUBERT SYNDROME 28	0.000843882	0.07665773628744207
GAUCHER DISEASE, TYPE II	0.000843882	0.07665773628744207
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.000843882	0.07665773628744207
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.000843882	0.07665773628744207
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.000843882	0.07665773628744207
BARATELA-SCOTT SYNDROME	0.000843882	0.07665773628744207
PEROXISOME BIOGENESIS DISORDER 6B	0.000843882	0.07665773628744207
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.000843882	0.07665773628744207
ABNORMAL HAIR, JOINT LAXITY, AND DEVELOPMENTAL DELAY; HJDD	0.000843882	0.07665773628744207
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, C; HPABH4C	0.000843882	0.07665773628744207
PHACE ASSOCIATION	0.000843882	0.07665773628744207
MENTAL RETARDATION, X-LINKED 104; MRX104	0.000843882	0.07665773628744207
COACH SYNDROME	0.000843882	0.07665773628744207
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 16; GPIBD16	0.000843882	0.07665773628744207
ROSSELLI-GULIENETTI SYNDROME	0.000843882	0.07665773628744207
DESBUQUOIS DYSPLASIA 2; DBQD2	0.000843882	0.07665773628744207
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.000843882	0.07665773628744207
NEUROPATHY, ATAXIA, AND RETINITIS PIGMENTOSA	0.000843882	0.07665773628744207
%600176 PACHYGYRIA WITH MENTAL RETARDATION, SEIZURES, AND ARACHNOID CYSTS;;PACHYGYRIA WITH MENTAL RETARDATION AND SEIZURES	0.000843882	0.07665773628744207
#614970 JOUBERT SYNDROME 20; JBTS20	0.000843882	0.07665773628744207
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.000843882	0.07665773628744207
MICROPHTHALMIA, SYNDROMIC 13; MCOPS13	0.000843882	0.07665773628744207
LIG4 SYNDROME	0.000843882	0.07665773628744207
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.000843882	0.07665773628744207
PEROXISOME BIOGENESIS DISORDER 5B	0.000843882	0.07665773628744207
RAHMAN SYNDROME	0.000843882	0.07665773628744207
NEUTROPENIA, SEVERE CONGENITAL, 3, AUTOSOMAL RECESSIVE; SCN3	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.000843882	0.07665773628744207
TEMPLE-BARAITSER SYNDROME; TMBTS	0.000843882	0.07665773628744207
#274000 THROMBOCYTOPENIA-ABSENT RADIUS SYNDROME; TAR;;TAR SYNDROME;;CHROMOSOME 1q21.1 DELETION SYNDROME, 200-KB	0.000843882	0.07665773628744207
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 25; SCAR25	0.000843882	0.07665773628744207
CHROMOSOMAL INSTABILITY WITH TISSUE-SPECIFIC RADIOSENSITIVITY	0.000843882	0.07665773628744207
BAND HETEROTOPIA; BH	0.000843882	0.07665773628744207
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.000843882	0.07665773628744207
BOSCH-BOONSTRA-SCHAAF OPTIC ATROPHY SYNDROME; BBSOAS	0.000843882	0.07665773628744207
NATURAL KILLER CELL AND GLUCOCORTICOID DEFICIENCY WITH DNA REPAIR DEFECT	0.000843882	0.07665773628744207
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.000843882	0.07665773628744207
#615314 CRANIOSYNOSTOSIS 3; CRS3	0.000843882	0.07665773628744207
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.000843882	0.07665773628744207
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.000843882	0.07665773628744207
PONTOCEREBELLAR HYPOPLASIA, TYPE 2D	0.000843882	0.07665773628744207
Cerebral creatine deficiency syndrome 3	0.000843882	0.07665773628744207
NEURODEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND DISTAL LIMB ANOMALIES; NEDDFL	0.000843882	0.07665773628744207
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.000843882	0.07665773628744207
OROFACIODIGITAL SYNDROME IX; OFD9	0.000843882	0.07665773628744207
JOUBERT SYNDROME 30; JBTS30	0.000843882	0.07665773628744207
FOLATE MALABSORPTION, HEREDITARY	0.000843882	0.07665773628744207
OROTIC ACIDURIA	0.000843882	0.07665773628744207
LEUKODYSTROPHY, HYPOMYELINATING, 9; HLD9	0.000843882	0.07665773628744207
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.000843882	0.07665773628744207
