syndrome	score	normalized_score
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.000843882	0.05522673059046762
JOUBERT SYNDROME 17; JBTS17	0.000843882	0.05522673059046762
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 11; SCAR11	0.000843882	0.05522673059046762
IMMUNODEFICIENCY 23; IMD23	0.000843882	0.05522673059046762
OROFACIODIGITAL SYNDROME VIII; OFD8	0.000843882	0.05522673059046762
CHROMOSOME 15Q14 DELETION SYNDROME	0.000843882	0.05522673059046762
NEPHROTIC SYNDROME, TYPE 11; NPHS11	0.000843882	0.05522673059046762
MICROCEPHALY 25, PRIMARY, AUTOSOMAL RECESSIVE; MCPH25	0.000843882	0.05522673059046762
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.000843882	0.05522673059046762
ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTIC ATROPHY AND MENTAL RETARDATION	0.000843882	0.05522673059046762
JOUBERT SYNDROME 7	0.000843882	0.05522673059046762
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14	0.000843882	0.05522673059046762
MITOCHONDRIAL SHORT-CHAIN ENOYL-CoA HYDRATASE 1 DEFICIENCY; ECHS1D	0.000843882	0.05522673059046762
CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS	0.000843882	0.05522673059046762
CHAR SYNDROME	0.000843882	0.05522673059046762
REVESZ SYNDROME	0.000843882	0.05522673059046762
#614873 PEROXISOME BIOGENESIS DISORDER 7B; PBD7B	0.000843882	0.05522673059046762
#613641 CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE B; CMTRIB;;CHARCOT-MARIE-TOOTH NEUROPATHY, RECESSIVE INTERMEDIATE B; RI-CMTB	0.000843882	0.05522673059046762
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.000843882	0.05522673059046762
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 4	0.000843882	0.05522673059046762
HYPERPHENYLALANINEMIA, MILD, NON-BH4-DEFICIENT; HPANBH4	0.000843882	0.05522673059046762
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.000843882	0.05522673059046762
2-AMINOADIPIC 2-OXOADIPIC ACIDURIA; AMOXAD	0.000843882	0.05522673059046762
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.000843882	0.05522673059046762
BONE MARROW FAILURE SYNDROME 4; BMFS4	0.000843882	0.05522673059046762
MECKEL SYNDROME 13; MKS13	0.000843882	0.05522673059046762
#614732 INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIACONGENITA, AND GENITAL ANOMALIES;;IMAGE SYNDROME	0.000843882	0.05522673059046762
#614213 NEUROPATHY, HEREDITARY SENSORY, TYPE IIC; HSN2C	0.000843882	0.05522673059046762
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.000843882	0.05522673059046762
CHROMOSOME 4q21 DELETION SYNDROME	0.000843882	0.05522673059046762
PEROXISOME BIOGENESIS DISORDER 10B	0.000843882	0.05522673059046762
CAMPTODACTYLY, TALL STATURE, AND HEARING LOSS SYNDROME	0.000843882	0.05522673059046762
#614402 MICROPHTHALMIA, SYNDROMIC 11; MCOPS11	0.000843882	0.05522673059046762
HYDROXYKYNURENINURIA	0.000843882	0.05522673059046762
DEVELOPMENTAL DELAY, INTELLECTUAL DISABILITY, OBESITY, AND DYSMORPHIC FEATURES; DIDOD	0.000843882	0.05522673059046762
SPINOCEREBELLAR ATAXIA 5; SCA5	0.000843882	0.05522673059046762
273730 THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.000843882	0.05522673059046762
#615220 OSTEOGENESIS IMPERFECTA, TYPE XV; OI15;;OI, TYPE XV	0.000843882	0.05522673059046762
MENTAL RETARDATION, AUTOSOMAL DOMINANT 30; MRD30	0.000843882	0.05522673059046762
JOUBERT SYNDROME 23; JBTS23	0.000843882	0.05522673059046762
BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS	0.000843882	0.05522673059046762
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 43; MRT43	0.000843882	0.05522673059046762
PEROXISOME BIOGENESIS DISORDER 8B; PBD8B	0.000843882	0.05522673059046762
OPTIC ATROPHY 11; OPA11	0.000843882	0.05522673059046762
275595 TRIGONOBRACHYCEPHALY, BULBOUS BIFID NOSE, MICROGNATHIA, AND ABNORMALITIESOF THE HANDS AND FEET	0.000843882	0.05522673059046762
612948 STARGARDT MACULAR DEGENERATION, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM,MENTAL RETARDATION, AND DYSMORPHIC FEATURES	0.000843882	0.05522673059046762
DESBUQUOIS DYSPLASIA 2; DBQD2	0.000843882	0.05522673059046762
#303110 CHOROIDEREMIA, DEAFNESS, AND MENTAL RETARDATION;;CHROMOSOME Xq21 DELETION SYNDROME	0.000843882	0.05522673059046762
STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL	0.000843882	0.05522673059046762
METHYLMALONIC ACIDURIA, CBLB TYPE	0.000843882	0.05522673059046762
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.000843882	0.05522673059046762
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 55	0.000843882	0.05522673059046762
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 32; COXPD32	0.000843882	0.05522673059046762
#227810 FANCONI-BICKEL SYNDROME; FBS;;HEPATORENAL GLYCOGENOSIS WITH RENAL FANCONI SYNDROME;;HEPATIC GLYCOGENOSIS WITH FANCONI NEPHROPATHY;;HEPATIC GLYCOGENOSIS WITH AMINO ACIDURIA AND GLUCOSURIA;;FANCONI SYNDROME WITH INTESTINAL MALABSORPTION AND GALACTOSE INTOLERANCE;;PSEUDO-PHLORIZIN DIABETES;;GLYCOGENOSIS, FANCONI TYPE;;GLYCOGEN STORAGE DISEASE XI	0.000843882	0.05522673059046762
CHOREA, CHILDHOOD-ONSET, WITH PSYCHOMOTOR RETARDATION	0.000843882	0.05522673059046762
MENTAL RETARDATION, AUTOSOMAL DOMINANT 39	0.000843882	0.05522673059046762
ARTHROGRYPOSIS, ECTODERMAL DYSPLASIA, CLEFT LIP/PALATE, AND DEVELOPMENTAL DELAY	0.000843882	0.05522673059046762
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 1; SMABF1	0.000843882	0.05522673059046762
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 40; MRT40	0.000843882	0.05522673059046762
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.000843882	0.05522673059046762
HARTSFIELD SYNDROME; HRTFDS	0.000843882	0.05522673059046762
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6	0.000843882	0.05522673059046762
HOLOPROSENCEPHALY 5; HPE5	0.000843882	0.05522673059046762
MACROCEPHALY/MEGALENCEPHALY SYNDROME, AUTOSOMAL RECESSIVE	0.000843882	0.05522673059046762
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.000843882	0.05522673059046762
HERMANSKY-PUDLAK SYNDROME 6; HPS6	0.000843882	0.05522673059046762
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 9; MDDGC9	0.000843882	0.05522673059046762
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.000843882	0.05522673059046762
NETHERTON SYNDROME; NETH	0.000843882	0.05522673059046762
MICROCEPHALY 19, PRIMARY, AUTOSOMAL RECESSIVE; MCPH19	0.000843882	0.05522673059046762
CRANIOSYNOSTOSIS 6; CRS6	0.000843882	0.05522673059046762
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 4; MC3DN4	0.000843882	0.05522673059046762
MESOMELIC DYSPLASIA, SAVARIRAYAN TYPE	0.000843882	0.05522673059046762
ACETYL-COA ACETYLTRANSFERASE-2 DEFICIENCY	0.000843882	0.05522673059046762
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.000843882	0.05522673059046762
#300123 MENTAL RETARDATION, X-LINKED, WITH PANHYPOPITUITARISMMENTAL RETARDATION, X-LINKED, WITH ISOLATED GROWTH HORMONE DEFICIENCY,INCLUDED; MRGH, INCLUDED	0.000843882	0.05522673059046762
3-@METHYLGLUTACONIC ACIDURIA, TYPE IV	0.000843882	0.05522673059046762
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 3; ICF3	0.000843882	0.05522673059046762
LEUKODYSTROPHY, HYPOMYELINATING, 13; HLD13	0.000843882	0.05522673059046762
THANATOPHORIC DYSPLASIA, TYPE I	0.000843882	0.05522673059046762
SPINOCEREBELLAR ATAXIA WITH DYSMORPHISM	0.000843882	0.05522673059046762
CORTICAL BLINDNESS, RETARDATION, AND POSTAXIAL POLYDACTYLY	0.000843882	0.05522673059046762
#615432 SPECIFIC LANGUAGE IMPAIRMENT 5; SLI5	0.000843882	0.05522673059046762
MACROCEPHALY/AUTISM SYNDROME	0.000843882	0.05522673059046762
LEUKODYSTROPHY, HYPOMYELINATING, 11; HLD11	0.000843882	0.05522673059046762
CEREBELLOFACIODENTAL SYNDROME	0.000843882	0.05522673059046762
#614582 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 9; COXPD9	0.000843882	0.05522673059046762
Leukotriene C4 synthase deficiency	0.000843882	0.05522673059046762
Cerebral creatine deficiency syndrome 3	0.000843882	0.05522673059046762
LYMPHEDEMA, HEREDITARY, III	0.000843882	0.05522673059046762
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.000843882	0.05522673059046762
#600638 FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, 3A, WITH OR WITHOUT EXTRAOCULARINVOLVEMENT; CFEOM3A;;FEOM3 LOCUS	0.000843882	0.05522673059046762
NEURODEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND DISTAL LIMB ANOMALIES; NEDDFL	0.000843882	0.05522673059046762
BARDET-BIEDL SYNDROME 16; BBS16	0.000843882	0.05522673059046762
#615278 CARDIOFACIOCUTANEOUS SYNDROME 2; CFC2	0.000843882	0.05522673059046762
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 26; COXPD26	0.000843882	0.05522673059046762
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.000843882	0.05522673059046762
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME c OXIDASE DEFICIENCY 1; CEMCOX1	0.000843882	0.05522673059046762
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 8	0.000843882	0.05522673059046762
TRICHOTHIODYSTROPHY 4, NONPHOTOSENSITIVE; TTD4	0.000843882	0.05522673059046762
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 48; MRT48	0.000843882	0.05522673059046762
SILVER-RUSSELL SYNDROME; SRS	0.000843882	0.05522673059046762
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 6; DKCA6	0.000843882	0.05522673059046762
SHORT STATURE, AMELOGENESIS IMPERFECTA, AND SKELETAL DYSPLASIA WITH SCOLIOSIS; SSASKS	0.000843882	0.05522673059046762
PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS	0.000843882	0.05522673059046762
CARBONIC ANHYDRASE VA DEFICIENCY, HYPERAMMONEMIA DUE TO	0.000843882	0.05522673059046762
SPASTIC PARAPLEGIA 75, AUTOSOMAL RECESSIVE	0.000843882	0.05522673059046762
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 2	0.000843882	0.05522673059046762
MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY, ICHTHYOSIS, AND KERATODERMA	0.000843882	0.05522673059046762
THUMBS, STIFF, WITH BRACHYDACTYLY TYPE A1 AND DEVELOPMENTAL DELAY	0.000843882	0.05522673059046762
SPASTIC PARAPLEGIA, INTELLECTUAL DISABILITY, NYSTAGMUS, AND OBESITY; SINO	0.000843882	0.05522673059046762
ADAMS-OLIVER SYNDROME 3; AOS3	0.000843882	0.05522673059046762
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 60	0.000843882	0.05522673059046762
#613076 MYOPATHY, MITOCHONDRIAL PROGRESSIVE, WITH CONGENITAL CATARACT, HEARINGLOSS, AND DEVELOPMENTAL DELAY;;MYOPATHY WITH CATARACT AND COMBINED RESPIRATORY CHAIN DEFICIENCY;;MITOCHONDRIAL COMPLEX DEFICIENCY, COMBINED	0.000843882	0.05522673059046762
PEROXISOME BIOGENESIS DISORDER 6B	0.000843882	0.05522673059046762
AICARDI-GOUTIERES SYNDROME 6	0.000843882	0.05522673059046762
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 11; MC1DN11	0.000843882	0.05522673059046762
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.000843882	0.05522673059046762
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 3; MCCRP3	0.000843882	0.05522673059046762
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIB; HMSN6B	0.000843882	0.05522673059046762
NIEMANN-PICK DISEASE, TYPE A	0.000843882	0.05522673059046762
Jawad syndrome	0.000843882	0.05522673059046762
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 6; CDCBM6	0.000843882	0.05522673059046762
INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS; CIPA	0.000843882	0.05522673059046762
608279 CRANIOSYNOSTOSIS WITH OCULAR ABNORMALITIES AND HALLUCAL DEFECTS	0.000843882	0.05522673059046762
WAARDENBURG-SHAH SYNDROME	0.000843882	0.05522673059046762
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB; MEN2B	0.000843882	0.05522673059046762
JOUBERT SYNDROME 31; JBTS31	0.000843882	0.05522673059046762
PONTOCEREBELLAR HYPOPLASIA, TYPE 1A; PCH1A	0.000843882	0.05522673059046762
AICARDI-GOUTIERES SYNDROME 5	0.000843882	0.05522673059046762
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.000843882	0.05522673059046762
PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATIC ABNORMALITIES	0.000843882	0.05522673059046762
DIAMOND-BLACKFAN ANEMIA 5	0.000843882	0.05522673059046762
JOUBERT SYNDROME 26	0.000843882	0.05522673059046762
CDAGS SYNDROME	0.000843882	0.05522673059046762
HOLOPROSENCEPHALY 11	0.000843882	0.05522673059046762
AUSTRALIA ANTIGEN	0.000843882	0.05522673059046762
MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES	0.000843882	0.05522673059046762
AUTOIMMUNE DISEASE, MULTISYSTEM, WITH FACIAL DYSMORPHISM; ADMFD	0.000843882	0.05522673059046762
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 1; MDDGB1	0.000843882	0.05522673059046762
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.000843882	0.05522673059046762
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 9; MDDGA9	0.000843882	0.05522673059046762
MYOPATHY, AUTOPHAGIC VACUOLAR, INFANTILE-ONSET	0.000843882	0.05522673059046762
#609054 FANCONI ANEMIA, COMPLEMENTATION GROUP J; FANCJ	0.000843882	0.05522673059046762
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 6	0.000843882	0.05522673059046762
IMMUNODEFICIENCY, COMMON VARIABLE, 10; CVID10	0.000843882	0.05522673059046762
CHROMOSOME Xq27.3-q28 DUPLICATION SYNDROME	0.000843882	0.05522673059046762
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY; MTPD	0.000843882	0.05522673059046762
NAVAJO NEUROHEPATOPATHY	0.000843882	0.05522673059046762
MEIER-GORLIN SYNDROME 7	0.000843882	0.05522673059046762
METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY	0.000843882	0.05522673059046762
HOLOPROSENCEPHALY 3; HPE3	0.000843882	0.05522673059046762
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 25; MC1DN25	0.000843882	0.05522673059046762
THUMB, HYPOPLASTIC, WITH CHOROID COLOBOMA, POORLY DEVELOPED ANTIHELIX,AND DEAFNESS	0.000843882	0.05522673059046762
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.000843882	0.05522673059046762
LEUKODYSTROPHY, HYPOMYELINATING, 9; HLD9	0.000843882	0.05522673059046762
#612714 EXOCRINE PANCREATIC INSUFFICIENCY, DYSERYTHROPOIETIC ANEMIA, AND CALVARIALHYPEROSTOSIS	0.000843882	0.05522673059046762
CEREBELLAR ATAXIA, CAYMAN TYPE; ATCAY	0.000843882	0.05522673059046762
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 1	0.000843882	0.05522673059046762
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.000843882	0.05522673059046762
MENTAL RETARDATION, X-LINKED 107; MRX107	0.000843882	0.05522673059046762
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.000843882	0.05522673059046762
RETINAL DYSTROPHY, JUVENILE CATARACTS, AND SHORT STATURE SYNDROME; RDJCSS	0.000843882	0.05522673059046762
JOUBERT SYNDROME 33; JBTS33	0.000843882	0.05522673059046762
#615541 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 39; MRT39	0.000843882	0.05522673059046762
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME OF PREUS	0.000843882	0.05522673059046762
WAARDENBURG SYNDROME, TYPE 2E; WS2E	0.000843882	0.05522673059046762
ARIMA SYNDROME	0.000843882	0.05522673059046762
MICROCEPHALY, CONGENITAL CATARACT, AND PSORIASIFORM DERMATITIS	0.000843882	0.05522673059046762
#300257 DANON DISEASE;;VACUOLAR CARDIOMYOPATHY AND MYOPATHY, X-LINKED;;PSEUDOGLYCOGENOSIS II;;ANTOPOL DISEASE;;LYSOSOMAL GLYCOGEN STORAGE DISEASE WITHOUT ACID MALTASE DEFICIENCY,FORMERLY;;GLYCOGEN STORAGE DISEASE IIb; GSD2B, FORMERLY;;GSD IIb, FORMERLY	0.000843882	0.05522673059046762
MUCOLIPIDOSIS IV; ML4	0.000843882	0.05522673059046762
HYPOTONIA-CYSTINURIA SYNDROME	0.000843882	0.05522673059046762
NEUTROPENIA, SEVERE CONGENITAL, 5, AUTOSOMAL RECESSIVE; SCN5	0.000843882	0.05522673059046762
CHROMOSOME 16P13.3 DUPLICATION SYNDROME	0.000843882	0.05522673059046762
AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA	0.000843882	0.05522673059046762
608227 CRANIOFACIAL ABNORMALITIES, CATARACTS, CONGENITAL HEART DISEASE, SACRALNEURAL TUBE DEFECTS, AND GROWTH AND DEVELOPMENTAL RETARDATION	0.000843882	0.05522673059046762
JOUBERT SYNDROME 6	0.000843882	0.05522673059046762
#615280 CARDIOFACIOCUTANEOUS SYNDROME 4; CFC4	0.000843882	0.05522673059046762
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 28; MC1DN28	0.000843882	0.05522673059046762
FANCONI ANEMIA, COMPLEMENTATION GROUP I; FANCI	0.000843882	0.05522673059046762
300270 ADRENOMYODYSTROPHY	0.000843882	0.05522673059046762
MICROPHTHALMIA, SYNDROMIC 3	0.000843882	0.05522673059046762
#615401 IMMUNODEFICIENCY 8; IMD8	0.000843882	0.05522673059046762
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.000843882	0.05522673059046762
MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 3; MPPH3	0.000843882	0.05522673059046762
JOUBERT SYNDROME 21	0.000843882	0.05522673059046762
JOUBERT SYNDROME 8	0.000843882	0.05522673059046762
CURRY-JONES SYNDROME	0.000843882	0.05522673059046762
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS 2, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; HGPPS2	0.000843882	0.05522673059046762
SPASTIC PARAPLEGIA 48, AUTOSOMAL RECESSIVE; SPG48	0.000843882	0.05522673059046762
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.000843882	0.05522673059046762
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.000843882	0.05522673059046762
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 21	0.000843882	0.05522673059046762
LIPOYLTRANSFERASE 1 DEFICIENCY; LIPT1D	0.000843882	0.05522673059046762
CEREBELLAR ATROPHY WITH SEIZURES AND VARIABLE DEVELOPMENTAL DELAY; CASVDD	0.000843882	0.05522673059046762
#607454 SPINOCEREBELLAR ATAXIA 21; SCA21	0.000843882	0.05522673059046762
CULLER-JONES SYNDROME; CJS	0.000843882	0.05522673059046762
WARSAW BREAKAGE SYNDROME; WABS	0.000843882	0.05522673059046762
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.000843882	0.05522673059046762
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 58; MRT58	0.000843882	0.05522673059046762
COGNITIVE IMPAIRMENT WITH OR WITHOUT CEREBELLAR ATAXIA; CIAT	0.000843882	0.05522673059046762
TYSHCHENKO SYNDROME	0.000843882	0.05522673059046762
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.000843882	0.05522673059046762
#614728 SECKEL SYNDROME 6; SCKL6	0.000843882	0.05522673059046762
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.000843882	0.05522673059046762
MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS; MRAMS	0.000843882	0.05522673059046762
PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C	0.000843882	0.05522673059046762
MYASTHENIC SYNDROME, CONGENITAL, 18; CMS18	0.000843882	0.05522673059046762
BARDET-BIEDL SYNDROME 13; BBS13	0.000843882	0.05522673059046762
TERATOCARCINOMA-DERIVED GROWTH FACTOR 1; TDGF1	0.000843882	0.05522673059046762
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7	0.000843882	0.05522673059046762
#231550 ACHALASIA-ADDISONIANISM-ALACRIMA SYNDROME; AAAS;;TRIPLE-A SYNDROME;;ALACRIMA-ACHALASIA-ADRENAL INSUFFICIENCY NEUROLOGIC DISORDER;;GLUCOCORTICOID DEFICIENCY AND ACHALASIA;;ALLGROVE SYNDROME;;ADDISONIAN-ACHALASIA SYNDROME;;HYPOADRENALISM WITH ACHALASIA;;ALACRIMA-ACHALASIA-ADDISONIANISM;;ACTH-RESISTANT ADRENAL INSUFFICIENCY, ACHALASIA AND ALACRIMAACHALASIA-ALACRIMA SYNDROME, INCLUDED	0.000843882	0.05522673059046762
CRANIOTELENCEPHALIC DYSPLASIA	0.000843882	0.05522673059046762
CHROMOSOMAL INSTABILITY WITH TISSUE-SPECIFIC RADIOSENSITIVITY	0.000843882	0.05522673059046762
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLF TYPE	0.000843882	0.05522673059046762
CHROMOSOME 10q22.3-q23.2 DELETION SYNDROME	0.000843882	0.05522673059046762
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 66; MRT66	0.000843882	0.05522673059046762
NEPHRONOPHTHISIS 11; NPHP11	0.000843882	0.05522673059046762
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2	0.000843882	0.05522673059046762
#608443 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 3; MRT3	0.000843882	0.05522673059046762
BARDET-BIEDL SYNDROME 8; BBS8	0.000843882	0.05522673059046762
#615033 SPASTIC PARAPLEGIA 54, AUTOSOMAL RECESSIVE; SPG54	0.000843882	0.05522673059046762
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.000843882	0.05522673059046762
EVEN-PLUS SYNDROME	0.000843882	0.05522673059046762
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 11; MDDGA11	0.000843882	0.05522673059046762
SPONDYLOMETAPHYSEAL DYSPLASIA, MEGARBANE-DAGHER-MELKI TYPE; SMDMDM	0.000843882	0.05522673059046762
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 9	0.000843882	0.05522673059046762
PELLAGRA-LIKE SYNDROME	0.000843882	0.05522673059046762
JOUBERT SYNDROME 2	0.000843882	0.05522673059046762
BARDET-BIEDL SYNDROME 14; BBS14	0.000843882	0.05522673059046762
NATURAL KILLER CELL AND GLUCOCORTICOID DEFICIENCY WITH DNA REPAIR DEFECT	0.000843882	0.05522673059046762
#604804 MICROCEPHALY 3, PRIMARY, AUTOSOMAL RECESSIVE; MCPH3	0.000843882	0.05522673059046762
#610915 OSTEOGENESIS IMPERFECTA, TYPE VIII; OI8;;OI, TYPE VIII	0.000843882	0.05522673059046762
CURRARINO SYNDROME	0.000843882	0.05522673059046762
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.000843882	0.05522673059046762
MENTAL RETARDATION, X-LINKED 99	0.000843882	0.05522673059046762
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 28	0.000843882	0.05522673059046762
ABNORMAL HAIR, JOINT LAXITY, AND DEVELOPMENTAL DELAY; HJDD	0.000843882	0.05522673059046762
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIP	0.000843882	0.05522673059046762
RETINITIS PIGMENTOSA 80; RP80	0.000843882	0.05522673059046762
JOUBERT SYNDROME 28	0.000843882	0.05522673059046762
LOWRY-MACLEAN SYNDROME	0.000843882	0.05522673059046762
JOUBERT SYNDROME 27	0.000843882	0.05522673059046762
LANGUAGE DELAY AND ATTENTION DEFICIT-HYPERACTIVITY DISORDER/COGNITIVE IMPAIRMENT WITH OR WITHOUT CARDIAC ARRHYTHMIA; LADCI	0.000843882	0.05522673059046762
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 5; DKCB5	0.000843882	0.05522673059046762
ALSTROM SYNDROME; ALMS	0.000843882	0.05522673059046762
LIG4 SYNDROME	0.000843882	0.05522673059046762
OROTIC ACIDURIA	0.000843882	0.05522673059046762
OROFACIODIGITAL SYNDROME XVI; OFD16	0.000843882	0.05522673059046762
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.000843882	0.05522673059046762
MONOCARBOXYLATE TRANSPORTER 1 DEFICIENCY; MCT1D	0.000843882	0.05522673059046762
