syndrome	score	normalized_score
CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE	0.000915751	0.05864149997589026
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 34, WITH VARIANT LISSENCEPHALY; MRT34	0.000915751	0.05864149997589026
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 2; CPVT2	0.000915751	0.05864149997589026
CHOREOATHETOSIS, FAMILIAL INVERTED	0.000915751	0.05864149997589026
ALZHEIMER DISEASE, FAMILIAL EARLY-ONSET, WITH COEXISTING AMYLOID AND PRION PATHOLOGY	0.000915751	0.05864149997589026
KNOBLOCH SYNDROME 1; KNO1	0.000915751	0.05864149997589026
SCHIMMELPENNING-FEUERSTEIN-MIMS SYNDROME; SFM	0.000915751	0.05864149997589026
PACHYGYRIA, FRONTOTEMPORAL	0.000915751	0.05864149997589026
ASPARAGINE SYNTHETASE DEFICIENCY; ASNSD	0.000915751	0.05864149997589026
NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1	0.000915751	0.05864149997589026
MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT SEIZURES, ARX-RELATED	0.000915751	0.05864149997589026
PONTOCEREBELLAR HYPOPLASIA, TYPE 4; PCH4	0.000915751	0.05864149997589026
THYROCEREBRORETINAL SYNDROME	0.000915751	0.05864149997589026
DARIER-WHITE DISEASE; DAR	0.000915751	0.05864149997589026
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 10	0.000915751	0.05864149997589026
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 71; EIEE71	0.000915751	0.05864149997589026
EPILEPSY, PROGRESSIVE MYOCLONIC 7; EPM7	0.000915751	0.05864149997589026
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 67; MRT67	0.000915751	0.05864149997589026
HYPOPARATHYROIDISM, FAMILIAL ISOLATED; FIH	0.000915751	0.05864149997589026
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 2; IIAE2	0.000915751	0.05864149997589026
MENTAL RETARDATION, X-LINKED 96; MRX96	0.000915751	0.05864149997589026
MENTAL RETARDATION ASSOCIATED WITH PSORIASIS	0.000915751	0.05864149997589026
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.000915751	0.05864149997589026
PAPILLORENAL SYNDROME	0.000915751	0.05864149997589026
SJOGREN-LARSSON SYNDROME; SLS	0.000915751	0.05864149997589026
THREONINEMIA	0.000915751	0.05864149997589026
#615752 POLYMICROGYRIA, BILATERAL PERISYLVIAN, AUTOSOMAL RECESSIVE; BPPR ;;PMGR	0.000915751	0.05864149997589026
#612285 JOUBERT SYNDROME 9; JBTS9JOUBERT SYNDROME 9/15, DIGENIC, INCLUDED	0.000915751	0.05864149997589026
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	0.000915751	0.05864149997589026
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 3; FFEVF3	0.000915751	0.05864149997589026
LIPOID PROTEINOSIS OF URBACH AND WIETHE	0.000915751	0.05864149997589026
PREECLAMPSIA/ECLAMPSIA 1	0.000915751	0.05864149997589026
FRAGILE X MENTAL RETARDATION SYNDROME	0.000915751	0.05864149997589026
PERIVENTRICULAR NODULAR HETEROTOPIA 8; PVNH8	0.000915751	0.05864149997589026
HYDROPS, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA; HLASA	0.000915751	0.05864149997589026
INFECTIONS, RECURRENT, WITH ENCEPHALOPATHY, HEPATIC DYSFUNCTION, AND CARDIOVASCULAR MALFORMATIONS	0.000915751	0.05864149997589026
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 1; OPTB1	0.000915751	0.05864149997589026
PERRAULT SYNDROME 5; PRLTS5	0.000915751	0.05864149997589026
BRAIN SMALL VESSEL DISEASE 1 WITH OR WITHOUT OCULAR ANOMALIES; BSVD1	0.000915751	0.05864149997589026
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1, WITH OR WITHOUT ATRIAL DYSFUNCTION AND/OR DILATED CARDIOMYOPATHY; CPVT1	0.000915751	0.05864149997589026
RETINITIS PIGMENTOSA 59; RP59	0.000915751	0.05864149997589026
#119540 CLEFT PALATE, ISOLATED; CPI;;CLEFT PALATE; CPCLEFT PALATE, ISOLATED, AND MENTAL RETARDATION, INCLUDED	0.000915751	0.05864149997589026
PONTOCEREBELLAR HYPOPLASIA, TYPE 5; PCH5	0.000915751	0.05864149997589026
#614399 MYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET;EMARDDMYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET,MILD VARIANT, INCLUDED	0.000915751	0.05864149997589026
#300558 MENTAL RETARDATION, X-LINKED 30; MRX30;;MENTAL RETARDATION, X-LINKED 47; MRX47	0.000915751	0.05864149997589026
PARIETAL FORAMINA	0.000915751	0.05864149997589026
#248250 HYPOMAGNESEMIA 3, RENAL; HOMG3;;HYPOMAGNESEMIA, PRIMARY, DUE TO DEFECT IN RENAL TUBULAR TRANSPORTOF MAGNESIUM;;HYPOMAGNESEMIA, ISOLATED RENAL;;HYPOMAGNESEMIA, FAMILIAL, WITH HYPERCALCIURIA AND NEPHROCALCINOSISHYPERCALCIURIA, CHILDHOOD, SELF-LIMITING, INCLUDED	0.000915751	0.05864149997589026
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 4; IIAE4	0.000915751	0.05864149997589026
600302 FRYNS MACROCEPHALY;;MACROCEPHALY WITH SPASTIC PARAPLEGIA AND DISTINCTIVE CRANIOFACIALAPPEARANCE	0.000915751	0.05864149997589026
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 2; FFEVF2	0.000915751	0.05864149997589026
224250 DYSMYELINATION WITH JAUNDICE	0.000915751	0.05864149997589026
#612462 PSEUDOHYPOPARATHYROIDISM, TYPE IC; PHP1C;;PHP IC	0.000915751	0.05864149997589026
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 16	0.000915751	0.05864149997589026
MOYAMOYA DISEASE 6 WITH ACHALASIA	0.000915751	0.05864149997589026
EPILEPSY, BENIGN OCCIPITAL	0.000915751	0.05864149997589026
EPILEPSY-TELANGIECTASIA	0.000915751	0.05864149997589026
CEROID LIPOFUSCINOSIS, NEURONAL, 2	0.000915751	0.05864149997589026
DIAMINOPENTANURIA	0.000915751	0.05864149997589026
SHORT STATURE, RHIZOMELIC, WITH MICROCEPHALY, MICROGNATHIA, AND DEVELOPMENTAL DELAY; SRMMD	0.000915751	0.05864149997589026
MECKEL SYNDROME, TYPE 10; MKS10	0.000915751	0.05864149997589026
OBESITY, HYPERPHAGIA, AND DEVELOPMENTAL DELAY; OBHD	0.000915751	0.05864149997589026
RAMON SYNDROME	0.000915751	0.05864149997589026
#615937 MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 2;MPPH2	0.000915751	0.05864149997589026
#300049 HETEROTOPIA, PERIVENTRICULAR, X-LINKED DOMINANT;;HETEROTOPIA, FAMILIAL NODULAR;;PERIVENTRICULAR NODULAR HETEROTOPIA 1; PVNH1;;NODULAR HETEROTOPIA, BILATERAL PERIVENTRICULAR; NHBP; BPNHHETEROTOPIA, PERIVENTRICULAR NODULAR, WITH FRONTOMETAPHYSEAL DYSPLASIA,INCLUDED	0.000915751	0.05864149997589026
CEROID LIPOFUSCINOSIS, NEURONAL, 4B, AUTOSOMAL DOMINANT; CLN4B	0.000915751	0.05864149997589026
311450 PALLISTER W SYNDROME;;W SYNDROME	0.000915751	0.05864149997589026
MICROCEPHALY WITH OR WITHOUT CHORIORETINOPATHY, LYMPHEDEMA, OR MENTAL RETARDATION; MCLMR	0.000915751	0.05864149997589026
AUTISM, SUSCEPTIBILITY TO, X-LINKED 2; AUTSX2	0.000915751	0.05864149997589026
#608033 ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 3; IIAE3;;ENCEPHALOPATHY, ACUTE NECROTIZING, SUSCEPTIBILITY TO; ANE	0.000915751	0.05864149997589026
CONVULSIVE DISORDER, FAMILIAL, WITH PRENATAL OR EARLY ONSET	0.000915751	0.05864149997589026
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 7; IIAE7	0.000915751	0.05864149997589026
BARAITSER-WINTER SYNDROME 2; BRWS2	0.000915751	0.05864149997589026
KEUTEL SYNDROME; KTLS	0.000915751	0.05864149997589026
OCULOCEREBROCUTANEOUS SYNDROME	0.000915751	0.05864149997589026
#187300 TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER;HHT;;OSLER-RENDU-WEBER DISEASE;;ORW DISEASETELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 1, INCLUDED; HHT1, INCLUDED	0.000915751	0.05864149997589026
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 60; EIEE60	0.000915751	0.05864149997589026
NEPHROGENIC SYNDROME OF INAPPROPRIATE ANTIDIURESIS; NSIAD	0.000915751	0.05864149997589026
PERRAULT SYNDROME 3	0.000915751	0.05864149997589026
#614923 BRANCHED-CHAIN KETOACID DEHYDROGENASE KINASE DEFICIENCY; BCKDKD;;BCKDK DEFICIENCY	0.000915751	0.05864149997589026
KRABBE DISEASE	0.000915751	0.05864149997589026
CRANIOSYNOSTOSIS 2	0.000915751	0.05864149997589026
ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS	0.000915751	0.05864149997589026
CEROID LIPOFUSCINOSIS, NEURONAL, 6	0.000915751	0.05864149997589026
HUNTINGTON DISEASE; HD	0.000915751	0.05864149997589026
CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME	0.000915751	0.05864149997589026
MENTAL RETARDATION SYNDROME, BELGIAN TYPE	0.000915751	0.05864149997589026
LIPODYSTROPHY, GENERALIZED, WITH MENTAL RETARDATION, DEAFNESS, SHORT STATURE, AND SLENDER BONES	0.000915751	0.05864149997589026
GRISCELLI SYNDROME, TYPE 2; GS2	0.000915751	0.05864149997589026
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 4; MC5DN4	0.000915751	0.05864149997589026
HYPOPARATHYROIDISM, X-LINKED	0.000915751	0.05864149997589026
%250900 METHIONINE MALABSORPTION SYNDROME;;SMITH-STRANG DISEASE;;OASTHOUSE URINE DISEASE	0.000915751	0.05864149997589026
GLYCOGEN STORAGE DISEASE 0, LIVER	0.000915751	0.05864149997589026
ACTH DEFICIENCY, ISOLATED; IAD	0.000915751	0.05864149997589026
CHROMOSOME 15q11-q13 DUPLICATION SYNDROME	0.000915751	0.05864149997589026
MIGRAINE, FAMILIAL HEMIPLEGIC, 3	0.000915751	0.05864149997589026
WARBURG MICRO SYNDROME 3; WARBM3	0.000915751	0.05864149997589026
#128200 EPISODIC KINESIGENIC DYSKINESIA 1; EKD1;;PAROXYSMAL KINESIGENIC CHOREOATHETOSIS; PKC;;PAROXYSMAL KINESIGENIC DYSKINESIA; PKD;;DYSTONIA, FAMILIAL PAROXYSMAL;;DYSTONIA 10; DYT10	0.000915751	0.05864149997589026
15q13.3 microdeletion syndrome	0.000915751	0.05864149997589026
NEUROFIBROMATOSIS, TYPE II	0.000915751	0.05864149997589026
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 40	0.000915751	0.05864149997589026
FOUNTAIN SYNDROME	0.000915751	0.05864149997589026
MUSCULAR DYSTROPHY, ADULT-ONSET, WITH LEUKOENCEPHALOPATHY	0.000915751	0.05864149997589026
MENTAL RETARDATION WITH OPTIC ATROPHY, DEAFNESS, AND SEIZURES	0.000915751	0.05864149997589026
HEMIFACIAL ATROPHY, PROGRESSIVE; HFA	0.000915751	0.05864149997589026
#300337 HYPOMELANOSIS OF ITO; HMI;;INCONTINENTIA PIGMENTI ACHROMIANS; IPA;;ITO HYPOMELANOSIS; ITO;;INCONTINENTIA PIGMENTI, TYPE I, FORMERLY; IP1, FORMERLY	0.000915751	0.05864149997589026
HYPOGLYCEMIA, LEUCINE-INDUCED; LIH	0.000915751	0.05864149997589026
182610 SPASTIC PARAPLEGIA, EPILEPSY, AND MENTAL RETARDATION; SPEMR	0.000915751	0.05864149997589026
CROUZON SYNDROME	0.000915751	0.05864149997589026
#103580 PSEUDOHYPOPARATHYROIDISM, TYPE IA; PHP1A;;PHP IA;;ALBRIGHT HEREDITARY OSTEODYSTROPHY WITH MULTIPLE HORMONE RESISTANCE	0.000915751	0.05864149997589026
#230000 FUCOSIDOSIS;;ALPHA-L-FUCOSIDASE DEFICIENCY	0.000915751	0.05864149997589026
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 13; MRT13	0.000915751	0.05864149997589026
273730 THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.000843882	0.0540392598890465
GALLOWAY-MOWAT SYNDROME 5; GAMOS5	0.000843882	0.0540392598890465
Jawad syndrome	0.000843882	0.0540392598890465
OCULOSKELETODENTAL SYNDROME; OCSKD	0.000843882	0.0540392598890465
OROFACIODIGITAL SYNDROME IX; OFD9	0.000843882	0.0540392598890465
BARDET-BIEDL SYNDROME 14; BBS14	0.000843882	0.0540392598890465
3MC SYNDROME 2	0.000843882	0.0540392598890465
CHROMOSOME 22q11.2 DELETION SYNDROME, DISTAL	0.000843882	0.0540392598890465
MICROCEPHALY, CONGENITAL CATARACT, AND PSORIASIFORM DERMATITIS	0.000843882	0.0540392598890465
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.000843882	0.0540392598890465
MENTAL RETARDATION, AUTOSOMAL DOMINANT 39	0.000843882	0.0540392598890465
#615066 OSTEOGENESIS IMPERFECTA, TYPE XIV; OI14 ;;OI, TYPE XIV	0.000843882	0.0540392598890465
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.000843882	0.0540392598890465
#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4	0.000843882	0.0540392598890465
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 11; MC1DN11	0.000843882	0.0540392598890465
#612714 EXOCRINE PANCREATIC INSUFFICIENCY, DYSERYTHROPOIETIC ANEMIA, AND CALVARIALHYPEROSTOSIS	0.000843882	0.0540392598890465
TERATOCARCINOMA-DERIVED GROWTH FACTOR 1; TDGF1	0.000843882	0.0540392598890465
ARTHROGRYPOSIS, ECTODERMAL DYSPLASIA, CLEFT LIP/PALATE, AND DEVELOPMENTAL DELAY	0.000843882	0.0540392598890465
Cerebral creatine deficiency syndrome 3	0.000843882	0.0540392598890465
FRIAS SYNDROME	0.000843882	0.0540392598890465
ACRODYSOSTOSIS 2 WITH OR WITHOUT HORMONE RESISTANCE	0.000843882	0.0540392598890465
SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE	0.000843882	0.0540392598890465
LIPOYLTRANSFERASE 1 DEFICIENCY; LIPT1D	0.000843882	0.0540392598890465
BOSCH-BOONSTRA-SCHAAF OPTIC ATROPHY SYNDROME; BBSOAS	0.000843882	0.0540392598890465
CDAGS SYNDROME	0.000843882	0.0540392598890465
#614873 PEROXISOME BIOGENESIS DISORDER 7B; PBD7B	0.000843882	0.0540392598890465
CHROMOSOME 15q25 DELETION SYNDROME	0.000843882	0.0540392598890465
CHROMOSOME 10q22.3-q23.2 DELETION SYNDROME	0.000843882	0.0540392598890465
#604804 MICROCEPHALY 3, PRIMARY, AUTOSOMAL RECESSIVE; MCPH3	0.000843882	0.0540392598890465
TRICHOTHIODYSTROPHY 4, NONPHOTOSENSITIVE; TTD4	0.000843882	0.0540392598890465
MARFANOID MENTAL RETARDATION SYNDROME, AUTOSOMAL	0.000843882	0.0540392598890465
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 6	0.000843882	0.0540392598890465
SPASTIC PARAPLEGIA, INTELLECTUAL DISABILITY, NYSTAGMUS, AND OBESITY; SINO	0.000843882	0.0540392598890465
HYDROCEPHALUS, NORMAL-PRESSURE	0.000843882	0.0540392598890465
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 25; SCAR25	0.000843882	0.0540392598890465
MENTAL RETARDATION, AUTOSOMAL DOMINANT 30; MRD30	0.000843882	0.0540392598890465
ADAMS-OLIVER SYNDROME 3; AOS3	0.000843882	0.0540392598890465
BARATELA-SCOTT SYNDROME	0.000843882	0.0540392598890465
LIG4 SYNDROME	0.000843882	0.0540392598890465
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.000843882	0.0540392598890465
MICROPHTHALMIA, SYNDROMIC 13; MCOPS13	0.000843882	0.0540392598890465
HERMANSKY-PUDLAK SYNDROME 6; HPS6	0.000843882	0.0540392598890465
OROTIC ACIDURIA	0.000843882	0.0540392598890465
CHROMOSOME Xq27.3-q28 DUPLICATION SYNDROME	0.000843882	0.0540392598890465
#227810 FANCONI-BICKEL SYNDROME; FBS;;HEPATORENAL GLYCOGENOSIS WITH RENAL FANCONI SYNDROME;;HEPATIC GLYCOGENOSIS WITH FANCONI NEPHROPATHY;;HEPATIC GLYCOGENOSIS WITH AMINO ACIDURIA AND GLUCOSURIA;;FANCONI SYNDROME WITH INTESTINAL MALABSORPTION AND GALACTOSE INTOLERANCE;;PSEUDO-PHLORIZIN DIABETES;;GLYCOGENOSIS, FANCONI TYPE;;GLYCOGEN STORAGE DISEASE XI	0.000843882	0.0540392598890465
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.000843882	0.0540392598890465
BARDET-BIEDL SYNDROME 8; BBS8	0.000843882	0.0540392598890465
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 60	0.000843882	0.0540392598890465
MONOCARBOXYLATE TRANSPORTER 1 DEFICIENCY; MCT1D	0.000843882	0.0540392598890465
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.000843882	0.0540392598890465
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION; IHPMR	0.000843882	0.0540392598890465
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.000843882	0.0540392598890465
ROSSELLI-GULIENETTI SYNDROME	0.000843882	0.0540392598890465
CRANIOTELENCEPHALIC DYSPLASIA	0.000843882	0.0540392598890465
LEUKODYSTROPHY, HYPOMYELINATING, 11; HLD11	0.000843882	0.0540392598890465
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2	0.000843882	0.0540392598890465
CARBONIC ANHYDRASE VA DEFICIENCY, HYPERAMMONEMIA DUE TO	0.000843882	0.0540392598890465
#300123 MENTAL RETARDATION, X-LINKED, WITH PANHYPOPITUITARISMMENTAL RETARDATION, X-LINKED, WITH ISOLATED GROWTH HORMONE DEFICIENCY,INCLUDED; MRGH, INCLUDED	0.000843882	0.0540392598890465
MENTAL RETARDATION, AUTOSOMAL DOMINANT 50; MRD50	0.000843882	0.0540392598890465
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.000843882	0.0540392598890465
SENIOR-LOKEN SYNDROME 9	0.000843882	0.0540392598890465
FANCONI ANEMIA, COMPLEMENTATION GROUP L	0.000843882	0.0540392598890465
275595 TRIGONOBRACHYCEPHALY, BULBOUS BIFID NOSE, MICROGNATHIA, AND ABNORMALITIESOF THE HANDS AND FEET	0.000843882	0.0540392598890465
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.000843882	0.0540392598890465
#615220 OSTEOGENESIS IMPERFECTA, TYPE XV; OI15;;OI, TYPE XV	0.000843882	0.0540392598890465
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 6	0.000843882	0.0540392598890465
SECKEL SYNDROME 9; SCKL9	0.000843882	0.0540392598890465
GLOBAL DEVELOPMENTAL DELAY, LUNG CYSTS, OVERGROWTH, AND WILMS TUMOR; GLOW	0.000843882	0.0540392598890465
%300712 CRANIOFACIOSKELETAL SYNDROME	0.000843882	0.0540392598890465
MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24	0.000843882	0.0540392598890465
NATURAL KILLER CELL AND GLUCOCORTICOID DEFICIENCY WITH DNA REPAIR DEFECT	0.000843882	0.0540392598890465
#614728 SECKEL SYNDROME 6; SCKL6	0.000843882	0.0540392598890465
#300895 OHDO SYNDROME, X-LINKED; OHDOX;;BLEPHAROPHIMOSIS-MENTAL RETARDATION SYNDROME, MAAT-KIEVIT-BRUNNERTYPE	0.000843882	0.0540392598890465
#614402 MICROPHTHALMIA, SYNDROMIC 11; MCOPS11	0.000843882	0.0540392598890465
BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS	0.000843882	0.0540392598890465
#610915 OSTEOGENESIS IMPERFECTA, TYPE VIII; OI8;;OI, TYPE VIII	0.000843882	0.0540392598890465
FANCONI ANEMIA, COMPLEMENTATION GROUP I; FANCI	0.000843882	0.0540392598890465
THUMBS, STIFF, WITH BRACHYDACTYLY TYPE A1 AND DEVELOPMENTAL DELAY	0.000843882	0.0540392598890465
#303110 CHOROIDEREMIA, DEAFNESS, AND MENTAL RETARDATION;;CHROMOSOME Xq21 DELETION SYNDROME	0.000843882	0.0540392598890465
HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME	0.000843882	0.0540392598890465
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 43; MRT43	0.000843882	0.0540392598890465
NEUTROPENIA, SEVERE CONGENITAL, 5, AUTOSOMAL RECESSIVE; SCN5	0.000843882	0.0540392598890465
MACROCEPHALY/AUTISM SYNDROME	0.000843882	0.0540392598890465
MICROCEPHALY 25, PRIMARY, AUTOSOMAL RECESSIVE; MCPH25	0.000843882	0.0540392598890465
AUSTRALIA ANTIGEN	0.000843882	0.0540392598890465
INTRAUTERINE GROWTH RETARDATION WITH INCREASED MITOMYCIN C SENSITIVITY	0.000843882	0.0540392598890465
CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY; CCFDN	0.000843882	0.0540392598890465
AICARDI-GOUTIERES SYNDROME 5	0.000843882	0.0540392598890465
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 3; MCCRP3	0.000843882	0.0540392598890465
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES	0.000843882	0.0540392598890465
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 1, AUTOSOMAL DOMINANT; SMALED1	0.000843882	0.0540392598890465
SAUL-WILSON SYNDROME; SWILS	0.000843882	0.0540392598890465
MICROCEPHALY 19, PRIMARY, AUTOSOMAL RECESSIVE; MCPH19	0.000843882	0.0540392598890465
609945 BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA	0.000843882	0.0540392598890465
EVEN-PLUS SYNDROME	0.000843882	0.0540392598890465
IMMUNODEFICIENCY, COMMON VARIABLE, 10; CVID10	0.000843882	0.0540392598890465
HOLOPROSENCEPHALY 5; HPE5	0.000843882	0.0540392598890465
HOLOPROSENCEPHALY 11	0.000843882	0.0540392598890465
#615432 SPECIFIC LANGUAGE IMPAIRMENT 5; SLI5	0.000843882	0.0540392598890465
SECKEL SYNDROME 8; SCKL8	0.000843882	0.0540392598890465
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 11; MDDGA11	0.000843882	0.0540392598890465
OROFACIODIGITAL SYNDROME VIII; OFD8	0.000843882	0.0540392598890465
#614582 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 9; COXPD9	0.000843882	0.0540392598890465
#600638 FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, 3A, WITH OR WITHOUT EXTRAOCULARINVOLVEMENT; CFEOM3A;;FEOM3 LOCUS	0.000843882	0.0540392598890465
REVESZ SYNDROME	0.000843882	0.0540392598890465
THANATOPHORIC DYSPLASIA, TYPE I	0.000843882	0.0540392598890465
MYOPATHY, AUTOPHAGIC VACUOLAR, INFANTILE-ONSET	0.000843882	0.0540392598890465
HOLOPROSENCEPHALY 3; HPE3	0.000843882	0.0540392598890465
SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55	0.000843882	0.0540392598890465
NOONAN SYNDROME 9; NS9	0.000843882	0.0540392598890465
CAMPTODACTYLY, TALL STATURE, AND HEARING LOSS SYNDROME	0.000843882	0.0540392598890465
LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	0.000843882	0.0540392598890465
608279 CRANIOSYNOSTOSIS WITH OCULAR ABNORMALITIES AND HALLUCAL DEFECTS	0.000843882	0.0540392598890465
#613076 MYOPATHY, MITOCHONDRIAL PROGRESSIVE, WITH CONGENITAL CATARACT, HEARINGLOSS, AND DEVELOPMENTAL DELAY;;MYOPATHY WITH CATARACT AND COMBINED RESPIRATORY CHAIN DEFICIENCY;;MITOCHONDRIAL COMPLEX DEFICIENCY, COMBINED	0.000843882	0.0540392598890465
PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C	0.000843882	0.0540392598890465
MICROCEPHALY, SHORT STATURE, AND LIMB ABNORMALITIES; MISSLA	0.000843882	0.0540392598890465
LOWRY-MACLEAN SYNDROME	0.000843882	0.0540392598890465
#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME	0.000843882	0.0540392598890465
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME OF PREUS	0.000843882	0.0540392598890465
Bardet-Biedl syndrome 2	0.000843882	0.0540392598890465
#615401 IMMUNODEFICIENCY 8; IMD8	0.000843882	0.0540392598890465
#609528 CEREBRAL DYSGENESIS, NEUROPATHY, ICHTHYOSIS, AND PALMOPLANTAR KERATODERMASYNDROME;;CEDNIK SYNDROME	0.000843882	0.0540392598890465
INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS; CIPA	0.000843882	0.0540392598890465
CURRARINO SYNDROME	0.000843882	0.0540392598890465
#609054 FANCONI ANEMIA, COMPLEMENTATION GROUP J; FANCJ	0.000843882	0.0540392598890465
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.000843882	0.0540392598890465
BARDET-BIEDL SYNDROME 3; BBS3	0.000843882	0.0540392598890465
SPASTIC PARAPLEGIA 48, AUTOSOMAL RECESSIVE; SPG48	0.000843882	0.0540392598890465
MENTAL RETARDATION, AUTOSOMAL DOMINANT 23; MRD23	0.000843882	0.0540392598890465
#272200 MULTIPLE SULFATASE DEFICIENCY; MSD;;MUCOSULFATIDOSIS;;SULFATIDOSIS, JUVENILE, AUSTIN TYPE	0.000843882	0.0540392598890465
NEPHRONOPHTHISIS 11; NPHP11	0.000843882	0.0540392598890465
MENTAL RETARDATION, X-LINKED 106; MRX106	0.000843882	0.0540392598890465
612948 STARGARDT MACULAR DEGENERATION, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM,MENTAL RETARDATION, AND DYSMORPHIC FEATURES	0.000843882	0.0540392598890465
HYPERMANGANESEMIA WITH DYSTONIA 2	0.000843882	0.0540392598890465
CORTICAL BLINDNESS, RETARDATION, AND POSTAXIAL POLYDACTYLY	0.000843882	0.0540392598890465
