syndrome	score	normalized_score
TEMPLE-BARAITSER SYNDROME; TMBTS	0.001759633	0.041144174261917625
#231050 GELEOPHYSIC DYSPLASIA 1; GPHYSD1	0.001759633	0.041144174261917625
CATEL-MANZKE SYNDROME; CATMANS	0.001759633	0.041144174261917625
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.001759633	0.041144174261917625
#611718 HYPOMAGNESEMIA 4, RENAL; HOMG4;;HYPOMAGNESEMIA, RENAL, NORMOCALCIURIC	0.001759633	0.041144174261917625
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 52	0.001759633	0.041144174261917625
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.001759633	0.041144174261917625
PERIVENTRICULAR NODULAR HETEROTOPIA 6; PVNH6	0.001759633	0.041144174261917625
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.001759633	0.041144174261917625
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 39	0.001759633	0.041144174261917625
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.001759633	0.041144174261917625
CHROMOSOME 22q13 DUPLICATION SYNDROME	0.001759633	0.041144174261917625
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.001759633	0.041144174261917625
NEURODEVELOPMENTAL DISORDER WITH COARSE FACIES AND MILD DISTAL SKELETAL ABNORMALITIES; NEDCFSA	0.001759633	0.041144174261917625
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HOUGE TYPE; MRXSHG	0.001759633	0.041144174261917625
MENTAL RETARDATION, X-LINKED 91; MRX91	0.001759633	0.041144174261917625
SULFOCYSTEINURIA	0.001759633	0.041144174261917625
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.001759633	0.041144174261917625
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.001759633	0.041144174261917625
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.001759633	0.041144174261917625
HARTNUP DISORDER	0.001759633	0.041144174261917625
NEUTROPENIA, SEVERE CONGENITAL, 3, AUTOSOMAL RECESSIVE; SCN3	0.001759633	0.041144174261917625
#613657 D-2-@HYDROXYGLUTARIC ACIDURIA 2;;D2HGA2	0.001759633	0.041144174261917625
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.001759633	0.041144174261917625
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 17; MC1DN17	0.001759633	0.041144174261917625
SCHINDLER DISEASE, TYPE I	0.001759633	0.041144174261917625
THROMBOPHILIA DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE; THPH4	0.001759633	0.041144174261917625
BARDET-BIEDL SYNDROME 13; BBS13	0.0016884769999999999	0.039480387060960936
CHROMOSOME 15Q14 DELETION SYNDROME	0.0016884769999999999	0.039480387060960936
RICHARDS-RUNDLE SYNDROME; RRNS	0.0016884769999999999	0.039480387060960936
MENTAL RETARDATION, AUTOSOMAL DOMINANT 51; MRD51	0.0016884769999999999	0.039480387060960936
LAMB-SHAFFER SYNDROME	0.0016884769999999999	0.039480387060960936
CHROMOSOME 9P DELETION SYNDROME	0.0016884769999999999	0.039480387060960936
NOONAN SYNDROME 5; NS5	0.0016884769999999999	0.039480387060960936
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 9; MCOPCB9	0.0016884769999999999	0.039480387060960936
CHROMOSOME 18P DELETION SYNDROME	0.0016884769999999999	0.039480387060960936
Bardet-Biedl syndrome 2	0.0016884769999999999	0.039480387060960936
CREE MENTAL RETARDATION SYNDROME	0.0016884769999999999	0.039480387060960936
BARDET-BIEDL SYNDROME 3; BBS3	0.0016884769999999999	0.039480387060960936
DEVELOPMENTAL DELAY, INTELLECTUAL DISABILITY, OBESITY, AND DYSMORPHIC FEATURES; DIDOD	0.0016884769999999999	0.039480387060960936
BARDET-BIEDL SYNDROME 14; BBS14	0.0016884769999999999	0.039480387060960936
IMMUNODEFICIENCY 23; IMD23	0.0016884769999999999	0.039480387060960936
MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY, ICHTHYOSIS, AND KERATODERMA	0.0016884769999999999	0.039480387060960936
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.0016884769999999999	0.039480387060960936
MENTAL RETARDATION, X-LINKED 99	0.0016884769999999999	0.039480387060960936
MARFANOID MENTAL RETARDATION SYNDROME, AUTOSOMAL	0.0016884769999999999	0.039480387060960936
CHOPS SYNDROME; CHOPS	0.0016884769999999999	0.039480387060960936
MENTAL RETARDATION, X-LINKED 107; MRX107	0.0016884769999999999	0.039480387060960936
BARDET-BIEDL SYNDROME 16; BBS16	0.0016884769999999999	0.039480387060960936
MACROCEPHALY/AUTISM SYNDROME	0.0016884769999999999	0.039480387060960936
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.0016884769999999999	0.039480387060960936
LANGUAGE DELAY AND ATTENTION DEFICIT-HYPERACTIVITY DISORDER/COGNITIVE IMPAIRMENT WITH OR WITHOUT CARDIAC ARRHYTHMIA; LADCI	0.0016884769999999999	0.039480387060960936
#300848 MENTAL RETARDATION, X-LINKED 89; MRX89	0.0016884769999999999	0.039480387060960936
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.0016884769999999999	0.039480387060960936
MENTAL RETARDATION, AUTOSOMAL DOMINANT 23; MRD23	0.0016884769999999999	0.039480387060960936
THUMBS, STIFF, WITH BRACHYDACTYLY TYPE A1 AND DEVELOPMENTAL DELAY	0.0016884769999999999	0.039480387060960936
WAARDENBURG SYNDROME, TYPE 2E; WS2E	0.0016884769999999999	0.039480387060960936
ELSAHY-WATERS SYNDROME; ESWS	0.0016884769999999999	0.039480387060960936
ALTERNATING HEMIPLEGIA OF CHILDHOOD 2	0.0016884769999999999	0.039480387060960936
CHOREA, CHILDHOOD-ONSET, WITH PSYCHOMOTOR RETARDATION	0.0016884769999999999	0.039480387060960936
JOUBERT SYNDROME 28	0.0016884769999999999	0.039480387060960936
MENTAL RETARDATION, AUTOSOMAL DOMINANT 39	0.0016884769999999999	0.039480387060960936
COGNITIVE IMPAIRMENT WITH OR WITHOUT CEREBELLAR ATAXIA; CIAT	0.0016884769999999999	0.039480387060960936
DYSKINESIA, SEIZURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER	0.0016884769999999999	0.039480387060960936
#615369 EPILEPTIC ENCEPHALOPATHY, CHILDHOOD-ONSET; EEOC	0.0016884769999999999	0.039480387060960936
#300895 OHDO SYNDROME, X-LINKED; OHDOX;;BLEPHAROPHIMOSIS-MENTAL RETARDATION SYNDROME, MAAT-KIEVIT-BRUNNERTYPE	0.0016884769999999999	0.039480387060960936
3MC SYNDROME 2	0.0016884769999999999	0.039480387060960936
BOSCH-BOONSTRA-SCHAAF OPTIC ATROPHY SYNDROME; BBSOAS	0.0016884769999999999	0.039480387060960936
#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES	0.0016884769999999999	0.039480387060960936
MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24	0.0016884769999999999	0.039480387060960936
#303110 CHOROIDEREMIA, DEAFNESS, AND MENTAL RETARDATION;;CHROMOSOME Xq21 DELETION SYNDROME	0.0016884769999999999	0.039480387060960936
#268310 ROBINOW SYNDROME, AUTOSOMAL RECESSIVE; RRS;;COSTOVERTEBRAL SEGMENTATION DEFECT WITH MESOMELIA, FORMERLY;;COVESDEM SYNDROME, FORMERLYROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH APLASIA/HYPOPLASIA OFPHALANGES AND METACARPALS/METATARSALS, INCLUDED;;ROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH BRACHY-SYN-POLYDACTYLY,INCLUDED	0.0016884769999999999	0.039480387060960936
PEROXISOME BIOGENESIS DISORDER 3B	0.0016884769999999999	0.039480387060960936
BARDET-BIEDL SYNDROME 8; BBS8	0.0016884769999999999	0.039480387060960936
BARDET-BIEDL SYNDROME 1; BBS1	0.0016884769999999999	0.039480387060960936
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.0016884769999999999	0.039480387060960936
COHEN-GIBSON SYNDROME; COGIS	0.0016884769999999999	0.039480387060960936
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 9; EIEE9	0.0016884769999999999	0.039480387060960936
RAHMAN SYNDROME	0.0016884769999999999	0.039480387060960936
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 43; MRT43	0.0016884769999999999	0.039480387060960936
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 66; MRT66	0.0016884769999999999	0.039480387060960936
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35	0.0016884769999999999	0.039480387060960936
AU-KLINE SYNDROME; AUKS	0.0016884769999999999	0.039480387060960936
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 47	0.0016884769999999999	0.039480387060960936
MENTAL RETARDATION, X-LINKED 41	0.0016884769999999999	0.039480387060960936
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 19; EIEE19	0.0016884769999999999	0.039480387060960936
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.0016884769999999999	0.039480387060960936
ACRODYSOSTOSIS 2 WITH OR WITHOUT HORMONE RESISTANCE	0.0016884769999999999	0.039480387060960936
MICROCEPHALY, AUTOSOMAL DOMINANT	0.00127551	0.02982429047012562
MEIER-GORLIN SYNDROME 8; MGORS8	0.00127551	0.02982429047012562
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.00127551	0.02982429047012562
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 50; MRT50	0.00127551	0.02982429047012562
RHIZOMELIC SYNDROME	0.00127551	0.02982429047012562
PREMATURE AGING SYNDROME, OKAMOTO TYPE	0.00127551	0.02982429047012562
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1A; CPSKF1A	0.00127551	0.02982429047012562
SAY SYNDROME	0.00127551	0.02982429047012562
FANCONI ANEMIA, COMPLEMENTATION GROUP V	0.00127551	0.02982429047012562
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME c OXIDASE DEFICIENCY 2; CEMCOX2	0.00127551	0.02982429047012562
#607326 SMITH-MCCORT DYSPLASIA 1; SMC1;;SMC	0.00127551	0.02982429047012562
NEU-LAXOVA SYNDROME 2; NLS2	0.00127551	0.02982429047012562
#190440 TRIGONOCEPHALY 1; TRIGNO1;;CRANIOSYNOSTOSIS, METOPIC	0.00127551	0.02982429047012562
PROGEROID FACIAL APPEARANCE WITH HAND ANOMALIES	0.00127551	0.02982429047012562
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IB	0.00127551	0.02982429047012562
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 2; VCRL2	0.00127551	0.02982429047012562
VERVERI-BRADY SYNDROME; VERBRAS	0.00127551	0.02982429047012562
TEEBI-SHALTOUT SYNDROME; TBSH	0.00127551	0.02982429047012562
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 30	0.00127551	0.02982429047012562
#615715 BONE MARROW FAILURE SYNDROME 2; BMFS2	0.00127551	0.02982429047012562
SECKEL SYNDROME 4	0.00127551	0.02982429047012562
3MC SYNDROME 1	0.00127551	0.02982429047012562
MEIER-GORLIN SYNDROME 2; MGORS2	0.00127551	0.02982429047012562
KLIPPEL-FEIL SYNDROME 4, AUTOSOMAL RECESSIVE, WITH NEMALINE MYOPATHY AND FACIAL DYSMORPHISM; KFS4	0.00127551	0.02982429047012562
#615414 MICROCEPHALY 11, PRIMARY, AUTOSOMAL RECESSIVE; MCPH11	0.00127551	0.02982429047012562
BLOOM SYNDROME	0.00127551	0.02982429047012562
MICROCEPHALY 21, PRIMARY, AUTOSOMAL RECESSIVE; MCPH21	0.00127551	0.02982429047012562
133750 EXTRASYSTOLES, MULTIFORM VENTRICULAR, WITH SHORT STATURE, HYPERPIGMENTATIONAND MICROCEPHALY	0.00127551	0.02982429047012562
#614485 TRIGONOCEPHALY 2; TRIGNO2;;CRANIOSYNOSTOSIS, METOPIC	0.00127551	0.02982429047012562
#614673 MICROCEPHALY 8, PRIMARY, AUTOSOMAL RECESSIVE; MCPH8	0.00127551	0.02982429047012562
FANCONI ANEMIA, COMPLEMENTATION GROUP D1	0.00127551	0.02982429047012562
#613885 MECKEL SYNDROME, TYPE 8; MKS8	0.00127551	0.02982429047012562
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II	0.00127551	0.02982429047012562
TRIGLYCERIDE STORAGE DISEASE, TYPE I	0.00127551	0.02982429047012562
HYPERREFLEXIA	0.00127551	0.02982429047012562
RETINOPATHY, PIGMENTARY, AND MENTAL RETARDATION	0.00127551	0.02982429047012562
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP G; XPG	0.00127551	0.02982429047012562
MICROCEPHALY 18, PRIMARY, AUTOSOMAL DOMINANT; MCPH18	0.00127551	0.02982429047012562
ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN	0.00127551	0.02982429047012562
FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP	0.00127551	0.02982429047012562
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.00127551	0.02982429047012562
#613804 MEIER-GORLIN SYNDROME 4; MGORS4	0.00127551	0.02982429047012562
#219100 CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IA; ARCL1A;;ARCL1;;CUTIS LAXA, AUTOSOMAL RECESSIVE	0.00127551	0.02982429047012562
EPIPHYSEAL DYSPLASIA, MICROCEPHALY, AND NYSTAGMUS	0.00127551	0.02982429047012562
CRANIOFACIAL DYSOSTOSIS WITH DIAPHYSEAL HYPERPLASIA	0.00127551	0.02982429047012562
SHORT-RIB THORACIC DYSPLASIA 9 WITH OR WITHOUT POLYDACTYLY; SRTD9	0.00127551	0.02982429047012562
MARTSOLF SYNDROME	0.00127551	0.02982429047012562
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.00127551	0.02982429047012562
212540 CATARACT, MICROCEPHALY, FAILURE TO THRIVE, KYPHOSCOLIOSIS SYNDROME;;CAMFAK SYNDROMECATARACT, MICROCEPHALY, ARTHROGRYPOSIS, KYPHOSIS SYNDROME, INCLUDED;;CAMAK SYNDROME, INCLUDED	0.00127551	0.02982429047012562
#614082 FANCONI ANEMIA, COMPLEMENTATION GROUP G; FANCG	0.00127551	0.02982429047012562
601453 TRICHODENTAL DYSPLASIA	0.00127551	0.02982429047012562
SHORT STATURE AND FACIOAURICULOTHORACIC MALFORMATIONS	0.00127551	0.02982429047012562
MICROCEPHALY 23, PRIMARY, AUTOSOMAL RECESSIVE; MCPH23	0.00127551	0.02982429047012562
ALANINURIA WITH MICROCEPHALY, DWARFISM, ENAMEL HYPOPLASIA, AND DIABETES MELLITUS	0.00127551	0.02982429047012562
301950 BRANCHIAL ARCH SYNDROME, X-LINKED;;MANDIBULOFACIAL DYSOSTOSIS, TORIELLO TYPE	0.00127551	0.02982429047012562
MICROCEPHALY WITH CHEMOTACTIC DEFECT AND TRANSIENT HYPOGAMMAGLOBULINEMIA	0.00127551	0.02982429047012562
239710 ACROFRONTOFACIONASAL DYSOSTOSIS 2;;AFFN DYSOSTOSIS 2; AFFND2;;ACROFRONTOFACIONASAL DYSOSTOSIS WITH GENITOURINARY ANOMALIES;;NAGUIB-RICHIERI-COSTA SYNDROME;;HYPERTELORISM, HYPOSPADIAS, AND POLYSYNDACTYLY SYNDROME	0.00127551	0.02982429047012562
INTERSTITIAL LUNG DISEASE, NEPHROTIC SYNDROME, AND EPIDERMOLYSIS BULLOSA, CONGENITAL; ILNEB	0.00127551	0.02982429047012562
ARTHROGRYPOSIS, DISTAL, TYPE 2E	0.00127551	0.02982429047012562
ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	0.00127551	0.02982429047012562
#610832 FANCONI ANEMIA, COMPLEMENTATION GROUP N; FANCN	0.00127551	0.02982429047012562
OSTEOGENESIS IMPERFECTA CONGENITA, MICROCEPHALY, AND CATARACTS	0.00127551	0.02982429047012562
KEPPEN-LUBINSKY SYNDROME; KPLBS	0.00127551	0.02982429047012562
ADDUCTED THUMBS SYNDROME	0.00127551	0.02982429047012562
%263210 POLYCYSTIC KIDNEY DISEASE, POTTER TYPE I, WITH MICROBRACHYCEPHALY,HYPERTELORISM, AND BRACHYMELIA	0.00127551	0.02982429047012562
233270 GOMBO SYNDROME;;GROWTH RETARDATION, OCULAR ABNORMALITIES, MICROCEPHALY, BRACHYDACTYLY,AND OLIGOPHRENIA	0.00127551	0.02982429047012562
#613630 COCOON SYNDROME;;FETAL ENCASEMENT SYNDROME	0.00127551	0.02982429047012562
FANCONI ANEMIA, COMPLEMENTATION GROUP U	0.00127551	0.02982429047012562
BOWEN-CONRADI SYNDROME	0.00127551	0.02982429047012562
%164220 SCHILBACH-ROTT SYNDROME;;OCULAR HYPOTELORISM, SUBMUCOSAL CLEFT PALATE, AND HYPOSPADIAS;;CLEFT PALATE, HYPOTELORISM, AND HYPOSPADIAS;;BLEPHAROFACIOSKELETAL SYNDROME; BRSS	0.00127551	0.02982429047012562
HEPATIC VENOOCCLUSIVE DISEASE WITH IMMUNODEFICIENCY	0.00127551	0.02982429047012562
FANCONI ANEMIA, COMPLEMENTATION GROUP Q; FANCQ	0.00127551	0.02982429047012562
#267430 RENAL TUBULAR DYSGENESIS; RTD;;PRIMITIVE RENAL TUBULE SYNDROMERENAL TUBULAR DYSGENESIS WITH CHOANAL ATRESIA AND ATHELIA, INCLUDED	0.00127551	0.02982429047012562
#310600 NORRIE DISEASE; ND;;ATROPHIA BULBORUM HEREDITARIA;;EPISKOPI BLINDNESS	0.000915751	0.021412316502660116
ATKIN-FLAITZ SYNDROME	0.000915751	0.021412316502660116
PERRAULT SYNDROME 5; PRLTS5	0.000915751	0.021412316502660116
HYPOPARATHYROIDISM, X-LINKED	0.000915751	0.021412316502660116
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 3; MC1DN3	0.000915751	0.021412316502660116
CEROID LIPOFUSCINOSIS, NEURONAL, 6	0.000915751	0.021412316502660116
DIAMINOPENTANURIA	0.000915751	0.021412316502660116
FRAGILE X MENTAL RETARDATION SYNDROME	0.000915751	0.021412316502660116
#208900 ATAXIA-TELANGIECTASIA; AT;;AT1;;LOUIS-BAR SYNDROMEAT, COMPLEMENTATION GROUP A, INCLUDED; ATA, INCLUDED;;AT, COMPLEMENTATION GROUP C, INCLUDED; ATC, INCLUDED;;AT, COMPLEMENTATION GROUP D, INCLUDED; ATD, INCLUDED;;AT, COMPLEMENTATION GROUP E, INCLUDED; ATE, INCLUDED;;ATAXIA-TELANGIECTASIA VARIANT, INCLUDED	0.000915751	0.021412316502660116
PATTERSON PSEUDOLEPRECHAUNISM SYNDROME	0.000915751	0.021412316502660116
#276710 TYROSINEMIA, TYPE III; TYRSN3;;4-@HYDROXYPHENYLPYRUVIC ACID OXIDASE DEFICIENCY;;4-@HYDROXYPHENYLPYRUVATE DIOXYGENASE DEFICIENCY	0.000915751	0.021412316502660116
CRANIOSYNOSTOSIS 2	0.000915751	0.021412316502660116
%104130 ALOPECIA, PSYCHOMOTOR EPILEPSY, PYORRHEA, AND MENTAL SUBNORMALITY;;SHOKEIR SYNDROME	0.000915751	0.021412316502660116
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 60; EIEE60	0.000915751	0.021412316502660116
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 7; IIAE7	0.000915751	0.021412316502660116
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 3; EIG3	0.000915751	0.021412316502660116
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 37	0.000915751	0.021412316502660116
HYPOPHOSPHATASIA, CHILDHOOD	0.000915751	0.021412316502660116
PARIETAL FORAMINA	0.000915751	0.021412316502660116
THREONINEMIA	0.000915751	0.021412316502660116
PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER)	0.000915751	0.021412316502660116
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 61; EIEE61	0.000915751	0.021412316502660116
AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II	0.000915751	0.021412316502660116
#611755 LEBER CONGENITAL AMAUROSIS 10; LCA10	0.000915751	0.021412316502660116
ATAXIA WITH MYOCLONIC EPILEPSY AND PRESENILE DEMENTIA	0.000915751	0.021412316502660116
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 71; EIEE71	0.000915751	0.021412316502660116
RETINAL DEGENERATION AND EPILEPSY	0.000915751	0.021412316502660116
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 32; MC1DN32	0.000915751	0.021412316502660116
#244460 KENNY-CAFFEY SYNDROME, TYPE 1; KCS1;;KCS;;KENNY-CAFFEY SYNDROME, AUTOSOMAL RECESSIVE	0.000915751	0.021412316502660116
SYSTEMIC LUPUS ERYTHEMATOSUS; SLE	0.000915751	0.021412316502660116
ZIMMERMANN-LABAND SYNDROME 1	0.000915751	0.021412316502660116
PREECLAMPSIA/ECLAMPSIA 1	0.000915751	0.021412316502660116
#300143 MENTAL RETARDATION, X-LINKED 21; MRX21;;MENTAL RETARDATION, X-LINKED 34; MRX34	0.000915751	0.021412316502660116
KUFOR-RAKEB SYNDROME	0.000915751	0.021412316502660116
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 8; IIAE8	0.000915751	0.021412316502660116
PEROXISOME BIOGENESIS DISORDER 3A (ZELLWEGER); PBD3A	0.000915751	0.021412316502660116
RETINITIS PIGMENTOSA 59; RP59	0.000915751	0.021412316502660116
DARIER-WHITE DISEASE; DAR	0.000915751	0.021412316502660116
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.000915751	0.021412316502660116
HYPER-BETA-ALANINEMIA	0.000915751	0.021412316502660116
FLYNN-AIRD SYNDROME	0.000915751	0.021412316502660116
HYPOGONADOTROPIC HYPOGONADISM 3 WITH OR WITHOUT ANOSMIA; HH3	0.000915751	0.021412316502660116
#300607 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 8; EIEE8;;HYPEREKPLEXIA AND EPILEPSY	0.000915751	0.021412316502660116
MIGRAINE, FAMILIAL HEMIPLEGIC, 3	0.000915751	0.021412316502660116
SUDDEN CARDIAC FAILURE, INFANTILE	0.000915751	0.021412316502660116
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 4; FAME4	0.000915751	0.021412316502660116
THYROCEREBRORETINAL SYNDROME	0.000915751	0.021412316502660116
#520000 DIABETES AND DEAFNESS, MATERNALLY INHERITED; MIDD;;DIABETES-DEAFNESS SYNDROME, MATERNALLY TRANSMITTED;;BALLINGER-WALLACE SYNDROME;;DIABETES MELLITUS, TYPE II, WITH DEAFNESS;;NONINSULIN-DEPENDENT DIABETES MELLITUS WITH DEAFNESS;;NIDDM WITH DEAFNESS	0.000915751	0.021412316502660116
HYPOMAGNESEMIA 1, INTESTINAL; HOMG1	0.000915751	0.021412316502660116
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 67; MRT67	0.000915751	0.021412316502660116
MENTAL RETARDATION, X-LINKED 14	0.000915751	0.021412316502660116
ENCEPHALITIS/ENCEPHALOPATHY, MILD, WITH REVERSIBLE MYELIN VACUOLIZATION; MMERV	0.000915751	0.021412316502660116
CHOREOATHETOSIS, FAMILIAL INVERTED	0.000915751	0.021412316502660116
CEREBELLOPARENCHYMAL DISORDER II	0.000915751	0.021412316502660116
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 2; CPVT2	0.000915751	0.021412316502660116
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1, WITH OR WITHOUT ATRIAL DYSFUNCTION AND/OR DILATED CARDIOMYOPATHY; CPVT1	0.000915751	0.021412316502660116
#605375 EPILEPSY, NOCTURNAL FRONTAL LOBE, 3; ENFL3	0.000915751	0.021412316502660116
IMMUNODEFICIENCY 37; IMD37	0.000915751	0.021412316502660116
PEROXISOME BIOGENESIS DISORDER 7A (ZELLWEGER); PBD7A	0.000915751	0.021412316502660116
NEPHROGENIC SYNDROME OF INAPPROPRIATE ANTIDIURESIS; NSIAD	0.000915751	0.021412316502660116
EPILEPSY, FAMILIAL TEMPORAL LOBE, 5	0.000915751	0.021412316502660116
MENTAL RETARDATION SYNDROME, BELGIAN TYPE	0.000915751	0.021412316502660116
#119540 CLEFT PALATE, ISOLATED; CPI;;CLEFT PALATE; CPCLEFT PALATE, ISOLATED, AND MENTAL RETARDATION, INCLUDED	0.000915751	0.021412316502660116
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 9; MC1DN9	0.000915751	0.021412316502660116
HYDROPS, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA; HLASA	0.000915751	0.021412316502660116
ADAMS-OLIVER SYNDROME 5; AOS5	0.000915751	0.021412316502660116
GLYCOSYLPHOSPHATIDYLINOSITOL DEFICIENCY	0.000915751	0.021412316502660116
#610539 GAUCHER DISEASE, ATYPICAL, DUE TO SAPOSIN C DEFICIENCY	0.000915751	0.021412316502660116
PEROXISOME BIOGENESIS DISORDER 4A (ZELLWEGER)	0.000915751	0.021412316502660116
HEMIFACIAL ATROPHY, PROGRESSIVE; HFA	0.000915751	0.021412316502660116
EPILEPSY, BENIGN OCCIPITAL	0.000915751	0.021412316502660116
#128200 EPISODIC KINESIGENIC DYSKINESIA 1; EKD1;;PAROXYSMAL KINESIGENIC CHOREOATHETOSIS; PKC;;PAROXYSMAL KINESIGENIC DYSKINESIA; PKD;;DYSTONIA, FAMILIAL PAROXYSMAL;;DYSTONIA 10; DYT10	0.000915751	0.021412316502660116
PAROXYSMAL NONKINESIGENIC DYSKINESIA 2	0.000915751	0.021412316502660116
HYPOGONADOTROPIC HYPOGONADISM 4 WITH OR WITHOUT ANOSMIA; HH4	0.000915751	0.021412316502660116
NEUROFIBROMATOSIS, TYPE II	0.000915751	0.021412316502660116
#614650 COENZYME Q10 DEFICIENCY, PRIMARY, 6; COQ10D6	0.000915751	0.021412316502660116
EPILEPSY, READING	0.000915751	0.021412316502660116
#248250 HYPOMAGNESEMIA 3, RENAL; HOMG3;;HYPOMAGNESEMIA, PRIMARY, DUE TO DEFECT IN RENAL TUBULAR TRANSPORTOF MAGNESIUM;;HYPOMAGNESEMIA, ISOLATED RENAL;;HYPOMAGNESEMIA, FAMILIAL, WITH HYPERCALCIURIA AND NEPHROCALCINOSISHYPERCALCIURIA, CHILDHOOD, SELF-LIMITING, INCLUDED	0.000915751	0.021412316502660116
WAGR 11p13 deletion syndrome	0.000844595	0.01974852930170343
TRICHOTHIODYSTROPHY 2, PHOTOSENSITIVE	0.000844595	0.01974852930170343
