syndrome	score	normalized_score
MITOCHONDRIAL SHORT-CHAIN ENOYL-CoA HYDRATASE 1 DEFICIENCY; ECHS1D	0.000843882	0.055586909902624985
#615432 SPECIFIC LANGUAGE IMPAIRMENT 5; SLI5	0.000843882	0.055586909902624985
#227810 FANCONI-BICKEL SYNDROME; FBS;;HEPATORENAL GLYCOGENOSIS WITH RENAL FANCONI SYNDROME;;HEPATIC GLYCOGENOSIS WITH FANCONI NEPHROPATHY;;HEPATIC GLYCOGENOSIS WITH AMINO ACIDURIA AND GLUCOSURIA;;FANCONI SYNDROME WITH INTESTINAL MALABSORPTION AND GALACTOSE INTOLERANCE;;PSEUDO-PHLORIZIN DIABETES;;GLYCOGENOSIS, FANCONI TYPE;;GLYCOGEN STORAGE DISEASE XI	0.000843882	0.055586909902624985
JOUBERT SYNDROME 31; JBTS31	0.000843882	0.055586909902624985
RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA	0.000843882	0.055586909902624985
INTELLECTUAL DEVELOPMENTAL DISORDER WITH AUTISM AND SPEECH DELAY; IDDAS	0.000843882	0.055586909902624985
HOLOPROSENCEPHALY 3; HPE3	0.000843882	0.055586909902624985
CARBONIC ANHYDRASE VA DEFICIENCY, HYPERAMMONEMIA DUE TO	0.000843882	0.055586909902624985
MENTAL RETARDATION, AUTOSOMAL DOMINANT 39	0.000843882	0.055586909902624985
SENIOR-LOKEN SYNDROME 9	0.000843882	0.055586909902624985
JOUBERT SYNDROME 15	0.000843882	0.055586909902624985
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.000843882	0.055586909902624985
CRANIOTELENCEPHALIC DYSPLASIA	0.000843882	0.055586909902624985
HYPERTRYPTOPHANEMIA; HYPTRP	0.000843882	0.055586909902624985
TERATOCARCINOMA-DERIVED GROWTH FACTOR 1; TDGF1	0.000843882	0.055586909902624985
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.000843882	0.055586909902624985
BOSCH-BOONSTRA-SCHAAF OPTIC ATROPHY SYNDROME; BBSOAS	0.000843882	0.055586909902624985
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IID	0.000843882	0.055586909902624985
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION; IHPMR	0.000843882	0.055586909902624985
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 60	0.000843882	0.055586909902624985
HOLOPROSENCEPHALY 11	0.000843882	0.055586909902624985
METHYLMALONIC ACIDURIA, CBLB TYPE	0.000843882	0.055586909902624985
JOUBERT SYNDROME 24	0.000843882	0.055586909902624985
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.000843882	0.055586909902624985
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.000843882	0.055586909902624985
#604804 MICROCEPHALY 3, PRIMARY, AUTOSOMAL RECESSIVE; MCPH3	0.000843882	0.055586909902624985
LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	0.000843882	0.055586909902624985
#607454 SPINOCEREBELLAR ATAXIA 21; SCA21	0.000843882	0.055586909902624985
NEPHRONOPHTHISIS 11; NPHP11	0.000843882	0.055586909902624985
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 38; COXPD38	0.000843882	0.055586909902624985
BEARE-STEVENSON CUTIS GYRATA SYNDROME; BSTVS	0.000843882	0.055586909902624985
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.000843882	0.055586909902624985
XIA-GIBBS SYNDROME	0.000843882	0.055586909902624985
#615280 CARDIOFACIOCUTANEOUS SYNDROME 4; CFC4	0.000843882	0.055586909902624985
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.000843882	0.055586909902624985
#615278 CARDIOFACIOCUTANEOUS SYNDROME 2; CFC2	0.000843882	0.055586909902624985
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4	0.000843882	0.055586909902624985
NEPHROTIC SYNDROME, TYPE 11; NPHS11	0.000843882	0.055586909902624985
#600638 FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, 3A, WITH OR WITHOUT EXTRAOCULARINVOLVEMENT; CFEOM3A;;FEOM3 LOCUS	0.000843882	0.055586909902624985
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 11; MC1DN11	0.000843882	0.055586909902624985
MECKEL SYNDROME 13; MKS13	0.000843882	0.055586909902624985
NATURAL KILLER CELL AND GLUCOCORTICOID DEFICIENCY WITH DNA REPAIR DEFECT	0.000843882	0.055586909902624985
JOUBERT SYNDROME 35; JBTS35	0.000843882	0.055586909902624985
INTRAUTERINE GROWTH RETARDATION WITH INCREASED MITOMYCIN C SENSITIVITY	0.000843882	0.055586909902624985
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 9; MCOPCB9	0.000843882	0.055586909902624985
THUMBS, STIFF, WITH BRACHYDACTYLY TYPE A1 AND DEVELOPMENTAL DELAY	0.000843882	0.055586909902624985
MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES	0.000843882	0.055586909902624985
IMMUNODEFICIENCY 23; IMD23	0.000843882	0.055586909902624985
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18	0.000843882	0.055586909902624985
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 11; MDDGA11	0.000843882	0.055586909902624985
#610185 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME2; CAMRQ2;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 2	0.000843882	0.055586909902624985
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIB; HMSN6B	0.000843882	0.055586909902624985
PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATIC ABNORMALITIES	0.000843882	0.055586909902624985
HYDROCEPHALUS, NORMAL-PRESSURE	0.000843882	0.055586909902624985
#615066 OSTEOGENESIS IMPERFECTA, TYPE XIV; OI14 ;;OI, TYPE XIV	0.000843882	0.055586909902624985
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 9; MDDGC9	0.000843882	0.055586909902624985
JOUBERT SYNDROME 21	0.000843882	0.055586909902624985
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.000843882	0.055586909902624985
DIAMOND-BLACKFAN ANEMIA 5	0.000843882	0.055586909902624985
FORSYTHE-WAKELING SYNDROME; FWS	0.000843882	0.055586909902624985
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.000843882	0.055586909902624985
ADAMS-OLIVER SYNDROME 3; AOS3	0.000843882	0.055586909902624985
CURRARINO SYNDROME	0.000843882	0.055586909902624985
CREE MENTAL RETARDATION SYNDROME	0.000843882	0.055586909902624985
#613076 MYOPATHY, MITOCHONDRIAL PROGRESSIVE, WITH CONGENITAL CATARACT, HEARINGLOSS, AND DEVELOPMENTAL DELAY;;MYOPATHY WITH CATARACT AND COMBINED RESPIRATORY CHAIN DEFICIENCY;;MITOCHONDRIAL COMPLEX DEFICIENCY, COMBINED	0.000843882	0.055586909902624985
TRIOSEPHOSPHATE ISOMERASE DEFICIENCY	0.000843882	0.055586909902624985
Cerebral creatine deficiency syndrome 3	0.000843882	0.055586909902624985
OROFACIODIGITAL SYNDROME IX; OFD9	0.000843882	0.055586909902624985
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 1; NBIA1	0.000843882	0.055586909902624985
LANGUAGE DELAY AND ATTENTION DEFICIT-HYPERACTIVITY DISORDER/COGNITIVE IMPAIRMENT WITH OR WITHOUT CARDIAC ARRHYTHMIA; LADCI	0.000843882	0.055586909902624985
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.000843882	0.055586909902624985
MARINESCO-SJOGREN SYNDROME; MSS	0.000843882	0.055586909902624985
CHROMOSOME 15q25 DELETION SYNDROME	0.000843882	0.055586909902624985
TOWNES-BROCKS SYNDROME 1; TBS1	0.000843882	0.055586909902624985
275595 TRIGONOBRACHYCEPHALY, BULBOUS BIFID NOSE, MICROGNATHIA, AND ABNORMALITIESOF THE HANDS AND FEET	0.000843882	0.055586909902624985
PARKINSONISM-DYSTONIA, INFANTILE, 2; PKDYS2	0.000843882	0.055586909902624985
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.000843882	0.055586909902624985
PONTOCEREBELLAR HYPOPLASIA, TYPE 1A; PCH1A	0.000843882	0.055586909902624985
CEREBROOCULOFACIOSKELETAL SYNDROME 2; COFS2	0.000843882	0.055586909902624985
OROFACIODIGITAL SYNDROME VIII; OFD8	0.000843882	0.055586909902624985
Bardet-Biedl syndrome 2	0.000843882	0.055586909902624985
#610915 OSTEOGENESIS IMPERFECTA, TYPE VIII; OI8;;OI, TYPE VIII	0.000843882	0.055586909902624985
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.000843882	0.055586909902624985
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35	0.000843882	0.055586909902624985
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.000843882	0.055586909902624985
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 6	0.000843882	0.055586909902624985
ACETYL-COA ACETYLTRANSFERASE-2 DEFICIENCY	0.000843882	0.055586909902624985
#613752 HYPERMETHIONINEMIA WITH S-ADENOSYLHOMOCYSTEINE HYDROLASE DEFICIENCY	0.000843882	0.055586909902624985
CHROMOSOME 4q21 DELETION SYNDROME	0.000843882	0.055586909902624985
RETINAL DYSTROPHY, JUVENILE CATARACTS, AND SHORT STATURE SYNDROME; RDJCSS	0.000843882	0.055586909902624985
#300123 MENTAL RETARDATION, X-LINKED, WITH PANHYPOPITUITARISMMENTAL RETARDATION, X-LINKED, WITH ISOLATED GROWTH HORMONE DEFICIENCY,INCLUDED; MRGH, INCLUDED	0.000843882	0.055586909902624985
#615665 JOUBERT SYNDROME 22; JBTS22	0.000843882	0.055586909902624985
BARDET-BIEDL SYNDROME 8; BBS8	0.000843882	0.055586909902624985
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY; MTPD	0.000843882	0.055586909902624985
JOUBERT SYNDROME 26	0.000843882	0.055586909902624985
HURLER SYNDROME	0.000843882	0.055586909902624985
HYDROXYKYNURENINURIA	0.000843882	0.055586909902624985
JOUBERT SYNDROME 28	0.000843882	0.055586909902624985
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.000843882	0.055586909902624985
273730 THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.000843882	0.055586909902624985
#615401 IMMUNODEFICIENCY 8; IMD8	0.000843882	0.055586909902624985
#615220 OSTEOGENESIS IMPERFECTA, TYPE XV; OI15;;OI, TYPE XV	0.000843882	0.055586909902624985
CAMPTODACTYLY, TALL STATURE, AND HEARING LOSS SYNDROME	0.000843882	0.055586909902624985
MACROCEPHALY/MEGALENCEPHALY SYNDROME, AUTOSOMAL RECESSIVE	0.000843882	0.055586909902624985
DYSTONIA 28, CHILDHOOD-ONSET	0.000843882	0.055586909902624985
FANCONI ANEMIA, COMPLEMENTATION GROUP I; FANCI	0.000843882	0.055586909902624985
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.000843882	0.055586909902624985
LOWRY-MACLEAN SYNDROME	0.000843882	0.055586909902624985
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.000843882	0.055586909902624985
JOUBERT SYNDROME 2	0.000843882	0.055586909902624985
FRIAS SYNDROME	0.000843882	0.055586909902624985
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.000843882	0.055586909902624985
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.000843882	0.055586909902624985
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.000843882	0.055586909902624985
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 43; MRT43	0.000843882	0.055586909902624985
NOONAN SYNDROME 9; NS9	0.000843882	0.055586909902624985
CDAGS SYNDROME	0.000843882	0.055586909902624985
JOUBERT SYNDROME 33; JBTS33	0.000843882	0.055586909902624985
MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24	0.000843882	0.055586909902624985
SPASTIC PARAPLEGIA 75, AUTOSOMAL RECESSIVE	0.000843882	0.055586909902624985
CHOREOATHETOSIS, HYPOTHYROIDISM, AND NEONATAL RESPIRATORY DISTRESSCHOREOATHETOSIS AND CONGENITAL HYPOTHYROIDISM, INCLUDED	0.000843882	0.055586909902624985
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.000843882	0.055586909902624985
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND CEREBELLAR ATAXIA; CCAFCA	0.000843882	0.055586909902624985
MONOCARBOXYLATE TRANSPORTER 1 DEFICIENCY; MCT1D	0.000843882	0.055586909902624985
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 28	0.000843882	0.055586909902624985
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 5; DKCB5	0.000843882	0.055586909902624985
ABNORMAL HAIR, JOINT LAXITY, AND DEVELOPMENTAL DELAY; HJDD	0.000843882	0.055586909902624985
SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55	0.000843882	0.055586909902624985
BRACHMANN-DE LANGE-LIKE FACIAL CHANGES WITH MICROCEPHALY, METATARSUSADDUCTUS, AND DEVELOPMENTAL DELAY	0.000843882	0.055586909902624985
PEROXISOME BIOGENESIS DISORDER 10B	0.000843882	0.055586909902624985
MICROPHTHALMIA, SYNDROMIC 3	0.000843882	0.055586909902624985
NOONAN SYNDROME 11; NS11	0.000843882	0.055586909902624985
CHROMOSOMAL INSTABILITY WITH TISSUE-SPECIFIC RADIOSENSITIVITY	0.000843882	0.055586909902624985
LEUKODYSTROPHY, HYPOMYELINATING, 9; HLD9	0.000843882	0.055586909902624985
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 9	0.000843882	0.055586909902624985
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 9; MDDGA9	0.000843882	0.055586909902624985
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME OF PREUS	0.000843882	0.055586909902624985
PEROXISOME BIOGENESIS DISORDER 6B	0.000843882	0.055586909902624985
#614873 PEROXISOME BIOGENESIS DISORDER 7B; PBD7B	0.000843882	0.055586909902624985
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.000843882	0.055586909902624985
THANATOPHORIC DYSPLASIA, TYPE I	0.000843882	0.055586909902624985
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.000843882	0.055586909902624985
%300858 MENTAL RETARDATION, X-LINKED, SYNDROMIC 17; MRXS17;;MENTAL RETARDATION, X-LINKED, WITH ALACRIMA AND ACHALASIA	0.000843882	0.055586909902624985
MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS; MRAMS	0.000843882	0.055586909902624985
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.000843882	0.055586909902624985
#612714 EXOCRINE PANCREATIC INSUFFICIENCY, DYSERYTHROPOIETIC ANEMIA, AND CALVARIALHYPEROSTOSIS	0.000843882	0.055586909902624985
CHROMOSOME 16P13.3 DUPLICATION SYNDROME	0.000843882	0.055586909902624985
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.000843882	0.055586909902624985
#615541 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 39; MRT39	0.000843882	0.055586909902624985
SHORT STATURE, AMELOGENESIS IMPERFECTA, AND SKELETAL DYSPLASIA WITH SCOLIOSIS; SSASKS	0.000843882	0.055586909902624985
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.000843882	0.055586909902624985
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 58; MRT58	0.000843882	0.055586909902624985
CULLER-JONES SYNDROME; CJS	0.000843882	0.055586909902624985
RAHMAN SYNDROME	0.000843882	0.055586909902624985
CHROMOSOME 17q23.1-q23.2 DELETION SYNDROME	0.000843882	0.055586909902624985
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 6; CDCBM6	0.000843882	0.055586909902624985
AUSTRALIA ANTIGEN	0.000843882	0.055586909902624985
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 26; COXPD26	0.000843882	0.055586909902624985
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 55	0.000843882	0.055586909902624985
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 6; DKCA6	0.000843882	0.055586909902624985
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.000843882	0.055586909902624985
ROSSELLI-GULIENETTI SYNDROME	0.000843882	0.055586909902624985
BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS	0.000843882	0.055586909902624985
CHROMOSOME 22q11.2 DELETION SYNDROME, DISTAL	0.000843882	0.055586909902624985
PEROXISOME BIOGENESIS DISORDER 5B	0.000843882	0.055586909902624985
HERMANSKY-PUDLAK SYNDROME 6; HPS6	0.000843882	0.055586909902624985
SPINOCEREBELLAR ATAXIA WITH DYSMORPHISM	0.000843882	0.055586909902624985
#300555 DENT DISEASE 2	0.000843882	0.055586909902624985
#614402 MICROPHTHALMIA, SYNDROMIC 11; MCOPS11	0.000843882	0.055586909902624985
METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY	0.000843882	0.055586909902624985
MICROPHTHALMIA, SYNDROMIC 13; MCOPS13	0.000843882	0.055586909902624985
BARDET-BIEDL SYNDROME 16; BBS16	0.000843882	0.055586909902624985
LEUKODYSTROPHY, HYPOMYELINATING, 13; HLD13	0.000843882	0.055586909902624985
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.000843882	0.055586909902624985
#608443 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 3; MRT3	0.000843882	0.055586909902624985
LEUKODYSTROPHY, HYPOMYELINATING, 11; HLD11	0.000843882	0.055586909902624985
300270 ADRENOMYODYSTROPHY	0.000843882	0.055586909902624985
MEVALONIC ACIDURIA; MEVA	0.000843882	0.055586909902624985
NETHERTON SYNDROME; NETH	0.000843882	0.055586909902624985
JOUBERT SYNDROME 6	0.000843882	0.055586909902624985
GABRIELE-DE VRIES SYNDROME; GADEVS	0.000843882	0.055586909902624985
NEUTROPENIA, SEVERE CONGENITAL, 5, AUTOSOMAL RECESSIVE; SCN5	0.000843882	0.055586909902624985
MICROCEPHALY 19, PRIMARY, AUTOSOMAL RECESSIVE; MCPH19	0.000843882	0.055586909902624985
WAARDENBURG-SHAH SYNDROME	0.000843882	0.055586909902624985
CHROMOSOME 15Q14 DELETION SYNDROME	0.000843882	0.055586909902624985
OROFACIODIGITAL SYNDROME XIV; OFD14	0.000843882	0.055586909902624985
608227 CRANIOFACIAL ABNORMALITIES, CATARACTS, CONGENITAL HEART DISEASE, SACRALNEURAL TUBE DEFECTS, AND GROWTH AND DEVELOPMENTAL RETARDATION	0.000843882	0.055586909902624985
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 17; SCAR17	0.000843882	0.055586909902624985
#303110 CHOROIDEREMIA, DEAFNESS, AND MENTAL RETARDATION;;CHROMOSOME Xq21 DELETION SYNDROME	0.000843882	0.055586909902624985
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.000843882	0.055586909902624985
BARDET-BIEDL SYNDROME 13; BBS13	0.000843882	0.055586909902624985
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.000843882	0.055586909902624985
CURRY-JONES SYNDROME	0.000843882	0.055586909902624985
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.000843882	0.055586909902624985
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.000843882	0.055586909902624985
MENTAL RETARDATION, X-LINKED 106; MRX106	0.000843882	0.055586909902624985
JOUBERT SYNDROME 17; JBTS17	0.000843882	0.055586909902624985
RUBINSTEIN-TAYBI SYNDROME 2; RSTS2	0.000843882	0.055586909902624985
MICROCEPHALY, CONGENITAL CATARACT, AND PSORIASIFORM DERMATITIS	0.000843882	0.055586909902624985
CHOREA, CHILDHOOD-ONSET, WITH PSYCHOMOTOR RETARDATION	0.000843882	0.055586909902624985
SEPTOOPTIC DYSPLASIA	0.000843882	0.055586909902624985
MEIER-GORLIN SYNDROME 7	0.000843882	0.055586909902624985
CEREBELLAR ATROPHY WITH SEIZURES AND VARIABLE DEVELOPMENTAL DELAY; CASVDD	0.000843882	0.055586909902624985
#614213 NEUROPATHY, HEREDITARY SENSORY, TYPE IIC; HSN2C	0.000843882	0.055586909902624985
Leukotriene C4 synthase deficiency	0.000843882	0.055586909902624985
GALACTOSE EPIMERASE DEFICIENCY	0.000843882	0.055586909902624985
MICROCEPHALY 25, PRIMARY, AUTOSOMAL RECESSIVE; MCPH25	0.000843882	0.055586909902624985
WAARDENBURG SYNDROME, TYPE 2E; WS2E	0.000843882	0.055586909902624985
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 1, AUTOSOMAL DOMINANT; SMALED1	0.000843882	0.055586909902624985
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME c OXIDASE DEFICIENCY 1; CEMCOX1	0.000843882	0.055586909902624985
SPASTIC PARAPLEGIA 48, AUTOSOMAL RECESSIVE; SPG48	0.000843882	0.055586909902624985
YUAN-HAREL-LUPSKI SYNDROME; YUHAL	0.000843882	0.055586909902624985
NIEMANN-PICK DISEASE, TYPE A	0.000843882	0.055586909902624985
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 3; MCCRP3	0.000843882	0.055586909902624985
COGNITIVE IMPAIRMENT WITH OR WITHOUT CEREBELLAR ATAXIA; CIAT	0.000843882	0.055586909902624985
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 69; MRT69	0.000843882	0.055586909902624985
SPINOCEREBELLAR ATAXIA 5; SCA5	0.000843882	0.055586909902624985
OROFACIODIGITAL SYNDROME XVI; OFD16	0.000843882	0.055586909902624985
NAVAJO NEUROHEPATOPATHY	0.000843882	0.055586909902624985
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 6	0.000843882	0.055586909902624985
#614582 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 9; COXPD9	0.000843882	0.055586909902624985
CHROMOSOME 10q22.3-q23.2 DELETION SYNDROME	0.000843882	0.055586909902624985
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.000843882	0.055586909902624985
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 4; MC3DN4	0.000843882	0.055586909902624985
LIG4 SYNDROME	0.000843882	0.055586909902624985
GROWTH RETARDATION, SMALL AND PUFFY HANDS AND FEET, AND ECZEMA	0.000843882	0.055586909902624985
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.000843882	0.055586909902624985
LIPOYLTRANSFERASE 1 DEFICIENCY; LIPT1D	0.000843882	0.055586909902624985
AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY	0.000843882	0.055586909902624985
606156 SENER SYNDROME;;FRONTONASAL DYSPLASIA AND DILATED VIRCHOW-ROBIN SPACES	0.000843882	0.055586909902624985
MENTAL RETARDATION, AUTOSOMAL DOMINANT 50; MRD50	0.000843882	0.055586909902624985
3-@METHYLGLUTACONIC ACIDURIA, TYPE IV	0.000843882	0.055586909902624985
STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL	0.000843882	0.055586909902624985
#300257 DANON DISEASE;;VACUOLAR CARDIOMYOPATHY AND MYOPATHY, X-LINKED;;PSEUDOGLYCOGENOSIS II;;ANTOPOL DISEASE;;LYSOSOMAL GLYCOGEN STORAGE DISEASE WITHOUT ACID MALTASE DEFICIENCY,FORMERLY;;GLYCOGEN STORAGE DISEASE IIb; GSD2B, FORMERLY;;GSD IIb, FORMERLY	0.000843882	0.055586909902624985
MYASTHENIC SYNDROME, CONGENITAL, 18; CMS18	0.000843882	0.055586909902624985
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.000843882	0.055586909902624985
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.000843882	0.055586909902624985
MUCOLIPIDOSIS IV; ML4	0.000843882	0.055586909902624985
PARKINSONISM-DYSTONIA, INFANTILE, 1; PKDYS1	0.000843882	0.055586909902624985
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 48; MRT48	0.000843882	0.055586909902624985
ALSTROM SYNDROME; ALMS	0.000843882	0.055586909902624985
MARFANOID MENTAL RETARDATION SYNDROME, AUTOSOMAL	0.000843882	0.055586909902624985
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 28; MC1DN28	0.000843882	0.055586909902624985
PYRUVATE DEHYDROGENASE E2 DEFICIENCY; PDHDD	0.000843882	0.055586909902624985
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 4	0.000843882	0.055586909902624985
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS 2, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; HGPPS2	0.000843882	0.055586909902624985
INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS; CIPA	0.000843882	0.055586909902624985
PEROXISOME BIOGENESIS DISORDER 3B	0.000843882	0.055586909902624985
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Z; CMT2Z	0.000843882	0.055586909902624985
#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4	0.000843882	0.055586909902624985
CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS	0.000843882	0.055586909902624985
BONE MARROW FAILURE SYNDROME 4; BMFS4	0.000843882	0.055586909902624985
JOUBERT SYNDROME 8	0.000843882	0.055586909902624985
MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY, ICHTHYOSIS, AND KERATODERMA	0.000843882	0.055586909902624985
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.000843882	0.055586909902624985
ARTHROGRYPOSIS, ECTODERMAL DYSPLASIA, CLEFT LIP/PALATE, AND DEVELOPMENTAL DELAY	0.000843882	0.055586909902624985
Jawad syndrome	0.000843882	0.055586909902624985
GLOBAL DEVELOPMENTAL DELAY, LUNG CYSTS, OVERGROWTH, AND WILMS TUMOR; GLOW	0.000843882	0.055586909902624985
