syndrome	score	normalized_score
GLYCOGEN STORAGE DISEASE VII	0.00294985	0.07279954734187413
GLYCOGEN STORAGE DISEASE IV	0.00294985	0.07279954734187413
CHROMOSOME 13Q14 DELETION SYNDROME	0.0029345739999999997	0.07242254990634538
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 1; NSLH1	0.0029345739999999997	0.07242254990634538
FAMILIAL HYPERTHYROIDISM DUE TO MUTATIONS IN TSH RECEPTOR	0.0028984939999999997	0.07153212915000359
SAUL-WILSON SYNDROME; SWILS	0.0028984939999999997	0.07153212915000359
7P22.1 MICRODUPLICATION SYNDROME	0.0028984939999999997	0.07153212915000359
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.0028984939999999997	0.07153212915000359
DESBUQUOIS DYSPLASIA 1	0.002877874	0.07102324677761536
PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE SUPERACTIVITY	0.002877874	0.07102324677761536
DYSTONIA 16	0.002877874	0.07102324677761536
CARDIAC-UROGENITAL SYNDROME; CUGS	0.002877874	0.07102324677761536
MENTAL RETARDATION, X-LINKED 19	0.002877874	0.07102324677761536
KLEEBLATTSCHAEDEL SYNDROME	0.00275482	0.06798638880225831
CRANIOFACIAL CONODYSPLASIA	0.00275482	0.06798638880225831
CZEIZEL-LOSONCI SYNDROME	0.00275482	0.06798638880225831
OMPHALOCELE-CLEFT PALATE SYNDROME, LETHAL	0.00275482	0.06798638880225831
AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM	0.00275482	0.06798638880225831
CROUZON SYNDROME WITH ACANTHOSIS NIGRICANS	0.00275482	0.06798638880225831
HYDROCEPHALY-TALL STATURE-JOINT LAXITY SYNDROME	0.00275482	0.06798638880225831
ABSENT RADIUS-ANOGENITAL ANOMALIES SYNDROME	0.00275482	0.06798638880225831
HYDROCEPHALUS, TALL STATURE, JOINT LAXITY, AND KYPHOSCOLIOSIS	0.00275482	0.06798638880225831
RADIAL APLASIA, X-LINKED	0.00275482	0.06798638880225831
236640 HYDROCEPHALUS WITH ASSOCIATED MALFORMATIONS	0.00275482	0.06798638880225831
LETHAL OMPHALOCELE-CLEFT PALATE SYNDROME	0.00275482	0.06798638880225831
COLE-CARPENTER SYNDROME 2; CLCRP2	0.00275482	0.06798638880225831
243440 ISOTRETINOIN EMBRYOPATHY-LIKE SYNDROME;;MICROTIA-AORTIC ARCH SYNDROME	0.00275482	0.06798638880225831
HB BART'S HYDROPS FETALIS	0.00275482	0.06798638880225831
CAMPOMELIC DYSPLASIA	0.00275482	0.06798638880225831
CUTIS GYRATA-ACANTHOSIS NIGRICANS-CRANIOSYNOSTOSIS SYNDROME	0.00275482	0.06798638880225831
VACTERL ASSOCIATION, X-LINKED, WITH OR WITHOUT HYDROCEPHALUS; VACTERLX	0.00275482	0.06798638880225831
%601499 AXENFELD-RIEGER SYNDROME, TYPE 2; RIEG2;;RIEGER SYNDROME, TYPE 2	0.00275482	0.06798638880225831
DYSSEGMENTAL DYSPLASIA, ROLLAND-DESBUQUOIS TYPE	0.00275482	0.06798638880225831
METATROPIC DYSPLASIA	0.00275482	0.06798638880225831
183802 SPLIT-HAND WITH OBSTRUCTIVE UROPATHY, SPINA BIFIDA, AND DIAPHRAGMATICDEFECTS	0.00275482	0.06798638880225831
MUCOPOLYSACCHARIDOSIS, TYPE VI; MPS6	0.00275482	0.06798638880225831
AUTOSOMAL DOMINANT OPTIC ATROPHY AND CATARACT	0.00269542	0.06652045219120782
SPINOCEREBELLAR ATAXIA 14	0.00269542	0.06652045219120782
NEURODEGENERATION WITH ATAXIA, DYSTONIA, AND GAZE PALSY, CHILDHOOD-ONSET	0.00269542	0.06652045219120782
CEREBELLAR ATAXIA, DEAFNESS, AND NARCOLEPSY, AUTOSOMAL DOMINANT; ADCADN	0.00269542	0.06652045219120782
SPINOCEREBELLAR ATAXIA TYPE 5	0.00269542	0.06652045219120782
SPINOCEREBELLAR ATAXIA TYPE 26	0.00269542	0.06652045219120782
SPINOCEREBELLAR ATAXIA 31	0.00269542	0.06652045219120782
SPINOCEREBELLAR ATAXIA 37; SCA37	0.00269542	0.06652045219120782
SPINOCEREBELLAR ATAXIA 48; SCA48	0.00269542	0.06652045219120782
ATAXIA-TELANGIECTASIA-LIKE DISORDER 1; ATLD1	0.00269542	0.06652045219120782
SPINOCEREBELLAR ATAXIA 30; SCA30	0.00269542	0.06652045219120782
SPINOCEREBELLAR ATAXIA 38; SCA38	0.00269542	0.06652045219120782
ATAXIA-OCULOMOTOR APRAXIA 4; AOA4	0.00269542	0.06652045219120782
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 8; SCAR8	0.00269542	0.06652045219120782
SPINOCEREBELLAR ATAXIA TYPE 15/16	0.00269542	0.06652045219120782
SPINOCEREBELLAR ATAXIA 41; SCA41	0.00269542	0.06652045219120782
CEREBELLAR ATAXIA, NEUROPATHY, AND VESTIBULAR AREFLEXIA SYNDROME; CANVAS	0.00269542	0.06652045219120782
SPINOCEREBELLAR ATAXIA TYPE 31	0.00269542	0.06652045219120782
SPINOCEREBELLAR ATAXIA 46; SCA46	0.00269542	0.06652045219120782
LARYNGEAL ABDUCTOR PARALYSIS WITH CEREBELLAR ATAXIA AND MOTOR NEUROPATHY	0.00269542	0.06652045219120782
SPINOCEREBELLAR ATAXIA 26	0.00269542	0.06652045219120782
SPINOCEREBELLAR ATAXIA 15	0.00269542	0.06652045219120782
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 24; SCAR24	0.00269542	0.06652045219120782
SPINOCEREBELLAR ATAXIA 45; SCA45	0.00269542	0.06652045219120782
%600223 SPINOCEREBELLAR ATAXIA 4; SCA4;;SPINOCEREBELLAR ATAXIA, AUTOSOMAL DOMINANT, WITH SENSORY AXONAL NEUROPATHY	0.00269542	0.06652045219120782
SPINOCEREBELLAR ATAXIA TYPE 19/22	0.00269542	0.06652045219120782
SPINOCEREBELLAR ATAXIA 32; SCA32	0.00269542	0.06652045219120782
CHILDHOOD-ONSET AUTOSOMAL RECESSIVE SLOWLY PROGRESSIVE SPINOCEREBELLAR ATAXIA	0.00269542	0.06652045219120782
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 39	0.00269542	0.06652045219120782
%611694 DYSTONIA WITH CEREBELLAR ATROPHY; DYTCA	0.00269542	0.06652045219120782
SPINOCEREBELLAR ATAXIA TYPE 32	0.00269542	0.06652045219120782
SPINOCEREBELLAR ATAXIA 43; SCA43	0.00269542	0.06652045219120782
COLOBOMA, OCULAR	0.00251889	0.062163856400824904
MACROCEPHALY, BENIGN FAMILIAL	0.00251889	0.062163856400824904
CAMPOMELIC DYSPLASIA	0.00251889	0.062163856400824904
OROFACIODIGITAL SYNDROME XVII	0.00251889	0.062163856400824904
MÜLLERIAN DERIVATIVES-LYMPHANGIECTASIA-POLYDACTYLY SYNDROME	0.00251889	0.062163856400824904
CARDIOMYOPATHY, FAMILIAL RESTRICTIVE, 1	0.00251889	0.062163856400824904
MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIAL POLYDACTYLY	0.00251889	0.062163856400824904
NORMAL PRESSURE HYDROCEPHALUS	0.00251889	0.062163856400824904
CATEL-MANZKE SYNDROME	0.00251889	0.062163856400824904
MITOCHONDRIAL DNA DEPLETION SYNDROME 16 (HEPATIC TYPE); MTDPS16	0.00240964	0.05946766827359817
FRONTOFACIONASAL DYSPLASIA	0.00240964	0.05946766827359817
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.002368337	0.05844834874756755
KBG SYNDROME	0.002368337	0.05844834874756755
KABUKI SYNDROME 1	0.002368337	0.05844834874756755
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.002368337	0.05844834874756755
ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES	0.002368337	0.05844834874756755
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, SBBYS TYPE	0.002368337	0.05844834874756755
CHROMOSOME 1P35 DELETION SYNDROME	0.002368337	0.05844834874756755
CEREBRAL PALSY, SPASTIC, SYMMETRIC, AUTOSOMAL RECESSIVE	0.002368337	0.05844834874756755
DPAGT1-CDG	0.002368337	0.05844834874756755
AUTISM SPECTRUM DISORDER DUE TO AUTS2 DEFICIENCY	0.002368337	0.05844834874756755
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.002368337	0.05844834874756755
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ; CDG1J	0.002368337	0.05844834874756755
CHROMOSOME 16P13.3 DELETION SYNDROME	0.002368337	0.05844834874756755
PELIZAEUS-MERZBACHER DISEASE	0.002368337	0.05844834874756755
FILIPPI SYNDROME	0.002368337	0.05844834874756755
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION; HOMGSMR	0.002368337	0.05844834874756755
22Q11.2 MICRODUPLICATION SYNDROME	0.002368337	0.05844834874756755
15Q14 MICRODELETION SYNDROME	0.002368337	0.05844834874756755
17Q11.2 MICRODUPLICATION SYNDROME	0.002368337	0.05844834874756755
15Q24 MICRODELETION SYNDROME	0.002368337	0.05844834874756755
16P11.2P12.2 MICRODUPLICATION SYNDROME	0.002368337	0.05844834874756755
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.002368337	0.05844834874756755
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 27; EIEE27	0.002368337	0.05844834874756755
COHEN SYNDROME	0.002368337	0.05844834874756755
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.002368337	0.05844834874756755
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIF; CDG2F	0.002368337	0.05844834874756755
8P11.2 DELETION SYNDROME	0.002368337	0.05844834874756755
3Q29 MICRODUPLICATION SYNDROME	0.002368337	0.05844834874756755
GLASS SYNDROME	0.002368337	0.05844834874756755
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 1	0.002368337	0.05844834874756755
MEGALOCORNEA-INTELLECTUAL DISABILITY SYNDROME	0.002368337	0.05844834874756755
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.002368337	0.05844834874756755
RUVALCABA SYNDROME	0.002368337	0.05844834874756755
15Q13.3 MICRODELETION SYNDROME	0.002368337	0.05844834874756755
RUBINSTEIN-TAYBI SYNDROME	0.002368337	0.05844834874756755
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.002368337	0.05844834874756755
2Q37 MICRODELETION SYNDROME	0.002368337	0.05844834874756755
USHER SYNDROME, TYPE IF	0.00235294	0.05806836514486815
SPASTIC PARAPLEGIA, OPTIC ATROPHY, AND NEUROPATHY; SPOAN	0.00235294	0.05806836514486815
OSTEOGENESIS IMPERFECTA, TYPE XVIII; OI18	0.00235294	0.05806836514486815
DEAFNESS, AUTOSOMAL RECESSIVE 84; DFNB84	0.00235294	0.05806836514486815
DYSTONIA, CHILDHOOD-ONSET, WITH OPTIC ATROPHY AND BASAL GANGLIA ABNORMALITIES; DYTOABG	0.00235294	0.05806836514486815
BARTH SYNDROME; BTHS	0.00235294	0.05806836514486815
OSTEOGENESIS IMPERFECTA, TYPE XII; OI12	0.00235294	0.05806836514486815
%614990 USHER SYNDROME, TYPE IK; USH1K	0.00235294	0.05806836514486815
GROWTH RESTRICTION, SEVERE, WITH DISTINCTIVE FACIES; GRDF	0.00235294	0.05806836514486815
GLYCOGEN STORAGE DISEASE IXC	0.00235294	0.05806836514486815
MELNICK-NEEDLES SYNDROME	0.00235294	0.05806836514486815
DYSTONIA 16; DYT16	0.00235294	0.05806836514486815
%300703 SPINOCEREBELLAR ATAXIA, X-LINKED 5; SCAX5	0.00235294	0.05806836514486815
MULCHANDANI-BHOJ-CONLIN SYNDROME	0.00235294	0.05806836514486815
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITHOUT MENTAL RETARDATION), TYPE B, 4	0.00235294	0.05806836514486815
MYASTHENIC SYNDROME, CONGENITAL, 25, PRESYNAPTIC; CMS25	0.00235294	0.05806836514486815
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-EPILEPSY-INTELLECTUAL DISABILITY SYNDROME DUE TO WWOX DEFICIENCY	0.00235294	0.05806836514486815
250230 METAPHYSEAL CHONDRODYSPLASIA, KAITILA TYPE	0.00235294	0.05806836514486815
HYPERPARATHYROIDISM, TRANSIENT NEONATAL; HRPTTN	0.00235294	0.05806836514486815
CALVARIAL DOUGHNUT LESIONS WITH BONE FRAGILITY; CDL	0.00235294	0.05806836514486815
ODONTOCHONDRODYSPLASIA; ODCD	0.00235294	0.05806836514486815
FRANK-TER HAAR SYNDROME; FTHS	0.00235294	0.05806836514486815
CONTRACTURAL ARACHNODACTYLY, CONGENITAL	0.00235294	0.05806836514486815
NEONATAL MARFAN SYNDROME	0.00235294	0.05806836514486815
OTOONYCHOPERONEAL SYNDROME	0.00235294	0.05806836514486815
BENIGN SAMARITAN CONGENITAL MYOPATHY	0.00235294	0.05806836514486815
X-LINKED SPINOCEREBELLAR ATAXIA TYPE 4	0.00235294	0.05806836514486815
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, D	0.00235294	0.05806836514486815
AUTOSOMAL RECESSIVE SPASTIC ATAXIA-OPTIC ATROPHY-DYSARTHRIA SYNDROME	0.00235294	0.05806836514486815
FAMILIAL GESTATIONAL HYPERTHYROIDISM	0.00235294	0.05806836514486815
CHST3-RELATED SKELETAL DYSPLASIA	0.00235294	0.05806836514486815
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.001843403	0.04549346711482034
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.001843403	0.04549346711482034
C SYNDROME	0.001843403	0.04549346711482034
DISTAL MONOSOMY 15Q	0.001843403	0.04549346711482034
CHROMOSOME 3PTER-P25 DELETION SYNDROME	0.001843403	0.04549346711482034
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 31	0.001843403	0.04549346711482034
ALG1-CDG	0.001843403	0.04549346711482034
ALG3-CDG	0.001843403	0.04549346711482034
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.001843403	0.04549346711482034
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.001843403	0.04549346711482034
DUANE RETRACTION SYNDROME	0.001843403	0.04549346711482034
KBG SYNDROME	0.001843403	0.04549346711482034
CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3	0.001843403	0.04549346711482034
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 4; FFEVF4	0.001843403	0.04549346711482034
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.001843403	0.04549346711482034
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 3; ICF3	0.001826918	0.04508663268665254
MIETENS SYNDROME	0.001826918	0.04508663268665254
BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS	0.001826918	0.04508663268665254
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.001826918	0.04508663268665254
ALAZAMI-YUAN SYNDROME	0.001826918	0.04508663268665254
LIG4 SYNDROME	0.001826918	0.04508663268665254
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.001826918	0.04508663268665254
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.001826918	0.04508663268665254
FETAL TRIMETHADIONE SYNDROME	0.001826918	0.04508663268665254
TOWNES-BROCKS SYNDROME 1; TBS1	0.001826918	0.04508663268665254
10Q22.3Q23.3 MICRODUPLICATION SYNDROME	0.001826918	0.04508663268665254
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.001826918	0.04508663268665254
17Q21.31 MICRODUPLICATION SYNDROME	0.001826918	0.04508663268665254
DESBUQUOIS DYSPLASIA 2; DBQD2	0.001826918	0.04508663268665254
DIHYDROPTERIDINE REDUCTASE DEFICIENCY	0.001826918	0.04508663268665254
TRISOMY 9P	0.001826918	0.04508663268665254
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.001826918	0.04508663268665254
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.001826918	0.04508663268665254
MICROBRACHYCEPHALY-PTOSIS-CLEFT LIP SYNDROME	0.001826918	0.04508663268665254
PENTASOMY X	0.001826918	0.04508663268665254
EAR-PATELLA-SHORT STATURE SYNDROME	0.001826918	0.04508663268665254
3Q29 MICRODELETION SYNDROME	0.001826918	0.04508663268665254
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.001826918	0.04508663268665254
WARSAW BREAKAGE SYNDROME; WABS	0.001826918	0.04508663268665254
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.001826918	0.04508663268665254
MICROPHTHALMIA, SYNDROMIC 13; MCOPS13	0.001826918	0.04508663268665254
SECKEL SYNDROME 8; SCKL8	0.0018269179999999999	0.04508663268665254
LOWRY-MACLEAN SYNDROME	0.0018269179999999999	0.04508663268665254
MICROCEPHALY-CLEFT PALATE-ABNORMAL RETINAL PIGMENTATION SYNDROME	0.0018269179999999999	0.04508663268665254
HAMEL CEREBRO-PALATO-CARDIAC SYNDROME	0.0018269179999999999	0.04508663268665254
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.0018269179999999999	0.04508663268665254
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 4	0.0018269179999999999	0.04508663268665254
PHENOBARBITAL EMBRYOPATHY	0.0018269179999999999	0.04508663268665254
HYPERTELORISM-MICROTIA-FACIAL CLEFTING SYNDROME	0.0018269179999999999	0.04508663268665254
MENTAL RETARDATION, X-LINKED 106; MRX106	0.0018269179999999999	0.04508663268665254
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.0018269179999999999	0.04508663268665254
CAMPTODACTYLY, TALL STATURE, AND HEARING LOSS SYNDROME	0.0018269179999999999	0.04508663268665254
CONGENITAL RUBELLA SYNDROME	0.0018227830000000001	0.04498458474243211
MENTAL RETARDATION, MICROCEPHALY, EPILEPSY, AND COARSE FACE	0.0018227830000000001	0.04498458474243211
DISTAL TRISOMY 15Q	0.0018227830000000001	0.04498458474243211
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.0018227830000000001	0.04498458474243211
ANGELMAN SYNDROME (TYPE 1)	0.0018227830000000001	0.04498458474243211
MOYNAHAN SYNDROME	0.0018227830000000001	0.04498458474243211
X-LINKED INTELLECTUAL DISABILITY, GOLABI-ITO-HALL TYPE	0.0018227830000000001	0.04498458474243211
EPILEPSY-MICROCEPHALY-SKELETAL DYSPLASIA SYNDROME	0.0018227830000000001	0.04498458474243211
TYROSINEMIA TYPE 2	0.0018227830000000001	0.04498458474243211
RENPENNING SYNDROME	0.0018227830000000001	0.04498458474243211
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.0018227830000000001	0.04498458474243211
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.0018227830000000001	0.04498458474243211
203600 ALOPECIA-EPILEPSY-OLIGOPHRENIA SYNDROME OF MOYNAHAN;;MOYNAHAN ALOPECIA SYNDROME	0.0018227830000000001	0.04498458474243211
TETRASOMY 18P	0.0018227830000000001	0.04498458474243211
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.0018227830000000001	0.04498458474243211
211910 CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I; GCS1;;FACIOTHORACOSKELETAL SYNDROME; FTSS	0.0018227830000000001	0.04498458474243211
WOLF-HIRSCHHORN SYNDROME	0.0018227830000000001	0.04498458474243211
METHYLMALONIC ACIDEMIA AND HOMOCYSTEINEMIA, CBLX TYPE	0.0018227830000000001	0.04498458474243211
MENTAL RETARDATION WITH OPTIC ATROPHY, DEAFNESS, AND SEIZURES	0.0018227830000000001	0.04498458474243211
X-LINKED INTELLECTUAL DISABILITY, SEEMANOVA TYPE	0.0018227830000000001	0.04498458474243211
BORJESON-FORSSMAN-LEHMANN SYNDROME	0.0018227830000000001	0.04498458474243211
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 23; SCAR23	0.0018227830000000001	0.04498458474243211
INCONTINENTIA PIGMENTI; IP	0.0018227830000000001	0.04498458474243211
ANGELMAN SYNDROME (TYPE 2)	0.0018227830000000001	0.04498458474243211
MENTAL RETARDATION, X-LINKED 101; MRX101	0.001611907	0.03978036169879767
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 6; MRT6	0.001611907	0.03978036169879767
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.001611907	0.03978036169879767
CHROMOSOME 11P13 DELETION SYNDROME, DISTAL	0.001611907	0.03978036169879767
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.001611907	0.03978036169879767
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.001611907	0.03978036169879767
MENTAL RETARDATION, AUTOSOMAL DOMINANT 2	0.001611907	0.03978036169879767
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.001611907	0.03978036169879767
MENTAL RETARDATION, X-LINKED 88	0.001611907	0.03978036169879767
X-LINKED INTELLECTUAL DISABILITY-EPILEPSY-PROGRESSIVE JOINT CONTRACTURES-DYSMORPHISM SYNDROME	0.001611907	0.03978036169879767
11P15.4 MICRODUPLICATION SYNDROME	0.001611907	0.03978036169879767
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 11; GPIBD11	0.001611907	0.03978036169879767
MENTAL RETARDATION, X-LINKED 72	0.001611907	0.03978036169879767
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.001611907	0.03978036169879767
SEVERE CANAVAN DISEASE	0.001611907	0.03978036169879767
CEREBRAL CREATINE DEFICIENCY SYNDROME 2	0.001611907	0.03978036169879767
GRISCELLI SYNDROME, TYPE 1	0.001611907	0.03978036169879767
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 44	0.001611907	0.03978036169879767
CHROMOSOME 19Q13.11 DELETION SYNDROME, PROXIMAL	0.001611907	0.03978036169879767
MENTAL RETARDATION, AUTOSOMAL DOMINANT 46; MRD46	0.001611907	0.03978036169879767
MENTAL RETARDATION, AUTOSOMAL DOMINANT 31; MRD31	0.001611907	0.03978036169879767
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.001611907	0.03978036169879767
15Q11Q13 MICRODUPLICATION SYNDROME	0.001611907	0.03978036169879767
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 3	0.001611907	0.03978036169879767
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE II; CDG1I	0.001611907	0.03978036169879767
ELEJALDE DISEASE	0.001611907	0.03978036169879767
MAPLE SYRUP URINE DISEASE	0.001611907	0.03978036169879767
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.001611907	0.03978036169879767
HYPOXANTHINE GUANINE PHOSPHORIBOSYLTRANSFERASE PARTIAL DEFICIENCY	0.001611907	0.03978036169879767
OSTEOSCLEROTIC METAPHYSEAL DYSPLASIA	0.001611907	0.03978036169879767
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.001611907	0.03978036169879767
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 42; EIEE42	0.001611907	0.03978036169879767
ISOLATED GLYCEROL KINASE DEFICIENCY	0.001611907	0.03978036169879767
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.001611907	0.03978036169879767
INTELLECTUAL DISABILITY-AUTISM-SPEECH APRAXIA-CRANIOFACIAL DYSMORPHISM SYNDROME	0.001611907	0.03978036169879767
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.0016119069999999999	0.039780361698797666
LEIGH SYNDROME; LS	0.0016119069999999999	0.039780361698797666
MENTAL RETARDATION, AUTOSOMAL DOMINANT 41	0.0016119069999999999	0.039780361698797666
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.0016119069999999999	0.039780361698797666
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.0016119069999999999	0.039780361698797666
WIEDEMANN-STEINER SYNDROME; WDSTS	0.0016119069999999999	0.039780361698797666
POTOCKI-SHAFFER SYNDROME	0.0016119069999999999	0.039780361698797666
PERIPHERAL DEMYELINATING NEUROPATHY-CENTRAL DYSMYELINATING LEUKODYSTROPHY-WAARDENBURG SYNDROME-HIRSCHSPRUNG DISEASE	0.0016119069999999999	0.039780361698797666
CHROMOSOME 16P13.2 DELETION SYNDROME	0.0016119069999999999	0.039780361698797666
FREE SIALIC ACID STORAGE DISEASE	0.0016119069999999999	0.039780361698797666
MOSAIC TRISOMY 14	0.0016119069999999999	0.039780361698797666
DISTAL 16P11.2 MICRODELETION SYNDROME	0.0016119069999999999	0.039780361698797666
CHROMOSOME 5Q12 DELETION SYNDROME	0.0016119069999999999	0.039780361698797666
HARTNUP DISEASE	0.0016119069999999999	0.039780361698797666
PILAROWSKI-BJORNSSON SYNDROME; PILBOS	0.0016119069999999999	0.039780361698797666
RECOMBINANT 8 SYNDROME	0.0016119069999999999	0.039780361698797666
IMMUNODEFICIENCY 49; IMD49	0.0016119069999999999	0.039780361698797666
DISTAL MONOSOMY 19P13.3	0.0016119069999999999	0.039780361698797666
WILSON-TURNER SYNDROME	0.0016119069999999999	0.039780361698797666
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 32; COXPD32	0.001301984	0.03213175105390534
NATURAL KILLER CELL AND GLUCOCORTICOID DEFICIENCY WITH DNA REPAIR DEFECT	0.001301984	0.03213175105390534
LIG4 SYNDROME	0.001301984	0.03213175105390534
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.001301984	0.03213175105390534
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.001301984	0.03213175105390534
SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS	0.001301984	0.03213175105390534
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.001301984	0.03213175105390534
ADAMS-OLIVER SYNDROME 3; AOS3	0.001301984	0.03213175105390534
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.001301984	0.03213175105390534
FORSYTHE-WAKELING SYNDROME; FWS	0.001301984	0.03213175105390534
CEREBROOCULOFACIOSKELETAL SYNDROME 2; COFS2	0.001301984	0.03213175105390534
609945 BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA	0.001301984	0.03213175105390534
CHROMOSOMAL INSTABILITY WITH TISSUE-SPECIFIC RADIOSENSITIVITY	0.001301984	0.03213175105390534
8Q22.1 MICRODELETION SYNDROME	0.001301984	0.03213175105390534
6Q16 MICRODELETION SYNDROME	0.001301984	0.03213175105390534
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.001301984	0.03213175105390534
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.001301984	0.03213175105390534
