syndrome	score	normalized_score
SOTOS SYNDROME 2	0.00492611	0.06097111708334441
GLUCOCORTICOID RESISTANCE, GENERALIZED; GCCR	0.00492611	0.06097111708334441
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SPEECH DELAY, DYSMORPHIC FACIES, AND T-CELL ABNORMALITIES; IDDSFTA	0.00492611	0.06097111708334441
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 25	0.00492611	0.06097111708334441
GENIOSPASM 1; GSM1	0.00492611	0.06097111708334441
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.00492611	0.06097111708334441
DYSTONIA-APHONIA SYNDROME	0.00492611	0.06097111708334441
LAMB-SHAFFER SYNDROME	0.00492611	0.06097111708334441
PANIC DISORDER 1	0.00492611	0.06097111708334441
SPINOCEREBELLAR ATAXIA 48; SCA48	0.00492611	0.06097111708334441
CHILDHOOD-ONSET BENIGN CHOREA WITH STRIATAL INVOLVEMENT	0.00492611	0.06097111708334441
ALAZAMI SYNDROME; ALAZS	0.00492611	0.06097111708334441
MENTAL RETARDATION, X-LINKED 63	0.00492611	0.06097111708334441
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.00473934	0.058659440012053636
11P15.4 MICRODUPLICATION SYNDROME	0.00473934	0.058659440012053636
MENTAL RETARDATION, AUTOSOMAL DOMINANT 30; MRD30	0.00473934	0.058659440012053636
SPASTIC PARAPLEGIA 64, AUTOSOMAL RECESSIVE; SPG64	0.00473934	0.058659440012053636
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 36; MRT36	0.00473934	0.058659440012053636
JUVENILE MYOCLONIC EPILEPSY	0.00473934	0.058659440012053636
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.00473934	0.058659440012053636
JAWAD SYNDROME	0.00473934	0.058659440012053636
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.00473934	0.058659440012053636
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.00473934	0.058659440012053636
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 64	0.00473934	0.058659440012053636
MENTAL RETARDATION, X-LINKED 102	0.00473934	0.058659440012053636
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ; CDG1J	0.00473934	0.058659440012053636
3-METHYLGLUTACONIC ACIDURIA TYPE 9	0.00473934	0.058659440012053636
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.00473934	0.058659440012053636
LOWE OCULOCEREBRORENAL SYNDROME	0.00473934	0.058659440012053636
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 15; EIG15	0.00473934	0.058659440012053636
N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.00473934	0.058659440012053636
CEREBELLAR, OCULAR, CRANIOFACIAL, AND GENITAL SYNDROME; COFG	0.00473934	0.058659440012053636
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-FACIAL DYSMORPHISM-AGGRESSIVE BEHAVIOR SYNDROME	0.00473934	0.058659440012053636
CLASSIC CONGENITAL ADRENAL HYPERPLASIA DUE TO 21-HYDROXYLASE DEFICIENCY	0.00473934	0.058659440012053636
MENTAL RETARDATION WITH LANGUAGE IMPAIRMENT AND WITH OR WITHOUT AUTISTIC FEATURES	0.00473934	0.058659440012053636
WIEDEMANN-STEINER SYNDROME; WDSTS	0.00473934	0.058659440012053636
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.00473934	0.058659440012053636
X-LINKED INTELLECTUAL DISABILITY-ACROMEGALY-HYPERACTIVITY SYNDROME	0.00473934	0.058659440012053636
X-LINKED EPILEPSY-LEARNING DISABILITIES-BEHAVIOR DISORDERS SYNDROME	0.00473934	0.058659440012053636
MENTAL RETARDATION, X-LINKED 99	0.00473934	0.058659440012053636
MENTAL RETARDATION, AUTOSOMAL DOMINANT 39	0.00473934	0.058659440012053636
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.00473934	0.058659440012053636
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.00473934	0.058659440012053636
BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2	0.00473934	0.058659440012053636
SEVERE MOTOR AND INTELLECTUAL DISABILITIES-SENSORINEURAL DEAFNESS-DYSTONIA SYNDROME	0.00473934	0.058659440012053636
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.00473934	0.058659440012053636
NEURODEVELOPMENTAL DISORDER, MITOCHONDRIAL, WITH ABNORMAL MOVEMENTS AND LACTIC ACIDOSIS, WITH OR WITHOUT SEIZURES; NEMMLAS	0.00473934	0.058659440012053636
PITT-HOPKINS SYNDROME	0.00473934	0.058659440012053636
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, ATAXIA, AND SEIZURES; NEDMAS	0.00473934	0.058659440012053636
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.00473934	0.058659440012053636
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.00473934	0.058659440012053636
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 33; EIEE33	0.00473934	0.058659440012053636
3-METHYLGLUTACONIC ACIDURIA, TYPE IX; MGCA9	0.00473934	0.058659440012053636
DYSKERATOSIS, HEREDITARY BENIGN INTRAEPITHELIAL; HBID	0.00454545	0.05625963775605659
CHRONIC GRAFT VERSUS HOST DISEASE	0.00454545	0.05625963775605659
LEBER CONGENITAL AMAUROSIS, TYPE II	0.00454545	0.05625963775605659
ALBINISM, OCULOCUTANEOUS, TYPE IA; OCA1A	0.00454545	0.05625963775605659
LEBER CONGENITAL AMAUROSIS, TYPE I	0.00454545	0.05625963775605659
MACULAR DYSTROPHY, CORNEAL, 1	0.00454545	0.05625963775605659
XERODERMA PIGMENTOSUM VARIANT	0.00454545	0.05625963775605659
BLAU SYNDROME	0.00454545	0.05625963775605659
EPITHELIAL RECURRENT EROSION DYSTROPHY	0.00454545	0.05625963775605659
BRADYOPSIA	0.00454545	0.05625963775605659
CORNEAL DYSTROPHY, MEESMANN	0.00454545	0.05625963775605659
RETINITIS PIGMENTOSA	0.00454545	0.05625963775605659
CORNEAL DYSTROPHY, POSTERIOR POLYMORPHOUS, 1	0.00454545	0.05625963775605659
RETINAL CONE DYSTROPHY 1; RCD1	0.00454545	0.05625963775605659
AMAUROSIS CONGENITA, CONE-ROD TYPE, WITH CONGENITAL HYPERTRICHOSIS	0.00454545	0.05625963775605659
ISOLATED CONGENITAL ALACRIMA	0.00454545	0.05625963775605659
ALACRIMA, CONGENITAL	0.00454545	0.05625963775605659
ECTODERMAL DYSPLASIA SYNDROME	0.00454545	0.05625963775605659
ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS	0.00454545	0.05625963775605659
HERMANSKY-PUDLAK SYNDROME	0.00454545	0.05625963775605659
OCULOCUTANEOUS ALBINISM TYPE 1A	0.00454545	0.05625963775605659
OCULOCUTANEOUS ALBINISM TYPE 2	0.00454545	0.05625963775605659
OCULOCUTANEOUS ALBINISM TYPE 1B	0.00454545	0.05625963775605659
OCULOCUTANEOUS ALBINISM TYPE 4	0.00454545	0.05625963775605659
SARCOIDOSIS, SUSCEPTIBILITY TO, 1; SS1	0.00454545	0.05625963775605659
NEOVASCULAR GLAUCOMA	0.00454545	0.05625963775605659
OLIGOCONE TRICHROMACY	0.00454545	0.05625963775605659
MACULAR CORNEAL DYSTROPHY	0.00454545	0.05625963775605659
MACULAR DYSTROPHY, PATTERNED, 1; MDPT1	0.00454545	0.05625963775605659
ALBINISM, OCULOCUTANEOUS, TYPE VI; OCA6	0.00454545	0.05625963775605659
XERODERMA PIGMENTOSUM	0.00454545	0.05625963775605659
SJÖGREN-LARSSON SYNDROME	0.00454545	0.05625963775605659
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.00454545	0.05625963775605659
MUCOEPITHELIAL DYSPLASIA, HEREDITARY	0.00454545	0.05625963775605659
KERATOENDOTHELIITIS FUGAX HEREDITARIA; KEFH	0.00454545	0.05625963775605659
BOUCHER-NEUHAUSER SYNDROME	0.00454545	0.05625963775605659
SPONDYLOMETAPHYSEAL DYSPLASIA-CONE-ROD DYSTROPHY SYNDROME	0.00454545	0.05625963775605659
CORNEAL FLECK DYSTROPHY	0.00454545	0.05625963775605659
ALSTROM SYNDROME; ALMS	0.00454545	0.05625963775605659
ECTODERMAL DYSPLASIA 15, HYPOHIDROTIC/HAIR TYPE; ECTD15	0.00454545	0.05625963775605659
MUCOLIPIDOSIS IV; ML4	0.00454545	0.05625963775605659
TYROSINEMIA TYPE 2	0.00454545	0.05625963775605659
TRICHOTHIODYSTROPHY 1, PHOTOSENSITIVE; TTD1	0.00454545	0.05625963775605659
ALACRIMA	0.00454545	0.05625963775605659
RETINITIS PIGMENTOSA 72; RP72	0.00454545	0.05625963775605659
CONE-ROD DYSTROPHY 21; CORD21	0.00454545	0.05625963775605659
ACHROMATOPSIA 7; ACHM7	0.00454545	0.05625963775605659
CONE-ROD DYSTROPHY 5; CORD5	0.00454545	0.05625963775605659
RETINITIS PIGMENTOSA 17	0.00454545	0.05625963775605659
KID SYNDROME	0.00454545	0.05625963775605659
ALOPECIA-INTELLECTUAL DISABILITY SYNDROME	0.00454545	0.05625963775605659
OPTIC ATROPHY 10 WITH OR WITHOUT ATAXIA, MENTAL RETARDATION, AND SEIZURES	0.00454545	0.05625963775605659
OCULAR ALBINISM	0.00454545	0.05625963775605659
IDIOPATHIC ANTERIOR UVEITIS	0.00454545	0.05625963775605659
REACTIVE ARTHRITIS	0.00454545	0.05625963775605659
ACHROMATOPSIA	0.00454545	0.05625963775605659
NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1H; CSNB1H	0.00454545	0.05625963775605659
LONG CHAIN 3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.00454545	0.05625963775605659
CONE-ROD DYSTROPHY AND HEARING LOSS; CRDHL	0.00454545	0.05625963775605659
KERATOSIS FOLLICULARIS SPINULOSA DECALVANS, X-LINKED; KFSDX	0.00454545	0.05625963775605659
OCULOCUTANEOUS ALBINISM TYPE 5	0.00454545	0.05625963775605659
BLUE CONE MONOCHROMACY; BCM	0.00454545	0.05625963775605659
AUTOINFLAMMATION WITH ARTHRITIS AND DYSKERATOSIS; AIADK	0.00454545	0.05625963775605659
RETINITIS PIGMENTOSA 79	0.00454545	0.05625963775605659
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, PREUS TYPE	0.00454545	0.05625963775605659
RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA; RDMS	0.00454545	0.05625963775605659
CONE-ROD DYSTROPHY 6; CORD6	0.00454545	0.05625963775605659
CORNEAL DYSTROPHY OF BOWMAN LAYER, TYPE II	0.00454545	0.05625963775605659
ALBINISM, OCULAR, WITH LATE-ONSET SENSORINEURAL DEAFNESS	0.00454545	0.05625963775605659
MACULAR DYSTROPHY, VITELLIFORM, 3; VMD3	0.00454545	0.05625963775605659
RETINAL CONE DYSTROPHY 3B	0.00454545	0.05625963775605659
610319 RHIZOMELIC DYSPLASIA, SCOLIOSIS, AND RETINITIS PIGMENTOSA	0.00454545	0.05625963775605659
CONE-ROD DYSTROPHY 10	0.00454545	0.05625963775605659
CONE-ROD DYSTROPHY 11; CORD11	0.00454545	0.05625963775605659
RETINAL CONE DYSTROPHY 4	0.00454545	0.05625963775605659
STEVENS-JOHNSON SYNDROME	0.00454545	0.05625963775605659
MICROPHTHALMIA, ISOLATED 5	0.00454545	0.05625963775605659
KERATOSIS FOLLICULARIS SPINULOSA DECALVANS, AUTOSOMAL DOMINANT; KFSD	0.00454545	0.05625963775605659
AUTOIMMUNE POLYENDOCRINOPATHY TYPE 1	0.00454545	0.05625963775605659
CONE DYSTROPHY 4	0.00454545	0.05625963775605659
CHOROIDAL DYSTROPHY, CENTRAL AREOLAR 2; CACD2	0.00454545	0.05625963775605659
RETINITIS PIGMENTOSA 51; RP51	0.00454545	0.05625963775605659
CONE DYSTROPHY 3	0.00454545	0.05625963775605659
HERMANSKY-PUDLAK SYNDROME 6; HPS6	0.00454545	0.05625963775605659
LEBER CONGENITAL AMAUROSIS 16	0.00454545	0.05625963775605659
CONE-ROD DYSTROPHY 16	0.00454545	0.05625963775605659
CONE-ROD DYSTROPHY 8; CORD8	0.00454545	0.05625963775605659
CONE-ROD DYSTROPHY 17; CORD17	0.00454545	0.05625963775605659
%615312 ALBINISM, OCULOCUTANEOUS, TYPE V; OCA5	0.00454545	0.05625963775605659
CATARACT 2, MULTIPLE TYPES; CTRCT2	0.00454545	0.05625963775605659
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.00454545	0.05625963775605659
RETINAL DYSTROPHY WITH INNER RETINAL DYSFUNCTION AND GANGLION CELL ABNORMALITIES; RDGCA	0.00454545	0.05625963775605659
RETINITIS PIGMENTOSA 25; RP25	0.00454545	0.05625963775605659
ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 11; ARCI11	0.00454545	0.05625963775605659
RETINITIS PUNCTATA ALBESCENS	0.00454545	0.05625963775605659
CONE-ROD DYSTROPHY, X-LINKED, 1; CORDX1	0.00454545	0.05625963775605659
OCULOCUTANEOUS ALBINISM TYPE 6	0.00454545	0.05625963775605659
BILATERAL ACUTE DEPIGMENTATION OF THE IRIS	0.00454545	0.05625963775605659
IRVAN SYNDROME	0.00454545	0.05625963775605659
AMAUROSIS-HYPERTRICHOSIS SYNDROME	0.00454545	0.05625963775605659
MUCOLIPIDOSIS TYPE IV	0.00454545	0.05625963775605659
JALILI SYNDROME	0.00454545	0.05625963775605659
AXIAL SPONDYLOMETAPHYSEAL DYSPLASIA	0.00454545	0.05625963775605659
LEUKONYCHIA TOTALIS	0.00454545	0.05625963775605659
FLOTCH SYNDROME	0.00454545	0.05625963775605659
MICROTIA-EYE COLOBOMA-IMPERFORATION OF THE NASOLACRIMAL DUCT SYNDROME	0.00454545	0.05625963775605659
%258500 OPTIC ATROPHY 6; OPA6;;OPTIC ATROPHY, CONGENITAL OR EARLY INFANTILE, AUTOSOMAL RECESSIVE	0.00454545	0.05625963775605659
BLUE CONE MONOCHROMATISM	0.00454545	0.05625963775605659
COGAN SYNDROME	0.00454545	0.05625963775605659
BIRDSHOT CHORIORETINOPATHY	0.00454545	0.05625963775605659
HEREDITARY MUCOEPITHELIAL DYSPLASIA	0.00454545	0.05625963775605659
CONE ROD DYSTROPHY	0.00454545	0.05625963775605659
PROGRESSIVE CONE DYSTROPHY	0.00454545	0.05625963775605659
OCULAR ALBINISM WITH LATE-ONSET SENSORINEURAL DEAFNESS	0.00454545	0.05625963775605659
ICHTHYOTIC KERATODERMA, SPASTICITY, HYPOMYELINATION, AND DYSMORPHIC FACIAL FEATURES; IKSHD	0.00454545	0.05625963775605659
DE SANCTIS-CACCHIONE SYNDROME	0.00454545	0.05625963775605659
OCULOCUTANEOUS ALBINISM	0.00454545	0.05625963775605659
ALBINISM, OCULAR, TYPE I	0.00454545	0.05625963775605659
ODONTOONYCHODERMAL DYSPLASIA; OODD	0.00454545	0.05625963775605659
CONE-ROD DYSTROPHY, X-LINKED, 3	0.00454545	0.05625963775605659
X-LINKED RECESSIVE OCULAR ALBINISM	0.00454545	0.05625963775605659
HIDROTIC ECTODERMAL DYSPLASIA	0.00454545	0.05625963775605659
AMOEBIC KERATITIS	0.00454545	0.05625963775605659
VERNAL KERATOCONJUNCTIVITIS	0.00454545	0.05625963775605659
SJOGREN-LARSSON SYNDROME; SLS	0.00454545	0.05625963775605659
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP E	0.00454545	0.05625963775605659
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP D; XPD	0.00454545	0.05625963775605659
CONE-ROD DYSTROPHY AND HEARING LOSS 2; CRDHL2	0.00454545	0.05625963775605659
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP A; XPA	0.00454545	0.05625963775605659
RED SKIN PIGMENT ANOMALY OF NEW GUINEA	0.00454545	0.05625963775605659
HEMIPARKINSONISM-HEMIATROPHY SYNDROME	0.00444444	0.05500942358369977
ACTH-INDEPENDENT MACRONODULAR ADRENAL HYPERPLASIA 2; AIMAH2	0.00444444	0.05500942358369977
LEUKOENCEPHALOPATHY, PROGRESSIVE, WITH OVARIAN FAILURE; LKENP	0.00444444	0.05500942358369977
ATP13A2-RELATED JUVENILE NEURONAL CEROID LIPOFUSCINOSIS	0.00444444	0.05500942358369977
WOLFRAM SYNDROME 2; WFS2	0.00444444	0.05500942358369977
ADULT-ONSET MULTIPLE MITOCHONDRIAL DNA DELETION SYNDROME DUE TO DGUOK DEFICIENCY	0.00444444	0.05500942358369977
TRIMETHYLAMINURIA	0.00444444	0.05500942358369977
PRIMARY SCLEROSING CHOLANGITIS	0.00444444	0.05500942358369977
SPINOCEREBELLAR ATAXIA TYPE 8	0.00444444	0.05500942358369977
PARKINSONISM-DYSTONIA, INFANTILE, 2; PKDYS2	0.00444444	0.05500942358369977
SPINOCEREBELLAR ATAXIA TYPE 28	0.00444444	0.05500942358369977
CUSHING SYNDROME DUE TO MACRONODULAR ADRENAL HYPERPLASIA	0.00444444	0.05500942358369977
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 4	0.00444444	0.05500942358369977
DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT	0.00444444	0.05500942358369977
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 27; SCAR27	0.00444444	0.05500942358369977
GLUCAGONOMA	0.00444444	0.05500942358369977
ACERULOPLASMINEMIA	0.00444444	0.05500942358369977
SPINOCEREBELLAR ATAXIA 42	0.00444444	0.05500942358369977
SPINOCEREBELLAR ATAXIA 27; SCA27	0.00444444	0.05500942358369977
GAUCHER DISEASE	0.00444444	0.05500942358369977
SPINOCEREBELLAR ATAXIA TYPE 42	0.00444444	0.05500942358369977
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 6; IBGC6	0.00444444	0.05500942358369977
MITOCHONDRIAL DNA-RELATED PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.00444444	0.05500942358369977
MACS SYNDROME	0.0042734999999999995	0.05289367652278823
FACIAL DYSMORPHISM-SHAWL SCROTUM-JOINT LAXITY SYNDROME	0.0042734999999999995	0.05289367652278823
ROIFMAN-CHITAYAT SYNDROME	0.0042734999999999995	0.05289367652278823
FETAL MINOXIDIL SYNDROME	0.0042734999999999995	0.05289367652278823
ZIMMERMANN-LABAND SYNDROME 1	0.0042734999999999995	0.05289367652278823
XY TYPE GONADAL DYSGENESIS-ASSOCIATED ANOMALIES SYNDROME	0.0042734999999999995	0.05289367652278823
BRANCHIOSKELETOGENITAL SYNDROME	0.0042734999999999995	0.05289367652278823
OSTEOGENESIS IMPERFECTA, TYPE XVIII; OI18	0.0042734999999999995	0.05289367652278823
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 6	0.0042734999999999995	0.05289367652278823
COHEN-GIBSON SYNDROME; COGIS	0.0042734999999999995	0.05289367652278823
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.0042734999999999995	0.05289367652278823
IMMUNODEFICIENCY 49; IMD49	0.0042734999999999995	0.05289367652278823
MEIER-GORLIN SYNDROME 6; MGORS6	0.0042734999999999995	0.05289367652278823
PELGER-HUET ANOMALY; PHA	0.0042734999999999995	0.05289367652278823
SMITH-KINGSMORE SYNDROME; SKS	0.0042734999999999995	0.05289367652278823
ICF SYNDROME	0.0042734999999999995	0.05289367652278823
OSTEOGENESIS IMPERFECTA, TYPE XIII	0.0042734999999999995	0.05289367652278823
CRANIOFACIAL DYSSYNOSTOSIS	0.0042734999999999995	0.05289367652278823
HYPERTRICHOTIC OSTEOCHONDRODYSPLASIA, CANTU TYPE	0.0042734999999999995	0.05289367652278823
CUTIS GYRATA-ACANTHOSIS NIGRICANS-CRANIOSYNOSTOSIS SYNDROME	0.0042734999999999995	0.05289367652278823
HYDROCEPHALY-TALL STATURE-JOINT LAXITY SYNDROME	0.0042734999999999995	0.05289367652278823
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2	0.0042734999999999995	0.05289367652278823
RIN2 SYNDROME	0.0042734999999999995	0.05289367652278823
PROGEROID SYNDROME, PETTY TYPE	0.0042734999999999995	0.05289367652278823
GAPO SYNDROME	0.0042734999999999995	0.05289367652278823
3MC SYNDROME	0.0042734999999999995	0.05289367652278823
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.0042734999999999995	0.05289367652278823
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	0.0042734999999999995	0.05289367652278823
TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES	0.0042734999999999995	0.05289367652278823
VASCULAR MALFORMATION, PRIMARY INTRAOSSEOUS	0.0042734999999999995	0.05289367652278823
MONOSOMY 9Q22.3	0.0042734999999999995	0.05289367652278823
HYPERTRICHOTIC OSTEOCHONDRODYSPLASIA	0.0042734999999999995	0.05289367652278823
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 1	0.0042734999999999995	0.05289367652278823
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.0042734999999999995	0.05289367652278823
MENTAL RETARDATION, X-LINKED, SYNDROMIC, MARTIN-PROBST TYPE	0.0042734999999999995	0.05289367652278823
DEAFNESS-INTELLECTUAL DISABILITY SYNDROME, MARTIN-PROBST TYPE	0.0042734999999999995	0.05289367652278823
JOUBERT SYNDROME WITH HEPATIC DEFECT	0.00301205	0.03728054249923115
ULNAR-MAMMARY SYNDROME; UMS	0.00301205	0.03728054249923115
BLEPHARONASOFACIAL MALFORMATION SYNDROME	0.00301205	0.03728054249923115
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.00301205	0.03728054249923115
HYPOSMIA-NASAL AND OCULAR HYPOPLASIA-HYPOGONADOTROPIC HYPOGONADISM SYNDROME	0.00301205	0.03728054249923115
LAMBERT SYNDROME	0.00301205	0.03728054249923115
MUCOPOLYSACCHARIDOSIS TYPE 1	0.00301205	0.03728054249923115
AGAMMAGLOBULINEMIA-MICROCEPHALY-CRANIOSYNOSTOSIS-SEVERE DERMATITIS SYNDROME	0.00301205	0.03728054249923115
RHINY	0.00301205	0.03728054249923115
RUVALCABA SYNDROME	0.00301205	0.03728054249923115
SIMOSA CRANIOFACIAL SYNDROME	0.00301205	0.03728054249923115
CEREBELLAR-FACIAL-DENTAL SYNDROME	0.00301205	0.03728054249923115
MICROCEPHALY-CORPUS CALLOSUM HYPOPLASIA-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.00301205	0.03728054249923115
LAMBERT SYNDROME	0.00301205	0.03728054249923115
PERSISTENT MÜLLERIAN DUCT SYNDROME	0.00301205	0.03728054249923115
SHORT-LIMB SKELETAL DYSPLASIA WITH SEVERE COMBINED IMMUNODEFICIENCY	0.00301205	0.03728054249923115
601976 OTOFACIOOSSEOUS-GONADAL SYNDROME	0.00301205	0.03728054249923115
FAMILIAL ARTICULAR HYPERMOBILITY SYNDROME	0.00301205	0.03728054249923115
MUSCULOCONTRACTURAL EHLERS-DANLOS SYNDROME	0.00301205	0.03728054249923115
ISOLATED SEDOHEPTULOKINASE DEFICIENCY	0.00301205	0.03728054249923115
SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME; SCT	0.00301205	0.03728054249923115
CEREBELLAR ATAXIA-ECTODERMAL DYSPLASIA SYNDROME	0.00301205	0.03728054249923115
ARTHROGRYPOSIS-OCULOMOTOR LIMITATION-ELECTRORETINAL ANOMALIES SYNDROME	0.00301205	0.03728054249923115
MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIAL POLYDACTYLY	0.00301205	0.03728054249923115
WHISTLING FACE SYNDROME, RECESSIVE FORM	0.00301205	0.03728054249923115
EHLERS-DANLOS SYNDROME, PERIODONTAL TYPE, 1; EDSPD1	0.00301205	0.03728054249923115
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 2; SGBS2	0.00301205	0.03728054249923115
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 6	0.00301205	0.03728054249923115
ANDROGEN INSENSITIVITY SYNDROME	0.00301205	0.03728054249923115
OSTEOGLOSPHONIC DYSPLASIA	0.00301205	0.03728054249923115
SHORT STATURE, AMELOGENESIS IMPERFECTA, AND SKELETAL DYSPLASIA WITH SCOLIOSIS; SSASKS	0.00301205	0.03728054249923115
HERNIA, DOUBLE INGUINAL	0.00301205	0.03728054249923115
OROFACIODIGITAL SYNDROME XVI; OFD16	0.00301205	0.03728054249923115
CUTIS LAXA, AUTOSOMAL DOMINANT 1; ADCL1	0.00301205	0.03728054249923115
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, CROSS TYPE	0.00301205	0.03728054249923115
ANTERIOR CUTANEOUS NERVE ENTRAPMENT SYNDROME	0.00301205	0.03728054249923115
CORPUS CALLOSUM AGENESIS-ABNORMAL GENITALIA SYNDROME	0.00301205	0.03728054249923115
EXSTROPHY OF BLADDER	0.00301205	0.03728054249923115
TALL STATURE-INTELLECTUAL DISABILITY-RENAL ANOMALIES SYNDROME	0.00301205	0.03728054249923115
MUCOLIPIDOSIS TYPE III	0.00301205	0.03728054249923115
PRIETO X-LINKED MENTAL RETARDATION SYNDROME; PRS	0.00301205	0.03728054249923115
MICROSPHEROPHAKIA WITH HERNIA	0.00301205	0.03728054249923115
ANIRIDIA-ABSENT PATELLA SYNDROME	0.00301205	0.03728054249923115
LACTIC ACIDURIA DUE TO D-LACTIC ACID	0.00301205	0.03728054249923115
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.00301205	0.03728054249923115
ARRHINIA-CHOANAL ATRESIA-MICROPHTHALMIA SYNDROME	0.00301205	0.03728054249923115
HIRSCHSPRUNG DISEASE WITH HYPOPLASTIC NAILS AND DYSMORPHIC FACIALFEATURES	0.00301205	0.03728054249923115
WIDOW'S PEAK SYNDROME	0.00301205	0.03728054249923115
BOSMA ARHINIA MICROPHTHALMIA SYNDROME	0.00301205	0.03728054249923115
EHLERS-DANLOS SYNDROME, TYPE VI	0.00301205	0.03728054249923115
X-LINKED INTELLECTUAL DISABILITY-DYSMORPHISM-CEREBRAL ATROPHY SYNDROME	0.00301205	0.03728054249923115
RIGIDITY AND MULTIFOCAL SEIZURE SYNDROME, LETHAL NEONATAL; RMFSL	0.00301205	0.03728054249923115
DIAPHANOSPONDYLODYSOSTOSIS	0.00301205	0.03728054249923115
3-@METHYLGLUTACONIC ACIDURIA, TYPE IV	0.00301205	0.03728054249923115
SHORT-RIB THORACIC DYSPLASIA 5 WITH OR WITHOUT POLYDACTYLY; SRTD5	0.00301205	0.03728054249923115
AL-GAZALI-BAKALINOVA SYNDROME; AGBK	0.00301205	0.03728054249923115
MÜLLERIAN DERIVATIVES-LYMPHANGIECTASIA-POLYDACTYLY SYNDROME	0.00301205	0.03728054249923115
OSTEOGENESIS IMPERFECTA, TYPE X	0.00301205	0.03728054249923115
BRACHYDACTYLY-SHORT STATURE-RETINITIS PIGMENTOSA SYNDROME	0.00301205	0.03728054249923115
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.00301205	0.03728054249923115
