syndrome	score	normalized_score
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HOUGE TYPE; MRXSHG	0.001086973	0.04071320611599911
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 2; MRT2	0.001086973	0.04071320611599911
SCHIZENCEPHALY	0.001086973	0.04071320611599911
WAISMAN SYNDROME; WSMN	0.001086973	0.04071320611599911
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE II; CDG1I	0.001086973	0.04071320611599911
MENTAL RETARDATION, X-LINKED 101; MRX101	0.001086973	0.04071320611599911
MEND SYNDROME; MEND	0.001086973	0.04071320611599911
X-LINKED INTELLECTUAL DISABILITY-HYPOGONADISM-ICHTHYOSIS-OBESITY-SHORT STATURE SYNDROME	0.001086973	0.04071320611599911
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO KIR6.2 DEFICIENCY	0.001086973	0.04071320611599911
MENTAL RETARDATION, X-LINKED, SYNDROMIC 13	0.001086973	0.04071320611599911
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA	0.001086973	0.04071320611599911
RFT1-CDG	0.001086973	0.04071320611599911
RAYNAUD-CLAES SYNDROME; MRXSRC	0.001086973	0.04071320611599911
MEHMO SYNDROME; MEHMO	0.001086973	0.04071320611599911
SPINOCEREBELLAR ATAXIA, X-LINKED 3	0.001086973	0.04071320611599911
CODAS SYNDROME	0.001086973	0.04071320611599911
CHROMOSOME 2Q37 DELETION SYNDROME	0.001086973	0.04071320611599911
ALG11-CDG	0.001086973	0.04071320611599911
PERIVENTRICULAR HETEROTOPIA WITH MICROCEPHALY, AUTOSOMAL RECESSIVE; ARPHM	0.001086973	0.04071320611599911
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.001086973	0.04071320611599911
SHUKLA-VERNON SYNDROME; SHUVER	0.001086973	0.04071320611599911
MENTAL RETARDATION, X-LINKED 72	0.001086973	0.04071320611599911
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IC; CDG1C	0.001086973	0.04071320611599911
MENTAL RETARDATION, X-LINKED 103	0.001086973	0.04071320611599911
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.001086973	0.04071320611599911
11P15.4 MICRODUPLICATION SYNDROME	0.001086973	0.04071320611599911
ALG1-CDG	0.001086973	0.04071320611599911
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 3	0.001086973	0.04071320611599911
CEREBRAL PALSY, SPASTIC, SYMMETRIC, AUTOSOMAL RECESSIVE	0.001086973	0.04071320611599911
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA, TYPE CBLD	0.001086973	0.04071320611599911
CARDIAC-VALVULAR EHLERS-DANLOS SYNDROME	0.001086973	0.04071320611599911
SYNDROMIC RECESSIVE X-LINKED ICHTHYOSIS	0.001086973	0.04071320611599911
OSTEOPETROSIS WITH RENAL TUBULAR ACIDOSIS	0.000545554	0.02043404247337126
BARDET-BIEDL SYNDROME 8; BBS8	0.000545554	0.02043404247337126
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.000545554	0.02043404247337126
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 54	0.000545554	0.02043404247337126
BARDET-BIEDL SYNDROME 2	0.000545554	0.02043404247337126
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.000545554	0.02043404247337126
METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY	0.000545554	0.02043404247337126
JOUBERT SYNDROME 35; JBTS35	0.000545554	0.02043404247337126
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.000545554	0.02043404247337126
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 9	0.000545554	0.02043404247337126
GALACTOSE EPIMERASE DEFICIENCY	0.000545554	0.02043404247337126
RETINAL DYSTROPHY, JUVENILE CATARACTS, AND SHORT STATURE SYNDROME; RDJCSS	0.000545554	0.02043404247337126
MONOCARBOXYLATE TRANSPORTER 1 DEFICIENCY; MCT1D	0.000545554	0.02043404247337126
PARKINSONISM-DYSTONIA, INFANTILE, 2; PKDYS2	0.000545554	0.02043404247337126
VITAMIN B12-RESPONSIVE METHYLMALONIC ACIDEMIA	0.000545554	0.02043404247337126
MENTAL RETARDATION, AUTOSOMAL DOMINANT 30; MRD30	0.000545554	0.02043404247337126
PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C	0.000545554	0.02043404247337126
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.000545554	0.02043404247337126
OTOFACIOCERVICAL SYNDROME	0.000545554	0.02043404247337126
BONE MARROW FAILURE SYNDROME 4; BMFS4	0.000545554	0.02043404247337126
ADULT-ONSET AUTOSOMAL DOMINANT LEUKODYSTROPHY	0.000545554	0.02043404247337126
BARDET-BIEDL SYNDROME 16; BBS16	0.000545554	0.02043404247337126
LIPODYSTROPHY-INTELLECTUAL DISABILITY-DEAFNESS SYNDROME	0.000545554	0.02043404247337126
BARDET-BIEDL SYNDROME 14; BBS14	0.000545554	0.02043404247337126
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB; MEN2B	0.000545554	0.02043404247337126
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.000545554	0.02043404247337126
BARDET-BIEDL SYNDROME 13; BBS13	0.000545554	0.02043404247337126
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 21	0.000545554	0.02043404247337126
XIA-GIBBS SYNDROME	0.000545554	0.02043404247337126
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 45	0.000545554	0.02043404247337126
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.000545554	0.02043404247337126
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 6; CDCBM6	0.000545554	0.02043404247337126
SHORT STATURE, AMELOGENESIS IMPERFECTA, AND SKELETAL DYSPLASIA WITH SCOLIOSIS; SSASKS	0.000545554	0.02043404247337126
PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATIC ABNORMALITIES	0.000545554	0.02043404247337126
MENTAL RETARDATION, AUTOSOMAL DOMINANT 23; MRD23	0.000545554	0.02043404247337126
CARBONIC ANHYDRASE VA DEFICIENCY, HYPERAMMONEMIA DUE TO	0.000545554	0.02043404247337126
TERATOCARCINOMA-DERIVED GROWTH FACTOR 1; TDGF1	0.000545554	0.02043404247337126
THANATOPHORIC DYSPLASIA, TYPE I	0.000545554	0.02043404247337126
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 38; COXPD38	0.000545554	0.02043404247337126
BOSCH-BOONSTRA-SCHAAF OPTIC ATROPHY SYNDROME; BBSOAS	0.000545554	0.02043404247337126
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 69; MRT69	0.000545554	0.02043404247337126
JOUBERT SYNDROME 21	0.000545554	0.02043404247337126
OPHTHALMOPLEGIA-INTELLECTUAL DISABILITY-LINGUA SCROTALIS SYNDROME	0.000545554	0.02043404247337126
IMMUNODEFICIENCY, COMMON VARIABLE, 10; CVID10	0.000545554	0.02043404247337126
OCULO-PALATO-CEREBRAL SYNDROME	0.000545554	0.02043404247337126
HYDROXYKYNURENINURIA	0.000545554	0.02043404247337126
NOONAN SYNDROME 11; NS11	0.000545554	0.02043404247337126
CEREBELLAR ATROPHY WITH SEIZURES AND VARIABLE DEVELOPMENTAL DELAY; CASVDD	0.000545554	0.02043404247337126
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.000545554	0.02043404247337126
STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL	0.000545554	0.02043404247337126
SEVERE INTELLECTUAL DISABILITY-CORPUS CALLOSUM AGENESIS-FACIAL DYSMORPHISM-CEREBELLAR ATAXIA SYNDROME	0.000545554	0.02043404247337126
FRIED SYNDROME	0.000545554	0.02043404247337126
MICROCEPHALY 25, PRIMARY, AUTOSOMAL RECESSIVE; MCPH25	0.000545554	0.02043404247337126
CONGENITAL CATARACTS-FACIAL DYSMORPHISM-NEUROPATHY SYNDROME	0.000545554	0.02043404247337126
SECKEL SYNDROME 8; SCKL8	0.000545554	0.02043404247337126
10Q22.3Q23.3 MICRODUPLICATION SYNDROME	0.000545554	0.02043404247337126
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 11; MC1DN11	0.000545554	0.02043404247337126
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.000545554	0.02043404247337126
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 27; MC1DN27	0.000545554	0.02043404247337126
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 28; MC1DN28	0.000545554	0.02043404247337126
NEUTRAL LIPID STORAGE DISEASE WITH ICHTHYOSIS	0.000545554	0.02043404247337126
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.000545554	0.02043404247337126
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.000545554	0.02043404247337126
CULLER-JONES SYNDROME; CJS	0.000545554	0.02043404247337126
GLOBAL DEVELOPMENTAL DELAY, LUNG CYSTS, OVERGROWTH, AND WILMS TUMOR; GLOW	0.000545554	0.02043404247337126
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 17; SCAR17	0.000545554	0.02043404247337126
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.000545554	0.02043404247337126
CURRARINO SYNDROME	0.000545554	0.02043404247337126
MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24	0.000545554	0.02043404247337126
CONDUCTIVE DEAFNESS-MALFORMED EXTERNAL EAR SYNDROME	0.000545554	0.02043404247337126
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 43; MRT43	0.000545554	0.02043404247337126
TRANSKETOLASE DEFICIENCY	0.000545554	0.02043404247337126
IMMUNODEFICIENCY 23; IMD23	0.000545554	0.02043404247337126
SEPTOOPTIC DYSPLASIA	0.000545554	0.02043404247337126
LYSOSOMAL ACID LIPASE DEFICIENCY	0.000545554	0.02043404247337126
DUCHENNE MUSCULAR DYSTROPHY	0.000545554	0.02043404247337126
X-LINKED SIDEROBLASTIC ANEMIA AND SPINOCEREBELLAR ATAXIA	0.000545554	0.02043404247337126
MENTAL RETARDATION, X-LINKED 107; MRX107	0.000545554	0.02043404247337126
LEUKODYSTROPHY, HYPOMYELINATING, 9; HLD9	0.000545554	0.02043404247337126
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.000545554	0.02043404247337126
1P21.3 MICRODELETION SYNDROME	0.000545554	0.02043404247337126
METHYLMALONIC ACIDEMIA WITHOUT HOMOCYSTINURIA	0.000545554	0.02043404247337126
SPASTIC PARAPLEGIA 75, AUTOSOMAL RECESSIVE	0.000545554	0.02043404247337126
PREAXIAL POLYDACTYLY-COLOBOMATA-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.02043404247337126
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 58; MRT58	0.000545554	0.02043404247337126
SENIOR-LOKEN SYNDROME 9	0.000545554	0.02043404247337126
%300858 MENTAL RETARDATION, X-LINKED, SYNDROMIC 17; MRXS17;;MENTAL RETARDATION, X-LINKED, WITH ALACRIMA AND ACHALASIA	0.000545554	0.02043404247337126
OPTIC ATROPHY 11; OPA11	0.000545554	0.02043404247337126
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY TYPE 4	0.000545554	0.02043404247337126
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 6	0.000545554	0.02043404247337126
LANGUAGE DELAY AND ATTENTION DEFICIT-HYPERACTIVITY DISORDER/COGNITIVE IMPAIRMENT WITH OR WITHOUT CARDIAC ARRHYTHMIA; LADCI	0.000545554	0.02043404247337126
PEROXISOME BIOGENESIS DISORDER 10B	0.000545554	0.02043404247337126
HYPERPHENYLALANINEMIA, MILD, NON-BH4-DEFICIENT; HPANBH4	0.000545554	0.02043404247337126
NOONAN SYNDROME 9; NS9	0.000545554	0.02043404247337126
CONGENITAL VARICELLA SYNDROME	0.000545554	0.02043404247337126
CHROMOSOME XQ27.3-Q28 DUPLICATION SYNDROME	0.000545554	0.02043404247337126
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 6; DKCA6	0.000545554	0.02043404247337126
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 26; COXPD26	0.000545554	0.02043404247337126
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 60	0.000545554	0.02043404247337126
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 9; MDDGA9	0.000545554	0.02043404247337126
273730 THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.000545554	0.02043404247337126
SPINOCEREBELLAR ATAXIA TYPE 7	0.000545554	0.02043404247337126
MENTAL RETARDATION, AUTOSOMAL DOMINANT 39	0.000545554	0.02043404247337126
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 28	0.000545554	0.02043404247337126
CHROMOSOME 15Q14 DELETION SYNDROME	0.000545554	0.02043404247337126
MICROCEPHALY, CONGENITAL CATARACT, AND PSORIASIFORM DERMATITIS	0.000545554	0.02043404247337126
CHOREA, CHILDHOOD-ONSET, WITH PSYCHOMOTOR RETARDATION	0.000545554	0.02043404247337126
GLYCOGEN STORAGE DISEASE DUE TO PHOSPHOGLYCERATE KINASE 1 DEFICIENCY	0.000545554	0.02043404247337126
8P23.1 DUPLICATION SYNDROME	0.000545554	0.02043404247337126
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIP	0.000545554	0.02043404247337126
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND CEREBELLAR ATAXIA; CCAFCA	0.000545554	0.02043404247337126
OSSIFICATION ANOMALIES-PSYCHOMOTOR DEVELOPMENTAL DELAY SYNDROME	0.000545554	0.02043404247337126
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION; IHPMR	0.000545554	0.02043404247337126
JOUBERT SYNDROME 25	0.000545554	0.02043404247337126
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Z; CMT2Z	0.000545554	0.02043404247337126
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 55	0.000545554	0.02043404247337126
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 51	0.000545554	0.02043404247337126
MEIER-GORLIN SYNDROME 7	0.000545554	0.02043404247337126
VISCERAL NEUROPATHY-BRAIN ANOMALIES-FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY SYNDROME	0.000545554	0.02043404247337126
OROFACIODIGITAL SYNDROME VIII; OFD8	0.000545554	0.02043404247337126
JOUBERT SYNDROME 27	0.000545554	0.02043404247337126
JOUBERT SYNDROME 28	0.000545554	0.02043404247337126
ALAZAMI-YUAN SYNDROME	0.000545554	0.02043404247337126
THUMB, HYPOPLASTIC, WITH CHOROID COLOBOMA, POORLY DEVELOPED ANTIHELIX,AND DEAFNESS	0.000545554	0.02043404247337126
MEDULLOBLASTOMA	0.000545554	0.02043404247337126
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIB; HMSN6B	0.000545554	0.02043404247337126
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.000545554	0.02043404247337126
MICROCEPHALY 19, PRIMARY, AUTOSOMAL RECESSIVE; MCPH19	0.000545554	0.02043404247337126
JOUBERT SYNDROME 31; JBTS31	0.000545554	0.02043404247337126
JOUBERT SYNDROME 33; JBTS33	0.000545554	0.02043404247337126
REVESZ SYNDROME	0.000545554	0.02043404247337126
CLASSICAL-LIKE EHLERS-DANLOS SYNDROME TYPE 2	0.000545554	0.02043404247337126
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 3; MCCRP3	0.000545554	0.02043404247337126
HOLOPROSENCEPHALY 3; HPE3	0.000545554	0.02043404247337126
RETINITIS PIGMENTOSA 80; RP80	0.000545554	0.02043404247337126
MENTAL RETARDATION, AUTOSOMAL DOMINANT 50; MRD50	0.000545554	0.02043404247337126
OMPHALOCELE SYNDROME, SHPRINTZEN-GOLDBERG TYPE	0.000545554	0.02043404247337126
MYASTHENIC SYNDROME, CONGENITAL, 18; CMS18	0.000545554	0.02043404247337126
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 6	0.000545554	0.02043404247337126
ALG6-CDG	0.000545554	0.02043404247337126
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 48; MRT48	0.000545554	0.02043404247337126
CHARCOT-MARIE-TOOTH DISEASE-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.02043404247337126
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18	0.000545554	0.02043404247337126
CEREBELLOFACIODENTAL SYNDROME	0.000545554	0.02043404247337126
PEROXISOME BIOGENESIS DISORDER 3B	0.000545554	0.02043404247337126
ARTHROGRYPOSIS, ECTODERMAL DYSPLASIA, CLEFT LIP/PALATE, AND DEVELOPMENTAL DELAY	0.000545554	0.02043404247337126
RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA	0.000545554	0.02043404247337126
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.000545554	0.02043404247337126
JOUBERT SYNDROME 32; JBTS32	0.000545554	0.02043404247337126
SENIOR-LOKEN SYNDROME	0.000545554	0.02043404247337126
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.000545554	0.02043404247337126
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 25; SCAR25	0.000545554	0.02043404247337126
ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTIC ATROPHY AND MENTAL RETARDATION	0.000545554	0.02043404247337126
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.000545554	0.02043404247337126
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS 2, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; HGPPS2	0.000545554	0.02043404247337126
BEARE-STEVENSON CUTIS GYRATA SYNDROME; BSTVS	0.000545554	0.02043404247337126
LEUKODYSTROPHY, HYPOMYELINATING, 11; HLD11	0.000545554	0.02043404247337126
MECKEL SYNDROME 13; MKS13	0.000545554	0.02043404247337126
WOLMAN DISEASE	0.000545554	0.02043404247337126
OROFACIODIGITAL SYNDROME XVI; OFD16	0.000545554	0.02043404247337126
JOUBERT SYNDROME 23; JBTS23	0.000545554	0.02043404247337126
THYROID HEMIAGENESIS	0.000545554	0.02043404247337126
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.000545554	0.02043404247337126
INTELLECTUAL DISABILITY-ALACRIMA-ACHALASIA SYNDROME	0.000545554	0.02043404247337126
PILI TORTI-DEVELOPMENTAL DELAY-NEUROLOGICAL ABNORMALITIES SYNDROME	0.000545554	0.02043404247337126
NEPHROGENIC DIABETES INSIPIDUS-INTRACRANIAL CALCIFICATION SYNDROME	0.000545554	0.02043404247337126
CEREBELLAR ATAXIA, CAYMAN TYPE	0.000545554	0.02043404247337126
DUPLICATION OF THE PITUITARY GLAND	0.000545554	0.02043404247337126
INFANTILE-ONSET AUTOSOMAL RECESSIVE NONPROGRESSIVE CEREBELLAR ATAXIA	0.000545554	0.02043404247337126
3-METHYLGLUTACONIC ACIDURIA, TYPE IX; MGCA9	0.000545554	0.02043404247337126
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-PSYCHOMOTOR DELAY SYNDROME	0.000545554	0.02043404247337126
MENTAL RETARDATION, X-LINKED 106; MRX106	0.000545554	0.02043404247337126
DIHYDROPTERIDINE REDUCTASE DEFICIENCY	0.000545554	0.02043404247337126
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-FACIAL DYSMORPHISM-AGGRESSIVE BEHAVIOR SYNDROME	0.000545554	0.02043404247337126
2-AMINOADIPIC 2-OXOADIPIC ACIDURIA; AMOXAD	0.000545554	0.02043404247337126
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 1; MMDS1	0.000545554	0.02043404247337126
DISTAL TRISOMY 6P	0.000545554	0.02043404247337126
HYPOMYELINATION-CONGENITAL CATARACT SYNDROME	0.000545554	0.02043404247337126
DYSKERATOSIS CONGENITA	0.000545554	0.02043404247337126
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 1; MDDGB1	0.000545554	0.02043404247337126
PARKINSONISM-DYSTONIA, INFANTILE, 1; PKDYS1	0.000545554	0.02043404247337126
NOONAN SYNDROME 2; NS2	0.000545554	0.02043404247337126
AICARDI-GOUTIERES SYNDROME 5	0.000545554	0.02043404247337126
MACROCEPHALY/AUTISM SYNDROME	0.000545554	0.02043404247337126
MARFANOID HABITUS-AUTOSOMAL RECESSIVE INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.02043404247337126
SEVERE INTELLECTUAL DISABILITY-SHORT STATURE-BEHAVIORAL ABNORMALITIES-FACIAL DYSMORPHISM SYNDROME	0.000545554	0.02043404247337126
CEREBRAL CREATINE DEFICIENCY SYNDROME 3	0.000545554	0.02043404247337126
606156 SENER SYNDROME;;FRONTONASAL DYSPLASIA AND DILATED VIRCHOW-ROBIN SPACES	0.000545554	0.02043404247337126
HYDROCEPHALUS, NORMAL-PRESSURE	0.000545554	0.02043404247337126
DIAMOND-BLACKFAN ANEMIA 5	0.000545554	0.02043404247337126
RIGID SPINE SYNDROME	0.000545554	0.02043404247337126
LIGNEOUS CONJUNCTIVITIS	0.000545554	0.02043404247337126
JOUBERT SYNDROME 8	0.000545554	0.02043404247337126
HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME	0.000545554	0.02043404247337126
CONGENITAL MUSCULAR DYSTROPHY WITH INTELLECTUAL DISABILITY	0.000545554	0.02043404247337126
GLUTAMATE-CYSTEINE LIGASE DEFICIENCY	0.000545554	0.02043404247337126
CHROMOSOME 10Q22.3-Q23.2 DELETION SYNDROME	0.000545554	0.02043404247337126
INTELLECTUAL DEVELOPMENTAL DISORDER WITH AUTISM AND SPEECH DELAY; IDDAS	0.000545554	0.02043404247337126
CHROMOSOME 16P13.3 DUPLICATION SYNDROME	0.000545554	0.02043404247337126
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME C OXIDASE DEFICIENCY 1; CEMCOX1	0.000545554	0.02043404247337126
17P11.2 MICRODUPLICATION SYNDROME	0.000545554	0.02043404247337126
CHROMOSOME 4Q21 DELETION SYNDROME	0.000545554	0.02043404247337126
INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS; CIPA	0.000545554	0.02043404247337126
LEUKOTRIENE C4 SYNTHASE DEFICIENCY	0.000545554	0.02043404247337126
GALACTOSE EPIMERASE DEFICIENCY	0.000545554	0.02043404247337126
ANOPHTHALMIA/MICROPHTHALMIA-ESOPHAGEAL ATRESIA SYNDROME	0.000545554	0.02043404247337126
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.000545554	0.02043404247337126
AUTOSOMAL RECESSIVE PRIMARY MICROCEPHALY	0.000545554	0.02043404247337126
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 9; MDDGC9	0.000545554	0.02043404247337126
HOYERAAL-HREIDARSSON SYNDROME	0.000545554	0.02043404247337126
GROWTH RETARDATION, SMALL AND PUFFY HANDS AND FEET, AND ECZEMA	0.000545554	0.02043404247337126
RUBINSTEIN-TAYBI SYNDROME 2; RSTS2	0.000545554	0.02043404247337126
INTELLECTUAL DISABILITY, BIRK-BAREL TYPE	0.000545554	0.02043404247337126
X-LINKED INTELLECTUAL DISABILITY, STEVENSON TYPE	0.000545554	0.02043404247337126
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 70	0.000545554	0.02043404247337126
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 69	0.000545554	0.02043404247337126
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 67	0.000545554	0.02043404247337126
MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS; MRAMS	0.000545554	0.02043404247337126
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.000545554	0.02043404247337126
FARBER DISEASE	0.000545554	0.02043404247337126
SPASTIC PARAPLEGIA 48, AUTOSOMAL RECESSIVE; SPG48	0.000545554	0.02043404247337126
FORSYTHE-WAKELING SYNDROME; FWS	0.000545554	0.02043404247337126
NEPHRONOPHTHISIS 11; NPHP11	0.000545554	0.02043404247337126
LEUKODYSTROPHY, HYPOMYELINATING, 13; HLD13	0.000545554	0.02043404247337126
HYPOTONIA-CYSTINURIA SYNDROME	0.000545554	0.02043404247337126
ACETYL-COA ACETYLTRANSFERASE-2 DEFICIENCY	0.000545554	0.02043404247337126
HYPERTELORISM-MICROTIA-FACIAL CLEFTING SYNDROME	0.000545554	0.02043404247337126
FRIAS SYNDROME	0.000545554	0.02043404247337126
HOLOPROSENCEPHALY 5; HPE5	0.000545554	0.02043404247337126
MICROVILLUS INCLUSION DISEASE	0.000545554	0.02043404247337126
MYOPATHY, AUTOPHAGIC VACUOLAR, INFANTILE-ONSET	0.000545554	0.02043404247337126
MARFANOID MENTAL RETARDATION SYNDROME, AUTOSOMAL	0.000545554	0.02043404247337126
MARINESCO-SJOGREN SYNDROME; MSS	0.000545554	0.02043404247337126
ALDH18A1-RELATED DE BARSY SYNDROME	0.000545554	0.02043404247337126
MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY, ICHTHYOSIS, AND KERATODERMA	0.000545554	0.02043404247337126
XERODERMA PIGMENTOSUM-COCKAYNE SYNDROME COMPLEX	0.000545554	0.02043404247337126
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 9	0.000545554	0.02043404247337126
METHYLMALONIC ACIDURIA, CBLB TYPE	0.000545554	0.02043404247337126
CHROMOSOME 22Q11.2 DELETION SYNDROME, DISTAL	0.000545554	0.02043404247337126
608227 CRANIOFACIAL ABNORMALITIES, CATARACTS, CONGENITAL HEART DISEASE, SACRALNEURAL TUBE DEFECTS, AND GROWTH AND DEVELOPMENTAL RETARDATION	0.000545554	0.02043404247337126
SPECTRIN-ASSOCIATED AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA	0.000545554	0.02043404247337126
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.000545554	0.02043404247337126
ICHTHYOSIS-ALOPECIA-ECLABION-ECTROPION-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.02043404247337126
CONGENITAL HYPOTHYROIDISM DUE TO MATERNAL INTAKE OF ANTITHYROID DRUGS	0.000545554	0.02043404247337126
SHWACHMAN-DIAMOND SYNDROME	0.000545554	0.02043404247337126
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.000545554	0.02043404247337126
