syndrome	score	normalized_score
XYLOSIDASE DEFICIENCY	0.000541419	0.02008122827703871
ZUNICH NEUROECTODERMAL SYNDROME	0.000541419	0.02008122827703871
INTESTINAL PSEUDOOBSTRUCTION, NEURONAL, CHRONIC IDIOPATHIC, X-LINKED	0.000541419	0.02008122827703871
MENTAL RETARDATION, X-LINKED 14	0.000541419	0.02008122827703871
LISSENCEPHALY, X-LINKED, 1; LISX1	0.000541419	0.02008122827703871
MICROPHTHALMIA, SYNDROMIC 2; MCOPS2	0.000541419	0.02008122827703871
300232 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION;;SEMD, X-LINKED, WITH MENTAL DETERIORATION	0.000541419	0.02008122827703871
%300261 ARMFIELD X-LINKED MENTAL RETARDATION SYNDROME; MRXSA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARMFIELD TYPE	0.000541419	0.02008122827703871
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.000541419	0.02008122827703871
MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT SEIZURES, ARX-RELATED	0.000541419	0.02008122827703871
AUTISM, SUSCEPTIBILITY TO, X-LINKED 1; AUTSX1	0.000541419	0.02008122827703871
ATKIN-FLAITZ SYNDROME	0.000541419	0.02008122827703871
CUBITUS VALGUS WITH MENTAL RETARDATION AND UNUSUAL FACIES	0.000541419	0.02008122827703871
AUTISM, SUSCEPTIBILITY TO, X-LINKED 3; AUTSX3	0.000541419	0.02008122827703871
HYPOPARATHYROIDISM, X-LINKED	0.000541419	0.02008122827703871
MENTAL RETARDATION, X-LINKED 82	0.000541419	0.02008122827703871
NEPHROGENIC SYNDROME OF INAPPROPRIATE ANTIDIURESIS; NSIAD	0.000541419	0.02008122827703871
CLARK-BARAITSER SYNDROME	0.000541419	0.02008122827703871
MENTAL RETARDATION, X-LINKED, SYNDROMIC, WU TYPE; MRXSW	0.000541419	0.02008122827703871
MENTAL RETARDATION, X-LINKED 96; MRX96	0.000541419	0.02008122827703871
MENTAL RETARDATION, X-LINKED 100	0.000541419	0.02008122827703871
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 3; LSDMCA3	0.000541419	0.02008122827703871
IMMUNODEFICIENCY 47	0.000541419	0.02008122827703871
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.000541419	0.02008122827703871
COFFIN-LOWRY SYNDROME; CLS	0.000541419	0.02008122827703871
CORPUS CALLOSUM, PARTIAL AGENESIS OF, X-LINKED	0.000541419	0.02008122827703871
DIABETES INSIPIDUS, NEPHROGENIC, X-LINKED	0.000541419	0.02008122827703871
HHHH SYNDROME	0.000541419	0.02008122827703871
ACROMELIC FRONTONASAL DYSOSTOSIS; AFND	0.000541419	0.02008122827703871
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.000541419	0.02008122827703871
PEROXISOME BIOGENESIS DISORDER 7A (ZELLWEGER); PBD7A	0.000541419	0.02008122827703871
CRANIOSYNOSTOSIS 2	0.000541419	0.02008122827703871
MITOCHONDRIAL DNA DEPLETION SYNDROME 8A (ENCEPHALOMYOPATHIC TYPE WITH RENAL TUBULOPATHY)	0.000541419	0.02008122827703871
SPASTIC PARAPLEGIA 35, AUTOSOMAL RECESSIVE	0.000541419	0.02008122827703871
PONTOCEREBELLAR HYPOPLASIA, TYPE 2B; PCH2B	0.000541419	0.02008122827703871
EPISODIC ATAXIA, TYPE 6	0.000541419	0.02008122827703871
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 2; IIAE2	0.000541419	0.02008122827703871
NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1	0.000541419	0.02008122827703871
SPASTIC PARAPLEGIA 44, AUTOSOMAL RECESSIVE; SPG44	0.000541419	0.02008122827703871
MENTAL RETARDATION, AUTOSOMAL DOMINANT 20	0.000541419	0.02008122827703871
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 5	0.000541419	0.02008122827703871
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIJ; CDG2J	0.000541419	0.02008122827703871
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.000541419	0.02008122827703871
NOONAN SYNDROME 7; NS7	0.000541419	0.02008122827703871
INFECTIONS, RECURRENT, WITH ENCEPHALOPATHY, HEPATIC DYSFUNCTION, AND CARDIOVASCULAR MALFORMATIONS	0.000541419	0.02008122827703871
RETINITIS PIGMENTOSA 59; RP59	0.000541419	0.02008122827703871
MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS 2A; MLC2A	0.000541419	0.02008122827703871
PERRAULT SYNDROME 3	0.000541419	0.02008122827703871
MECKEL SYNDROME, TYPE 10; MKS10	0.000541419	0.02008122827703871
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 16	0.000541419	0.02008122827703871
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 4; IIAE4	0.000541419	0.02008122827703871
WARBURG MICRO SYNDROME 3; WARBM3	0.000541419	0.02008122827703871
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL DOMINANT; NDHMSD	0.000541419	0.02008122827703871
EPILEPSY, FAMILIAL TEMPORAL LOBE, 5	0.000541419	0.02008122827703871
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 34, WITH VARIANT LISSENCEPHALY; MRT34	0.000541419	0.02008122827703871
CHROMOSOME 17Q12 DUPLICATION SYNDROME	0.000541419	0.02008122827703871
BARAITSER-WINTER SYNDROME 2; BRWS2	0.000541419	0.02008122827703871
GLUCOCORTICOID DEFICIENCY 4 WITH OR WITHOUT MINERALOCORTICOID DEFICIENCY; GCCD4	0.000541419	0.02008122827703871
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2	0.000541419	0.02008122827703871
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.000541419	0.02008122827703871
PEROXISOME BIOGENESIS DISORDER 3A (ZELLWEGER); PBD3A	0.000541419	0.02008122827703871
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 2; CPVT2	0.000541419	0.02008122827703871
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.000541419	0.02008122827703871
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 5; COXPD5	0.000541419	0.02008122827703871
CHROMOSOME 15Q11-Q13 DUPLICATION SYNDROME	0.000541419	0.02008122827703871
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1, WITH OR WITHOUT ATRIAL DYSFUNCTION AND/OR DILATED CARDIOMYOPATHY; CPVT1	0.000541419	0.02008122827703871
%604802 HUNTINGTON DISEASE-LIKE 3; HDL3;;HUNTINGTON DISEASE-LIKE NEURODEGENERATIVE DISORDER, AUTOSOMAL RECESSIVE	0.000541419	0.02008122827703871
ALZHEIMER DISEASE, FAMILIAL EARLY-ONSET, WITH COEXISTING AMYLOID AND PRION PATHOLOGY	0.000541419	0.02008122827703871
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 1; SCAN1	0.000541419	0.02008122827703871
LATHOSTEROLOSIS	0.000541419	0.02008122827703871
AUTISM, SUSCEPTIBILITY TO, 8; AUTS8	0.000541419	0.02008122827703871
COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1	0.000541419	0.02008122827703871
SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS; SANDO	0.000541419	0.02008122827703871
GRISCELLI SYNDROME, TYPE 2; GS2	0.000541419	0.02008122827703871
ALZHEIMER DISEASE 3; AD	0.000541419	0.02008122827703871
MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A; MDC1A	0.000541419	0.02008122827703871
AUTISM, SUSCEPTIBILITY TO, 3; AUTS3	0.000541419	0.02008122827703871
LIPODYSTROPHY, GENERALIZED, WITH MENTAL RETARDATION, DEAFNESS, SHORT STATURE, AND SLENDER BONES	0.000541419	0.02008122827703871
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.000541419	0.02008122827703871
LISSENCEPHALY 3; LIS3	0.000541419	0.02008122827703871
CEROID LIPOFUSCINOSIS, NEURONAL, 9	0.000541419	0.02008122827703871
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.000541419	0.02008122827703871
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.000541419	0.02008122827703871
MIGRAINE, FAMILIAL HEMIPLEGIC, 3	0.000541419	0.02008122827703871
PONTOCEREBELLAR HYPOPLASIA, TYPE 5; PCH5	0.000541419	0.02008122827703871
KLEEFSTRA SYNDROME	0.000541419	0.02008122827703871
PACHYGYRIA, FRONTOTEMPORAL	0.000541419	0.02008122827703871
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, GENEVIEVE TYPE; SEMDG	0.000541419	0.02008122827703871
HYPOGONADOTROPIC HYPOGONADISM 4 WITH OR WITHOUT ANOSMIA; HH4	0.000541419	0.02008122827703871
PITT-HOPKINS SYNDROME	0.000541419	0.02008122827703871
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 10	0.000541419	0.02008122827703871
PAROXYSMAL NONKINESIGENIC DYSKINESIA 2	0.000541419	0.02008122827703871
SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18	0.000541419	0.02008122827703871
THYROCEREBRORETINAL SYNDROME	0.000541419	0.02008122827703871
THREONINEMIA	0.000541419	0.02008122827703871
TAY-SACHS DISEASE; TSD	0.000541419	0.02008122827703871
FILIPPI SYNDROME; FLPIS	0.000541419	0.02008122827703871
PARIETAL FORAMINA	0.000541419	0.02008122827703871
PATTERSON PSEUDOLEPRECHAUNISM SYNDROME	0.000541419	0.02008122827703871
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.000541419	0.02008122827703871
BRAIN SMALL VESSEL DISEASE 1 WITH OR WITHOUT OCULAR ANOMALIES; BSVD1	0.000541419	0.02008122827703871
182610 SPASTIC PARAPLEGIA, EPILEPSY, AND MENTAL RETARDATION; SPEMR	0.000541419	0.02008122827703871
STURGE-WEBER SYNDROME	0.000541419	0.02008122827703871
SUPRABULBAR PARESIS, CONGENITAL	0.000541419	0.02008122827703871
PREECLAMPSIA/ECLAMPSIA 1	0.000541419	0.02008122827703871
ARTHROGRYPOSIS, DISTAL, TYPE 2A	0.000541419	0.02008122827703871
ACROCALLOSAL SYNDROME; ACLS	0.000541419	0.02008122827703871
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.000541419	0.02008122827703871
ACTH DEFICIENCY, ISOLATED; IAD	0.000541419	0.02008122827703871
PEROXISOME BIOGENESIS DISORDER 2B; PBD2B	0.000541419	0.02008122827703871
203600 ALOPECIA-EPILEPSY-OLIGOPHRENIA SYNDROME OF MOYNAHAN;;MOYNAHAN ALOPECIA SYNDROME	0.000541419	0.02008122827703871
CEROID LIPOFUSCINOSIS, NEURONAL, 3; CLN3	0.000541419	0.02008122827703871
CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE	0.000541419	0.02008122827703871
ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT	0.000541419	0.02008122827703871
AUTISM	0.000541419	0.02008122827703871
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I	0.000541419	0.02008122827703871
BANGSTAD SYNDROME	0.000541419	0.02008122827703871
BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY	0.000541419	0.02008122827703871
211910 CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I; GCS1;;FACIOTHORACOSKELETAL SYNDROME; FTSS	0.000541419	0.02008122827703871
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIA; CDG2A	0.000541419	0.02008122827703871
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.000541419	0.02008122827703871
CELIAC DISEASE, SUSCEPTIBILITY TO, 1; CELIAC1	0.000541419	0.02008122827703871
CEREBELLOPARENCHYMAL DISORDER II	0.000541419	0.02008122827703871
CEREBROTENDINOUS XANTHOMATOSIS; CTX	0.000541419	0.02008122827703871
PEROXISOME BIOGENESIS DISORDER 1A (ZELLWEGER)	0.000541419	0.02008122827703871
PEROXISOME BIOGENESIS DISORDER 2A (ZELLWEGER); PBD2A	0.000541419	0.02008122827703871
OCULOCEREBROCUTANEOUS SYNDROME	0.000541419	0.02008122827703871
SCHIMMELPENNING-FEUERSTEIN-MIMS SYNDROME; SFM	0.000541419	0.02008122827703871
CEROID LIPOFUSCINOSIS, NEURONAL, 4B, AUTOSOMAL DOMINANT; CLN4B	0.000541419	0.02008122827703871
DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL	0.000541419	0.02008122827703871
1P36 MICRODELETION SYNDROME	0.000541419	0.02008122827703871
ANGELMAN SYNDROME (TYPE 1)	0.000541419	0.02008122827703871
ANGELMAN SYNDROME (TYPE 2)	0.000541419	0.02008122827703871
NEUROFIBROMATOSIS, TYPE II	0.000541419	0.02008122827703871
%104130 ALOPECIA, PSYCHOMOTOR EPILEPSY, PYORRHEA, AND MENTAL SUBNORMALITY;;SHOKEIR SYNDROME	0.000541419	0.02008122827703871
ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS	0.000541419	0.02008122827703871
BRANCHIOOCULOFACIAL SYNDROME	0.000541419	0.02008122827703871
CHOREOATHETOSIS, FAMILIAL INVERTED	0.000541419	0.02008122827703871
PAPILLORENAL SYNDROME	0.000541419	0.02008122827703871
COPPER DEFICIENCY, FAMILIAL BENIGN	0.000541419	0.02008122827703871
CROUZON SYNDROME	0.000541419	0.02008122827703871
DARIER-WHITE DISEASE; DAR	0.000541419	0.02008122827703871
DENTATORUBRAL-PALLIDOLUYSIAN ATROPHY NAITO-OYANAGI DISEASE HAW RIVER SYNDROME ATAXIA, CHOREA, SEIZURES, AND DEMENTIA	0.000541419	0.02008122827703871
KENNY-CAFFEY SYNDROME, TYPE 2; KCS2	0.000541419	0.02008122827703871
NEUROFIBROMATOSIS, TYPE I	0.000541419	0.02008122827703871
EPILEPSY, BENIGN OCCIPITAL	0.000541419	0.02008122827703871
EPILEPSY, READING	0.000541419	0.02008122827703871
ZIMMERMANN-LABAND SYNDROME 1	0.000541419	0.02008122827703871
FLYNN-AIRD SYNDROME	0.000541419	0.02008122827703871
MENTAL RETARDATION, FRA12A TYPE	0.000541419	0.02008122827703871
HEMIFACIAL ATROPHY, PROGRESSIVE; HFA	0.000541419	0.02008122827703871
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.000541419	0.02008122827703871
HUNTINGTON DISEASE; HD	0.000541419	0.02008122827703871
HYPOPARATHYROIDISM, FAMILIAL ISOLATED; FIH	0.000541419	0.02008122827703871
%149000 KLIPPEL-TRENAUNAY-WEBER SYNDROME;;KTW SYNDROME;;KLIPPEL-TRENAUNAY SYNDROME; KTS;;ANGIOOSTEOHYPERTROPHY SYNDROME	0.000541419	0.02008122827703871
SYSTEMIC LUPUS ERYTHEMATOSUS; SLE	0.000541419	0.02008122827703871
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.000541419	0.02008122827703871
HYPOMAGNESEMIA 2, RENAL	0.000541419	0.02008122827703871
CEREBROOCULOFACIOSKELETAL SYNDROME 1	0.000541419	0.02008122827703871
215480 CHOROID PLEXUS CALCIFICATION AND MENTAL RETARDATION	0.000541419	0.02008122827703871
COHEN SYNDROME	0.000541419	0.02008122827703871
CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY	0.000541419	0.02008122827703871
LIPOID PROTEINOSIS OF URBACH AND WIETHE	0.000541419	0.02008122827703871
MAPLE SYRUP URINE DISEASE; MSUD	0.000541419	0.02008122827703871
MARDEN-WALKER SYNDROME	0.000541419	0.02008122827703871
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.000541419	0.02008122827703871
MENTAL RETARDATION SYNDROME, BELGIAN TYPE	0.000541419	0.02008122827703871
OHDO SYNDROME	0.000541419	0.02008122827703871
%250900 METHIONINE MALABSORPTION SYNDROME;;SMITH-STRANG DISEASE;;OASTHOUSE URINE DISEASE	0.000541419	0.02008122827703871
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	0.000541419	0.02008122827703871
MITOCHONDRIAL DNA DEPLETION SYNDROME 3 (HEPATOCEREBRAL TYPE)	0.000541419	0.02008122827703871
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP A; MOCODA	0.000541419	0.02008122827703871
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP B; MOCODB	0.000541419	0.02008122827703871
MUSCULAR DYSTROPHY, ADULT-ONSET, WITH LEUKOENCEPHALOPATHY	0.000541419	0.02008122827703871
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.000541419	0.02008122827703871
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 1; PRAAS1	0.000541419	0.02008122827703871
KEUTEL SYNDROME; KTLS	0.000541419	0.02008122827703871
NEURAMINIDASE DEFICIENCY WITH BETA-GALACTOSIDASE DEFICIENCY	0.000541419	0.02008122827703871
NEURAMINIDASE DEFICIENCY	0.000541419	0.02008122827703871
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 1; OPTB1	0.000541419	0.02008122827703871
PAPILLOMA OF CHOROID PLEXUS	0.000541419	0.02008122827703871
GLYCOGEN STORAGE DISEASE OF HEART, LETHAL CONGENITAL	0.000541419	0.02008122827703871
GLUTATHIONE SYNTHETASE DEFICIENCY	0.000541419	0.02008122827703871
RAMON SYNDROME	0.000541419	0.02008122827703871
RETINAL DEGENERATION AND EPILEPSY	0.000541419	0.02008122827703871
KNOBLOCH SYNDROME 1; KNO1	0.000541419	0.02008122827703871
SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME	0.000541419	0.02008122827703871
AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II	0.000541419	0.02008122827703871
SJOGREN-LARSSON SYNDROME; SLS	0.000541419	0.02008122827703871
CRISPONI/COLD-INDUCED SWEATING SYNDROME 1; CISS1	0.000541419	0.02008122827703871
KIFAFA SEIZURE DISORDER	0.000541419	0.02008122827703871
HYPOGONADOTROPIC HYPOGONADISM 3 WITH OR WITHOUT ANOSMIA; HH3	0.000541419	0.02008122827703871
CONVULSIVE DISORDER, FAMILIAL, WITH PRENATAL OR EARLY ONSET	0.000541419	0.02008122827703871
GAUCHER DISEASE, TYPE IIIC	0.000541419	0.02008122827703871
CRANIOFACIAL DYSSYNOSTOSIS WITH SHORT STATURE	0.000541419	0.02008122827703871
CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME	0.000541419	0.02008122827703871
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIA; ARCL2A	0.000541419	0.02008122827703871
DEAFNESS, ONYCHODYSTROPHY, OSTEODYSTROPHY, MENTAL RETARDATION, AND SEIZURES SYNDROME; DOORS	0.000541419	0.02008122827703871
POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY; PLOSL	0.000541419	0.02008122827703871
DIAMINOPENTANURIA	0.000541419	0.02008122827703871
224250 DYSMYELINATION WITH JAUNDICE	0.000541419	0.02008122827703871
EPILEPSY-TELANGIECTASIA	0.000541419	0.02008122827703871
FOUNTAIN SYNDROME	0.000541419	0.02008122827703871
FRUCTOSE AND GALACTOSE INTOLERANCE	0.000541419	0.02008122827703871
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.000541419	0.02008122827703871
FRYNS SYNDROME; FRNS	0.000541419	0.02008122827703871
GAPO SYNDROME; GAPOS	0.000541419	0.02008122827703871
BERNARD-SOULIER SYNDROME	0.000541419	0.02008122827703871
HYPOPHOSPHATASIA, CHILDHOOD	0.000541419	0.02008122827703871
GLUTARIC ACIDEMIA I; GA1	0.000541419	0.02008122827703871
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.000541419	0.02008122827703871
MOWAT-WILSON SYNDROME; MOWS	0.000541419	0.02008122827703871
N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.000541419	0.02008122827703871
HYPER-BETA-ALANINEMIA	0.000541419	0.02008122827703871
HYPERLEUCINE-ISOLEUCINEMIA	0.000541419	0.02008122827703871
HYPERPHOSPHATASIA WITH MENTAL RETARDATION	0.000541419	0.02008122827703871
HYPERPHOSPHATEMIA, POLYURIA, AND SEIZURES	0.000541419	0.02008122827703871
HYPERPROLINEMIA, TYPE II	0.000541419	0.02008122827703871
HYPOADRENOCORTICISM, FAMILIAL	0.000541419	0.02008122827703871
GLYCOGEN STORAGE DISEASE 0, LIVER	0.000541419	0.02008122827703871
HYPOGLYCEMIA, LEUCINE-INDUCED; LIH	0.000541419	0.02008122827703871
HYPOPHOSPHATASIA, INFANTILE	0.000541419	0.02008122827703871
PEROXISOME BIOGENESIS DISORDER 4A (ZELLWEGER)	0.000541419	0.02008122827703871
PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER)	0.000541419	0.02008122827703871
MACROCEPHALY-INTELLECTUAL DISABILITY-LEFT VENTRICULAR NON COMPACTION SYNDROME	0.000541419	0.02008122827703871
PHAKOMATOSIS PIGMENTOVASCULARIS	0.000541419	0.02008122827703871
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 1	0.000541419	0.02008122827703871
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 1	0.000541419	0.02008122827703871
MICROCEPHALY-CARDIOMYOPATHY SYNDROME	0.000541419	0.02008122827703871
EPENDYMOMA	0.000541419	0.02008122827703871
SUBEPENDYMOMA	0.000541419	0.02008122827703871
AUTOSOMAL RECESSIVE CHORIORETINOPATHY-MICROCEPHALY SYNDROME	0.000541419	0.02008122827703871
AUTOSOMAL DOMINANT PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.000541419	0.02008122827703871
MICROSPORIDIOSIS	0.000541419	0.02008122827703871
MOMO SYNDROME	0.000541419	0.02008122827703871
MOYAMOYA DISEASE	0.000541419	0.02008122827703871
MOYNAHAN SYNDROME	0.000541419	0.02008122827703871
MITOCHONDRIAL MYOPATHY-LACTIC ACIDOSIS-DEAFNESS SYNDROME	0.000541419	0.02008122827703871
MYOPATHY-GROWTH DELAY-INTELLECTUAL DISABILITY-HYPOSPADIAS SYNDROME	0.000541419	0.02008122827703871
LINEAR VERRUCOUS NEVUS SYNDROME	0.000541419	0.02008122827703871
LINEAR NEVUS SEBACEUS SYNDROME	0.000541419	0.02008122827703871
16Q24.3 MICRODELETION SYNDROME	0.000541419	0.02008122827703871
17Q12 MICRODUPLICATION SYNDROME	0.000541419	0.02008122827703871
20Q13.33 MICRODELETION SYNDROME	0.000541419	0.02008122827703871
HYPERINSULINISM DUE TO INSR DEFICIENCY	0.000541419	0.02008122827703871
COG5-CDG	0.000541419	0.02008122827703871
THANATOPHORIC DYSPLASIA	0.000541419	0.02008122827703871
MULTIPLE ACYL-COA DEHYDROGENASE DEFICIENCY	0.000541419	0.02008122827703871
PORT-WINE NEVI-MEGA CISTERNA MAGNA-HYDROCEPHALUS SYNDROME	0.000541419	0.02008122827703871
OLIVOPONTOCEREBELLAR ATROPHY-DEAFNESS SYNDROME	0.000541419	0.02008122827703871
HORIZONTAL GAZE PALSY WITH PROGRESSIVE SCOLIOSIS	0.000541419	0.02008122827703871
SYMPTOMATIC FORM OF COFFIN-LOWRY SYNDROME IN FEMALE CARRIERS	0.000541419	0.02008122827703871
FAMILIAL OSTEODYSPLASIA, ANDERSON TYPE	0.000541419	0.02008122827703871
PAPILLOMA OF CHOROID PLEXUS	0.000541419	0.02008122827703871
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 11	0.000541419	0.02008122827703871
AICA-RIBOSIDURIA	0.000541419	0.02008122827703871
CITRULLINEMIA TYPE I	0.000541419	0.02008122827703871
MACROCEPHALY-SPASTIC PARAPLEGIA-DYSMORPHISM SYNDROME	0.000541419	0.02008122827703871
HIRSCHSPRUNG DISEASE-GANGLIONEUROBLASTOMA SYNDROME	0.000541419	0.02008122827703871
ACROCARDIOFACIAL SYNDROME	0.000541419	0.02008122827703871
ENDOCARDIAL FIBROELASTOSIS	0.000541419	0.02008122827703871
GINGIVAL FIBROMATOSIS-HYPERTRICHOSIS SYNDROME	0.000541419	0.02008122827703871
PULMONARY ARTERIOVENOUS MALFORMATION	0.000541419	0.02008122827703871
CRIGLER-NAJJAR SYNDROME	0.000541419	0.02008122827703871
GAUCHER DISEASE-OPHTHALMOPLEGIA-CARDIOVASCULAR CALCIFICATION SYNDROME	0.000541419	0.02008122827703871
X-LINKED INTELLECTUAL DISABILITY-EPILEPSY SYNDROME	0.000541419	0.02008122827703871
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 18	0.000541419	0.02008122827703871
EPISODIC ATAXIA TYPE 6	0.000541419	0.02008122827703871
HARROD SYNDROME	0.000541419	0.02008122827703871
HENNEKAM SYNDROME	0.000541419	0.02008122827703871
LISSENCEPHALY TYPE 1 DUE TO DOUBLECORTIN GENE MUTATION	0.000541419	0.02008122827703871
NODULAR NEURONAL HETEROTOPIA	0.000541419	0.02008122827703871
MOWAT-WILSON SYNDROME	0.000541419	0.02008122827703871
ANGIOOSTEOHYPERTROPHIC SYNDROME	0.000541419	0.02008122827703871
MICRODUPLICATION XP11.22P11.23 SYNDROME	0.000541419	0.02008122827703871
HYDROCEPHALUS WITH STENOSIS OF THE AQUEDUCT OF SYLVIUS	0.000541419	0.02008122827703871
CONGENITAL HYDROCEPHALUS	0.000541419	0.02008122827703871
FAMILIAL CEREBRAL CAVERNOUS MALFORMATION	0.000541419	0.02008122827703871
MATERNAL HYPERTHERMIA-INDUCED BIRTH DEFECTS	0.000541419	0.02008122827703871
FAMILIAL ISOLATED HYPOPARATHYROIDISM	0.000541419	0.02008122827703871
PANCREATIC HYPOPLASIA-DIABETES-CONGENITAL HEART DISEASE SYNDROME	0.000541419	0.02008122827703871
CARNITINE PALMITOYL TRANSFERASE II DEFICIENCY, SEVERE INFANTILE FORM	0.000541419	0.02008122827703871
5Q14.3 MICRODELETION SYNDROME	0.000541419	0.02008122827703871
FAMILIAL CEREBRAL SACCULAR ANEURYSM	0.000541419	0.02008122827703871
KABUKI SYNDROME	0.000541419	0.02008122827703871
SANJAD-SAKATI SYNDROME	0.000541419	0.02008122827703871
OSTEOPENIA-INTELLECTUAL DISABILITY-SPARSE HAIR SYNDROME	0.000541419	0.02008122827703871
ALOPECIA-INTELLECTUAL DISABILITY SYNDROME	0.000541419	0.02008122827703871
CONGENITAL RUBELLA SYNDROME	0.000541419	0.02008122827703871
AUTISM, SUSCEPTIBILITY TO, 18	0.000541419	0.02008122827703871
CRONKHITE-CANADA SYNDROME	0.000541419	0.02008122827703871
FAMILIAL MEDITERRANEAN FEVER	0.000541419	0.02008122827703871
WORSTER-DROUGHT SYNDROME	0.000541419	0.02008122827703871
ZIMMERMANN-LABAND SYNDROME	0.000541419	0.02008122827703871
CHIME SYNDROME	0.000541419	0.02008122827703871
