syndrome	score	normalized_score
3-HYDROXYISOBUTYRIC ACIDURIA	0.000541419	0.020311956543392476
ARGININEMIA	0.000541419	0.020311956543392476
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.000541419	0.020311956543392476
FRUCTOSE AND GALACTOSE INTOLERANCE	0.000541419	0.020311956543392476
X-LINKED INTELLECTUAL DISABILITY, GOLABI-ITO-HALL TYPE	0.000541419	0.020311956543392476
L-2-HYDROXYGLUTARIC ACIDURIA	0.000541419	0.020311956543392476
ELEJALDE DISEASE	0.000541419	0.020311956543392476
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.000541419	0.020311956543392476
HYPERLEUCINE-ISOLEUCINEMIA	0.000541419	0.020311956543392476
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	0.000541419	0.020311956543392476
STURGE-WEBER SYNDROME	0.000541419	0.020311956543392476
FRYNS SYNDROME; FRNS	0.000541419	0.020311956543392476
RENIER-GABREELS-JASPER SYNDROME	0.000541419	0.020311956543392476
SIALIDOSIS TYPE 2	0.000541419	0.020311956543392476
GAUCHER DISEASE, TYPE IIIC	0.000541419	0.020311956543392476
GLUTARIC ACIDEMIA I; GA1	0.000541419	0.020311956543392476
ALEXANDER DISEASE	0.000541419	0.020311956543392476
ALG3-CDG	0.000541419	0.020311956543392476
PREECLAMPSIA/ECLAMPSIA 1	0.000541419	0.020311956543392476
DPM1-CDG	0.000541419	0.020311956543392476
AUTOSOMAL DOMINANT DEAFNESS-ONYCHODYSTROPHY SYNDROME	0.000541419	0.020311956543392476
SCHIZENCEPHALY	0.000541419	0.020311956543392476
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.000541419	0.020311956543392476
EPILEPSY-TELANGIECTASIA	0.000541419	0.020311956543392476
LEIGH SYNDROME; LS	0.000541419	0.020311956543392476
47,XYY SYNDROME	0.000541419	0.020311956543392476
ACTH DEFICIENCY, ISOLATED; IAD	0.000541419	0.020311956543392476
FOUNTAIN SYNDROME	0.000541419	0.020311956543392476
MOGS-CDG	0.000541419	0.020311956543392476
PEROXISOME BIOGENESIS DISORDER 2B; PBD2B	0.000541419	0.020311956543392476
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.000541419	0.020311956543392476
ANGELMAN SYNDROME (TYPE 2)	0.000541419	0.020311956543392476
ALG9-CDG	0.000541419	0.020311956543392476
NEURAMINIDASE DEFICIENCY WITH BETA-GALACTOSIDASE DEFICIENCY	0.000541419	0.020311956543392476
ALG2-CDG	0.000541419	0.020311956543392476
NEURAMINIDASE DEFICIENCY	0.000541419	0.020311956543392476
MPDU1-CDG	0.000541419	0.020311956543392476
ACROCALLOSAL SYNDROME; ACLS	0.000541419	0.020311956543392476
SEVERE INTELLECTUAL DISABILITY-EPILEPSY-ANAL ANOMALIES-DISTAL PHALANGEAL HYPOPLASIA	0.000541419	0.020311956543392476
TRIPLE A SYNDROME	0.000541419	0.020311956543392476
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.000541419	0.020311956543392476
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.000541419	0.020311956543392476
X-LINKED INTELLECTUAL DISABILITY-ATAXIA-APRAXIA SYNDROME	0.000541419	0.020311956543392476
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 1; OPTB1	0.000541419	0.020311956543392476
INFANTILE NEURONAL CEROID LIPOFUSCINOSIS	0.000541419	0.020311956543392476
GRISCELLI SYNDROME TYPE 1	0.000541419	0.020311956543392476
X-LINKED NEURODEGENERATIVE SYNDROME, HAMEL TYPE	0.000541419	0.020311956543392476
15Q13.3 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
AUTISM	0.000541419	0.020311956543392476
HYPER-BETA-ALANINEMIA	0.000541419	0.020311956543392476
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, C; HPABH4C	0.000541419	0.020311956543392476
PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC; PCKDC	0.000541419	0.020311956543392476
CRIGLER-NAJJAR SYNDROME TYPE 1	0.000541419	0.020311956543392476
HYPOXANTHINE GUANINE PHOSPHORIBOSYLTRANSFERASE PARTIAL DEFICIENCY	0.000541419	0.020311956543392476
GLYCOGEN STORAGE DISEASE OF HEART, LETHAL CONGENITAL	0.000541419	0.020311956543392476
X-LINKED INTELLECTUAL DISABILITY, TURNER TYPE	0.000541419	0.020311956543392476
PONTOCEREBELLAR HYPOPLASIA, TYPE 4; PCH4	0.000541419	0.020311956543392476
METACHROMATIC LEUKODYSTROPHY	0.000541419	0.020311956543392476
X-LINKED EPILEPSY-LEARNING DISABILITIES-BEHAVIOR DISORDERS SYNDROME	0.000541419	0.020311956543392476
CEROID LIPOFUSCINOSIS, NEURONAL, 2	0.000541419	0.020311956543392476
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.000541419	0.020311956543392476
KETOADIPICACIDURIA	0.000541419	0.020311956543392476
HOLOPROSENCEPHALY 1; HPE1	0.000541419	0.020311956543392476
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, B; HPABH4B	0.000541419	0.020311956543392476
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.000541419	0.020311956543392476
PARTINGTON SYNDROME	0.000541419	0.020311956543392476
182610 SPASTIC PARAPLEGIA, EPILEPSY, AND MENTAL RETARDATION; SPEMR	0.000541419	0.020311956543392476
SPINOCEREBELLAR ATAXIA WITH AXONAL NEUROPATHY TYPE 1	0.000541419	0.020311956543392476
CEROID LIPOFUSCINOSIS, NEURONAL, 3; CLN3	0.000541419	0.020311956543392476
HARTNUP DISORDER	0.000541419	0.020311956543392476
DIAMINOPENTANURIA	0.000541419	0.020311956543392476
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 3	0.000541419	0.020311956543392476
COG8-CDG	0.000541419	0.020311956543392476
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 1	0.000541419	0.020311956543392476
PFEIFFER SYNDROME TYPE 3	0.000541419	0.020311956543392476
DPAGT1-CDG	0.000541419	0.020311956543392476
PFEIFFER SYNDROME TYPE 2	0.000541419	0.020311956543392476
PITUITARY STALK INTERRUPTION SYNDROME	0.000541419	0.020311956543392476
LEIGH SYNDROME, FRENCH CANADIAN TYPE; LSFC	0.000541419	0.020311956543392476
CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE	0.000541419	0.020311956543392476
203600 ALOPECIA-EPILEPSY-OLIGOPHRENIA SYNDROME OF MOYNAHAN;;MOYNAHAN ALOPECIA SYNDROME	0.000541419	0.020311956543392476
MOSAIC TRISOMY 14	0.000541419	0.020311956543392476
SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME	0.000541419	0.020311956543392476
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.000541419	0.020311956543392476
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.000541419	0.020311956543392476
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.000541419	0.020311956543392476
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 42; EIEE42	0.000541419	0.020311956543392476
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.000541419	0.020311956543392476
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 2; FFEVF2	0.000541419	0.020311956543392476
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 3; FFEVF3	0.000541419	0.020311956543392476
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.000541419	0.020311956543392476
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL RECESSIVE; NDHMSR	0.000541419	0.020311956543392476
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.000541419	0.020311956543392476
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 1; PEBEL1	0.000541419	0.020311956543392476
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.000541419	0.020311956543392476
SUDDEN CARDIAC FAILURE, INFANTILE	0.000541419	0.020311956543392476
LISSENCEPHALY 8; LIS8	0.000541419	0.020311956543392476
OROFACIODIGITAL SYNDROME TYPE 1	0.000541419	0.020311956543392476
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.000541419	0.020311956543392476
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 40	0.000541419	0.020311956543392476
PONTOCEREBELLAR HYPOPLASIA, TYPE 2F	0.000541419	0.020311956543392476
HYDROPS, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA; HLASA	0.000541419	0.020311956543392476
CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3	0.000541419	0.020311956543392476
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 37; EIEE37	0.000541419	0.020311956543392476
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.000541419	0.020311956543392476
PAPILLOMA OF CHOROID PLEXUS	0.000541419	0.020311956543392476
SEVERE INTELLECTUAL DISABILITY AND PROGRESSIVE SPASTIC PARAPLEGIA	0.000541419	0.020311956543392476
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 23; SCAR23	0.000541419	0.020311956543392476
MENTAL RETARDATION, AUTOSOMAL DOMINANT 41	0.000541419	0.020311956543392476
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.000541419	0.020311956543392476
INHERITED CREUTZFELDT-JAKOB DISEASE	0.000541419	0.020311956543392476
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 11	0.000541419	0.020311956543392476
CHROMOSOME 11P13 DELETION SYNDROME, DISTAL	0.000541419	0.020311956543392476
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 52	0.000541419	0.020311956543392476
PONTOCEREBELLAR HYPOPLASIA TYPE 7	0.000541419	0.020311956543392476
OLIVOPONTOCEREBELLAR ATROPHY-DEAFNESS SYNDROME	0.000541419	0.020311956543392476
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.000541419	0.020311956543392476
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.000541419	0.020311956543392476
LINEAR NEVUS SEBACEUS SYNDROME	0.000541419	0.020311956543392476
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 16; GPIBD16	0.000541419	0.020311956543392476
MENTAL RETARDATION, AUTOSOMAL DOMINANT 53; MRD53	0.000541419	0.020311956543392476
LETHAL INFANTILE MITOCHONDRIAL MYOPATHY	0.000541419	0.020311956543392476
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.000541419	0.020311956543392476
LEIGH SYNDROME WITH LEUKODYSTROPHY	0.000541419	0.020311956543392476
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.000541419	0.020311956543392476
MOMO SYNDROME	0.000541419	0.020311956543392476
MOYAMOYA DISEASE	0.000541419	0.020311956543392476
MOYNAHAN SYNDROME	0.000541419	0.020311956543392476
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, ATAXIA, AND SEIZURES; NEDMAS	0.000541419	0.020311956543392476
AL KAISSI SYNDROME; ALKAS	0.000541419	0.020311956543392476
PILAROWSKI-BJORNSSON SYNDROME; PILBOS	0.000541419	0.020311956543392476
MITOCHONDRIAL MYOPATHY-LACTIC ACIDOSIS-DEAFNESS SYNDROME	0.000541419	0.020311956543392476
MYOPATHY-GROWTH DELAY-INTELLECTUAL DISABILITY-HYPOSPADIAS SYNDROME	0.000541419	0.020311956543392476
JOUBERT SYNDROME 30; JBTS30	0.000541419	0.020311956543392476
PORT-WINE NEVI-MEGA CISTERNA MAGNA-HYDROCEPHALUS SYNDROME	0.000541419	0.020311956543392476
17Q12 MICRODUPLICATION SYNDROME	0.000541419	0.020311956543392476
20P12.3 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
20Q13.33 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
MENTAL RETARDATION, AUTOSOMAL DOMINANT 46; MRD46	0.000541419	0.020311956543392476
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.000541419	0.020311956543392476
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.000541419	0.020311956543392476
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.000541419	0.020311956543392476
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.000541419	0.020311956543392476
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.000541419	0.020311956543392476
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC, WITH MYELIN DEFECT	0.000541419	0.020311956543392476
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IID; ARCL2D	0.000541419	0.020311956543392476
PSEUDO-TORCH SYNDROME 2	0.000541419	0.020311956543392476
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIQ; CDG2Q	0.000541419	0.020311956543392476
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 54; EIEE54	0.000541419	0.020311956543392476
METABOLIC ENCEPHALOMYOPATHIC CRISES, RECURRENT, WITH RHABDOMYOLYSIS, CARDIAC ARRHYTHMIAS, AND NEURODEGENERATION; MECRCN	0.000541419	0.020311956543392476
CHROMOSOME 16P13.2 DELETION SYNDROME	0.000541419	0.020311956543392476
SPASTICITY, CHILDHOOD-ONSET, WITH HYPERGLYCINEMIA	0.000541419	0.020311956543392476
ADAMS-OLIVER SYNDROME 5; AOS5	0.000541419	0.020311956543392476
CATEL-MANZKE SYNDROME; CATMANS	0.000541419	0.020311956543392476
METACHROMATIC LEUKODYSTROPHY, JUVENILE FORM	0.000541419	0.020311956543392476
METACHROMATIC LEUKODYSTROPHY, ADULT FORM	0.000541419	0.020311956543392476
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 27; EIEE27	0.000541419	0.020311956543392476
PERRAULT SYNDROME 5; PRLTS5	0.000541419	0.020311956543392476
IMMUNODEFICIENCY 38 WITH BASAL GANGLIA CALCIFICATION; IMD38	0.000541419	0.020311956543392476
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.000541419	0.020311956543392476
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.000541419	0.020311956543392476
20P13 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.000541419	0.020311956543392476
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 26; EIEE26	0.000541419	0.020311956543392476
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.000541419	0.020311956543392476
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 22	0.000541419	0.020311956543392476
2,4-DIENOYL-COA REDUCTASE DEFICIENCY; DECRD	0.000541419	0.020311956543392476
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 11; GPIBD11	0.000541419	0.020311956543392476
PEROXISOMAL FATTY ACYL-COA REDUCTASE 1 DISORDER	0.000541419	0.020311956543392476
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 44	0.000541419	0.020311956543392476
ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD	0.000541419	0.020311956543392476
INFANTILE SPASMS-BROAD THUMBS SYNDROME	0.000541419	0.020311956543392476
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.000541419	0.020311956543392476
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23	0.000541419	0.020311956543392476
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.000541419	0.020311956543392476
PONTOCEREBELLAR HYPOPLASIA, TYPE 9	0.000541419	0.020311956543392476
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.000541419	0.020311956543392476
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 5; CDCBM5	0.000541419	0.020311956543392476
MOYAMOYA DISEASE 6 WITH ACHALASIA	0.000541419	0.020311956543392476
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.000541419	0.020311956543392476
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 44	0.000541419	0.020311956543392476
CHROMOSOME 5Q12 DELETION SYNDROME	0.000541419	0.020311956543392476
STURGE-WEBER SYNDROME	0.000541419	0.020311956543392476
GM2 GANGLIOSIDOSIS, AB VARIANT	0.000541419	0.020311956543392476
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2	0.000541419	0.020311956543392476
LUSCAN-LUMISH SYNDROME; LLS	0.000541419	0.020311956543392476
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 6; IBGC6	0.000541419	0.020311956543392476
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.000541419	0.020311956543392476
PHAKOMATOSIS PIGMENTOVASCULARIS	0.000541419	0.020311956543392476
LEUKODYSTROPHY AND ACQUIRED MICROCEPHALY WITH OR WITHOUT DYSTONIA; LDAMD	0.000541419	0.020311956543392476
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.000541419	0.020311956543392476
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.000541419	0.020311956543392476
MEVALONIC ACIDURIA	0.000541419	0.020311956543392476
CONGENITAL RUBELLA SYNDROME	0.000541419	0.020311956543392476
SPASTIC TETRAPLEGIA, THIN CORPUS CALLOSUM, AND PROGRESSIVE MICROCEPHALY; SPATCCM	0.000541419	0.020311956543392476
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.000541419	0.020311956543392476
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, VERLOES TYPE	0.000541419	0.020311956543392476
MICROCEPHALY 15, PRIMARY, AUTOSOMAL RECESSIVE	0.000541419	0.020311956543392476
PORENCEPHALY	0.000541419	0.020311956543392476
LEUKODYSTROPHY, HYPOMYELINATING, 10; HLD10	0.000541419	0.020311956543392476
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION; HOMGSMR	0.000541419	0.020311956543392476
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 33; EIEE33	0.000541419	0.020311956543392476
EPILEPSY, PROGRESSIVE MYOCLONIC 7; EPM7	0.000541419	0.020311956543392476
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.000541419	0.020311956543392476
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.000541419	0.020311956543392476
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 32; EIEE32	0.000541419	0.020311956543392476
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.000541419	0.020311956543392476
11P15.4 MICRODUPLICATION SYNDROME	0.000541419	0.020311956543392476
LISSENCEPHALY 7 WITH CEREBELLAR HYPOPLASIA; LIS7	0.000541419	0.020311956543392476
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.000541419	0.020311956543392476
RAMON SYNDROME	0.000541419	0.020311956543392476
ISOLATED BILIARY ATRESIA	0.000541419	0.020311956543392476
NEUROLOGIC, ENDOCRINE, AND PANCREATIC DISEASE, MULTISYSTEM, INFANTILE-ONSET; IMNEPD	0.000541419	0.020311956543392476
LISSENCEPHALY 6 WITH MICROCEPHALY; LIS6	0.000541419	0.020311956543392476
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 28; EIEE28	0.000541419	0.020311956543392476
FADD-RELATED IMMUNODEFICIENCY	0.000541419	0.020311956543392476
HEMIDYSTONIA-HEMIATROPHY SYNDROME	0.000541419	0.020311956543392476
DISTAL 7Q11.23 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.000541419	0.020311956543392476
COCHLEOSACCULAR DEGENERATION-CATARACT SYNDROME	0.000541419	0.020311956543392476
SYMMETRICAL THALAMIC CALCIFICATIONS	0.000541419	0.020311956543392476
GAUCHER DISEASE-OPHTHALMOPLEGIA-CARDIOVASCULAR CALCIFICATION SYNDROME	0.000541419	0.020311956543392476
6-PYRUVOYL-TETRAHYDROPTERIN SYNTHASE DEFICIENCY	0.000541419	0.020311956543392476
CRIGLER-NAJJAR SYNDROME	0.000541419	0.020311956543392476
FOIX-CHAVANY-MARIE SYNDROME	0.000541419	0.020311956543392476
INFANTILE CHOROIDOCEREBRAL CALCIFICATION SYNDROME	0.000541419	0.020311956543392476
HEPATIC FIBROSIS-RENAL CYSTS-INTELLECTUAL DISABILITY SYNDROME	0.000541419	0.020311956543392476
GINGIVAL FIBROMATOSIS-HYPERTRICHOSIS SYNDROME	0.000541419	0.020311956543392476
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.000541419	0.020311956543392476
ENDOCARDIAL FIBROELASTOSIS	0.000541419	0.020311956543392476
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 1	0.000541419	0.020311956543392476
ADULT-ONSET DYSTONIA-PARKINSONISM	0.000541419	0.020311956543392476
EAST SYNDROME	0.000541419	0.020311956543392476
FAMILIAL MULTIPLE LIPOMATOSIS	0.000541419	0.020311956543392476
X-LINKED INTELLECTUAL DISABILITY-CEREBELLAR HYPOPLASIA SYNDROME	0.000541419	0.020311956543392476
X-LINKED INTELLECTUAL DISABILITY-EPILEPSY SYNDROME	0.000541419	0.020311956543392476
CONGENITAL INTRAUTERINE INFECTION-LIKE SYNDROME	0.000541419	0.020311956543392476
PROMINENT GLABELLA-MICROCEPHALY-HYPOGENITALISM SYNDROME	0.000541419	0.020311956543392476
TMEM70-RELATED MITOCHONDRIAL ENCEPHALO-CARDIO-MYOPATHY	0.000541419	0.020311956543392476
SPASTIC ATAXIA WITH CONGENITAL MIOSIS	0.000541419	0.020311956543392476
CEREBELLAR ATAXIA-AREFLEXIA-PES CAVUS-OPTIC ATROPHY-SENSORINEURAL HEARING LOSS SYNDROME	0.000541419	0.020311956543392476
ARTHROGRYPOSIS MULTIPLEX CONGENITA-WHISTLING FACE SYNDROME	0.000541419	0.020311956543392476
CYSTATHIONINURIA	0.000541419	0.020311956543392476
LUNG AGENESIS-HEART DEFECT-THUMB ANOMALIES SYNDROME	0.000541419	0.020311956543392476
HEREDITARY NEUROCUTANEOUS MALFORMATION	0.000541419	0.020311956543392476
HERNÁNDEZ-AGUIRRE NEGRETE SYNDROME	0.000541419	0.020311956543392476
NODULAR NEURONAL HETEROTOPIA	0.000541419	0.020311956543392476
EARLY-ONSET AUTOSOMAL DOMINANT ALZHEIMER DISEASE	0.000541419	0.020311956543392476
NEURONAL CEROID LIPOFUSCINOSIS	0.000541419	0.020311956543392476
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 29	0.000541419	0.020311956543392476
MICRODUPLICATION XP11.22P11.23 SYNDROME	0.000541419	0.020311956543392476
HYDRANENCEPHALY	0.000541419	0.020311956543392476
LEUKOENCEPHALOPATHY WITH BRAIN STEM AND SPINAL CORD INVOLVEMENT-HIGH LACTATE SYNDROME	0.000541419	0.020311956543392476
EPILEPSY-TELANGIECTASIA SYNDROME	0.000541419	0.020311956543392476
BENIGN FAMILIAL NEONATAL EPILEPSY	0.000541419	0.020311956543392476
HUNTINGTON DISEASE-LIKE 1	0.000541419	0.020311956543392476
CHILDHOOD DISINTEGRATIVE DISORDER	0.000541419	0.020311956543392476
LATE INFANTILE NEURONAL CEROID LIPOFUSCINOSIS	0.000541419	0.020311956543392476
CONGENITAL NEURONAL CEROID LIPOFUSCINOSIS	0.000541419	0.020311956543392476
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 35	0.000541419	0.020311956543392476
CRANIOSYNOSTOSIS-HYDROCEPHALUS-ARNOLD-CHIARI MALFORMATION TYPE I-RADIOULNAR SYNOSTOSIS SYNDROME	0.000541419	0.020311956543392476
PONTOCEREBELLAR HYPOPLASIA TYPE 4	0.000541419	0.020311956543392476
DYSEQUILIBRIUM SYNDROME	0.000541419	0.020311956543392476
OCULOCEREBROCUTANEOUS SYNDROME	0.000541419	0.020311956543392476
2P21 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
DISTAL MONOSOMY 3P	0.000541419	0.020311956543392476
2Q24 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
DISTAL MONOSOMY 15Q	0.000541419	0.020311956543392476
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.000541419	0.020311956543392476
HUNTINGTON DISEASE-LIKE 3	0.000541419	0.020311956543392476
THANATOPHORIC DYSPLASIA TYPE 1	0.000541419	0.020311956543392476
CATARACT-NEPHROPATHY-ENCEPHALOPATHY SYNDROME	0.000541419	0.020311956543392476
THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.000541419	0.020311956543392476
FAMILIAL BENIGN COPPER DEFICIENCY	0.000541419	0.020311956543392476
CRANIOSYNOSTOSIS-FIBULAR APLASIA SYNDROME	0.000541419	0.020311956543392476
EDINBURGH MALFORMATION SYNDROME	0.000541419	0.020311956543392476
X-LINKED COMPLICATED CORPUS CALLOSUM DYSGENESIS	0.000541419	0.020311956543392476
CARBAMOYL-PHOSPHATE SYNTHETASE 1 DEFICIENCY	0.000541419	0.020311956543392476
RING CHROMOSOME 22 SYNDROME	0.000541419	0.020311956543392476
RING CHROMOSOME 10 SYNDROME	0.000541419	0.020311956543392476
VITAMIN K ANTAGONIST EMBRYOFETOPATHY	0.000541419	0.020311956543392476
XQ21 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
ISOLATED CEREBELLAR AGENESIS	0.000541419	0.020311956543392476
FRONTAL ENCEPHALOCELE	0.000541419	0.020311956543392476
MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM WITH METHYLMALONIC ACIDURIA	0.000541419	0.020311956543392476
17Q11.2 MICRODUPLICATION SYNDROME	0.000541419	0.020311956543392476
DENTATORUBRAL PALLIDOLUYSIAN ATROPHY	0.000541419	0.020311956543392476
HYDROCEPHALUS WITH STENOSIS OF THE AQUEDUCT OF SYLVIUS	0.000541419	0.020311956543392476
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 15	0.000541419	0.020311956543392476
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.000541419	0.020311956543392476
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.000541419	0.020311956543392476
CENTRAL BILATERAL MACROGYRIA	0.000541419	0.020311956543392476
MICROCEPHALY, FACIAL DYSMORPHISM, RENAL AGENESIS, AND AMBIGUOUS GENITALIA SYNDROME; MFRG	0.000541419	0.020311956543392476
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 23; LGMDR23	0.000541419	0.020311956543392476
