syndrome	score	normalized_score
CHONDROECTODERMAL DYSPLASIA WITH NIGHT BLINDNESS	0.00065189	0.043459333333333336
OVARIAN DYSGENESIS 5; ODG5	0.00065189	0.043459333333333336
PERRAULT SYNDROME 3	0.00065189	0.043459333333333336
SUBAORTIC STENOSIS-SHORT STATURE SYNDROME	0.00065189	0.043459333333333336
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.00065189	0.043459333333333336
N-ACETYLASPARTATE DEFICIENCY; NACED	0.00065189	0.043459333333333336
FATTY ACYL-COA REDUCTASE 1 DEFICIENCY	0.00065189	0.043459333333333336
LISSENCEPHALY 4	0.00065189	0.043459333333333336
NESTOR-GUILLERMO PROGERIA SYNDROME; NGPS	0.00065189	0.043459333333333336
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.00065189	0.043459333333333336
HYPOPHOSPHATASIA	0.00065189	0.043459333333333336
INTRAUTERINE GROWTH RESTRICTION-SHORT STATURE-EARLY ADULT-ONSET DIABETES SYNDROME	0.00065189	0.043459333333333336
CATARACT-GROWTH HORMONE DEFICIENCY-SENSORY NEUROPATHY-SENSORINEURAL HEARING LOSS-SKELETAL DYSPLASIA SYNDROME	0.00065189	0.043459333333333336
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.00065189	0.043459333333333336
HYPOPHOSPHATEMIC RICKETS	0.00065189	0.043459333333333336
STIMMLER SYNDROME	0.00065189	0.043459333333333336
APPARENT MINERALOCORTICOID EXCESS	0.00065189	0.043459333333333336
CHROMOSOME 15Q25 DELETION SYNDROME	0.00065189	0.043459333333333336
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 54	0.00065189	0.043459333333333336
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.00065189	0.043459333333333336
AUTOSOMAL SPASTIC PARAPLEGIA TYPE 58	0.00065189	0.043459333333333336
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 60	0.00065189	0.043459333333333336
PRADER-WILLI-LIKE SYNDROME	0.00065189	0.043459333333333336
OSTEOGENESIS IMPERFECTA, TYPE XIII	0.00065189	0.043459333333333336
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.00065189	0.043459333333333336
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 63	0.00065189	0.043459333333333336
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.00065189	0.043459333333333336
WHITE MATTER HYPOPLASIA-CORPUS CALLOSUM AGENESIS-INTELLECTUAL DISABILITY SYNDROME	0.00065189	0.043459333333333336
MEND SYNDROME	0.00065189	0.043459333333333336
STÜVE-WIEDEMANN SYNDROME	0.00065189	0.043459333333333336
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.00065189	0.043459333333333336
STORMORKEN-SJAASTAD-LANGSLET SYNDROME	0.00065189	0.043459333333333336
ISOLATED GLYCEROL KINASE DEFICIENCY	0.00065189	0.043459333333333336
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY DUE TO TECPR2 MUTATION	0.00065189	0.043459333333333336
LEUKODYSTROPHY, HYPOMYELINATING, 8, WITH OR WITHOUT OLIGODONTIA AND/OR HYPOGONADOTROPIC HYPOGONADISM	0.00065189	0.043459333333333336
CRANIOECTODERMAL DYSPLASIA 4	0.00065189	0.043459333333333336
OSTEOGENESIS IMPERFECTA, TYPE XII; OI12	0.00065189	0.043459333333333336
OSTEOGENESIS IMPERFECTA, TYPE X	0.00065189	0.043459333333333336
CATARACT-INTELLECTUAL DISABILITY-HYPOGONADISM SYNDROME	0.00065189	0.043459333333333336
DIAMOND-BLACKFAN ANEMIA 8	0.00065189	0.043459333333333336
CEREBROFACIOARTICULAR SYNDROME	0.00065189	0.043459333333333336
X-LINKED INTELLECTUAL DISABILITY-SHORT STATURE-OVERWEIGHT SYNDROME	0.00065189	0.043459333333333336
PITUITARY HORMONE DEFICIENCY, COMBINED, 1	0.00065189	0.043459333333333336
DEVELOPMENTAL DELAY AND SEIZURES WITH OR WITHOUT MOVEMENT ABNORMALITIES; DEDSM	0.00065189	0.043459333333333336
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.00065189	0.043459333333333336
HADZISELIMOVIC SYNDROME	0.00065189	0.043459333333333336
THREE M SYNDROME 2; 3M2	0.00065189	0.043459333333333336
INTELLECTUAL DISABILITY-HYPOTONIA-BRACHYCEPHALY-PYLORIC STENOSIS-CRYPTORCHIDISM SYNDROME	0.00065189	0.043459333333333336
NEPHROGENIC DIABETES INSIPIDUS-INTRACRANIAL CALCIFICATION SYNDROME	0.00065189	0.043459333333333336
SPONDYLOCOSTAL DYSOSTOSIS 4, AUTOSOMAL RECESSIVE; SCDO4	0.00065189	0.043459333333333336
CHROMOSOME 1Q41-Q42 DELETION SYNDROME	0.00065189	0.043459333333333336
CRANIOFACIAL DYSPLASIA-SHORT STATURE-ECTODERMAL ANOMALIES-INTELLECTUAL DISABILITY SYNDROME	0.00065189	0.043459333333333336
DIAMOND-BLACKFAN ANEMIA 5	0.00065189	0.043459333333333336
DIAMOND-BLACKFAN ANEMIA 4	0.00065189	0.043459333333333336
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 3; CGL3	0.00065189	0.043459333333333336
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.00065189	0.043459333333333336
GLASS SYNDROME	0.00065189	0.043459333333333336
XQ12-Q13.3 DUPLICATION SYNDROME	0.00065189	0.043459333333333336
IMMUNODEFICIENCY 55; IMD55	0.00065189	0.043459333333333336
SHORT STATURE DUE TO PARTIAL GHR DEFICIENCY	0.00065189	0.043459333333333336
AUTOSOMAL DOMINANT MITOCHONDRIAL MYOPATHY WITH EXERCISE INTOLERANCE	0.00065189	0.043459333333333336
SHORT STATURE DUE TO GHSR DEFICIENCY	0.00065189	0.043459333333333336
CHROMOSOME 2Q31.1 DUPLICATION SYNDROME	0.00065189	0.043459333333333336
%613678 BRACHYOLMIA TYPE 2;;BRACHYOLMIA, MAROTEAUX TYPE	0.00065189	0.043459333333333336
SECKEL SYNDROME 4	0.00065189	0.043459333333333336
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.00065189	0.043459333333333336
UNDETERMINED EARLY-ONSET EPILEPTIC ENCEPHALOPATHY	0.00065189	0.043459333333333336
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.00065189	0.043459333333333336
FORSYTHE-WAKELING SYNDROME; FWS	0.00065189	0.043459333333333336
MÜLLERIAN DUCT ANOMALIES-LIMB ANOMALIES SYNDROME	0.00065189	0.043459333333333336
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.00065189	0.043459333333333336
SPONDYLOMETAPHYSEAL DYSPLASIA, MEGARBANE-DAGHER-MELKI TYPE; SMDMDM	0.00065189	0.043459333333333336
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL RECESSIVE, 2; ARHR2	0.00065189	0.043459333333333336
JUVENILE-ONSET DIABETES MELLITUS-CENTRAL AND PERIPHERAL NEURODEGENERATION SYNDROME	0.00065189	0.043459333333333336
DIAMOND-BLACKFAN ANEMIA 10	0.00065189	0.043459333333333336
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 9B	0.00065189	0.043459333333333336
TREMOR-ATAXIA-CENTRAL HYPOMYELINATION SYNDROME	0.00065189	0.043459333333333336
SENIOR-LOKEN SYNDROME	0.00065189	0.043459333333333336
LEUKODYSTROPHY, PROGRESSIVE, EARLY CHILDHOOD-ONSET; PLDECO	0.00065189	0.043459333333333336
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIC; ARCL2C	0.00065189	0.043459333333333336
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.00065189	0.043459333333333336
AUTOIMMUNE ENTEROPATHY AND ENDOCRINOPATHY-SUSCEPTIBILITY TO CHRONIC INFECTIONS SYNDROME	0.00065189	0.043459333333333336
FANCONI RENOTUBULAR SYNDROME 4 WITH MATURITY-ONSET DIABETES OF THE YOUNG; FRTS4	0.00065189	0.043459333333333336
RETINAL DYSTROPHY, JUVENILE CATARACTS, AND SHORT STATURE SYNDROME; RDJCSS	0.00065189	0.043459333333333336
CONGENITAL AMEGAKARYOCYTIC THROMBOCYTOPENIA	0.00065189	0.043459333333333336
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.00065189	0.043459333333333336
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.00065189	0.043459333333333336
AUTOINFLAMMATION WITH INFANTILE ENTEROCOLITIS; AIFEC	0.00065189	0.043459333333333336
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, FADEN-ALKURAYA TYPE; SEMDFA	0.00065189	0.043459333333333336
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 1; MSSGM1	0.00065189	0.043459333333333336
ECTODERMAL DYSPLASIA/SHORT STATURE SYNDROME	0.00065189	0.043459333333333336
NEUTROPENIA, SEVERE CONGENITAL, 6, AUTOSOMAL RECESSIVE; SCN6	0.00065189	0.043459333333333336
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.00065189	0.043459333333333336
IMMUNODEFICIENCY 36; IMD36	0.00065189	0.043459333333333336
SECKEL SYNDROME 9; SCKL9	0.00065189	0.043459333333333336
JOUBERT SYNDROME 26	0.00065189	0.043459333333333336
AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET, 1; ADMIO1	0.00065189	0.043459333333333336
GROWTH HORMONE DEFICIENCY, ISOLATED PARTIAL; GHDP	0.00065189	0.043459333333333336
MICROCEPHALY, CONGENITAL CATARACT, AND PSORIASIFORM DERMATITIS	0.00065189	0.043459333333333336
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.00065189	0.043459333333333336
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.00065189	0.043459333333333336
POLYENDOCRINE-POLYNEUROPATHY SYNDROME; PEPNS	0.00065189	0.043459333333333336
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2	0.00065189	0.043459333333333336
OVARIAN DYSGENESIS 4; ODG4	0.00065189	0.043459333333333336
CEREBELLOFACIODENTAL SYNDROME	0.00065189	0.043459333333333336
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.00065189	0.043459333333333336
FARBER DISEASE	0.00065189	0.043459333333333336
NOONAN SYNDROME 9; NS9	0.00065189	0.043459333333333336
OSTEOGENESIS IMPERFECTA, TYPE XVII; OI17	0.00065189	0.043459333333333336
ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN	0.00065189	0.043459333333333336
FANCONI ANEMIA, COMPLEMENTATION GROUP T; FANCT	0.00065189	0.043459333333333336
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 25; COXPD25	0.00065189	0.043459333333333336
TRICHOTHIODYSTROPHY 2, PHOTOSENSITIVE	0.00065189	0.043459333333333336
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.00065189	0.043459333333333336
SINGLETON-MERTEN SYNDROME 2; SGMRT2	0.00065189	0.043459333333333336
COLE-CARPENTER SYNDROME 2; CLCRP2	0.00065189	0.043459333333333336
LICHTENSTEIN-KNORR SYNDROME; LIKNS	0.00065189	0.043459333333333336
HOYERAAL-HREIDARSSON SYNDROME	0.00065189	0.043459333333333336
DOUBLE OUTLET RIGHT VENTRICLE	0.00065189	0.043459333333333336
MYASTHENIC SYNDROME, CONGENITAL, 22; CMS22	0.00065189	0.043459333333333336
MYOPATHY, ISOLATED MITOCHONDRIAL, AUTOSOMAL DOMINANT; IMMD	0.00065189	0.043459333333333336
MICROCEPHALY-BRACHYDACTYLY-KYPHOSCOLIOSIS SYNDROME	0.00065189	0.043459333333333336
HELSMOORTEL-VAN DER AA SYNDROME	0.00065189	0.043459333333333336
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.00065189	0.043459333333333336
CULLER-JONES SYNDROME; CJS	0.00065189	0.043459333333333336
NOONAN SYNDROME 8; NS8	0.00065189	0.043459333333333336
FANCONI ANEMIA, COMPLEMENTATION GROUP Q; FANCQ	0.00065189	0.043459333333333336
ACRODERMATITIS ENTEROPATHICA	0.00065189	0.043459333333333336
GLYCOGEN STORAGE DISEASE DUE TO PHOSPHORYLASE KINASE DEFICIENCY	0.00065189	0.043459333333333336
ALAZAMI-YUAN SYNDROME	0.00065189	0.043459333333333336
PROXIMAL 16P11.2 MICRODUPLICATION SYNDROME	0.00065189	0.043459333333333336
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.00065189	0.043459333333333336
ZTTK SYNDROME; ZTTKS	0.00065189	0.043459333333333336
HYPOTONIA-SPEECH IMPAIRMENT-SEVERE COGNITIVE DELAY SYNDROME	0.00065189	0.043459333333333336
ARTHROGRYPOSIS, DISTAL, WITH IMPAIRED PROPRIOCEPTION AND TOUCH; DAIPT	0.00065189	0.043459333333333336
FANCONI ANEMIA, COMPLEMENTATION GROUP V	0.00065189	0.043459333333333336
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 58; MRT58	0.00065189	0.043459333333333336
DYSTONIA 28, CHILDHOOD-ONSET	0.00065189	0.043459333333333336
GRISCELLI SYNDROME	0.00065189	0.043459333333333336
ARTHROGRYPOSIS, DISTAL, TYPE 5D; DA5D	0.00065189	0.043459333333333336
SEVERE INTELLECTUAL DISABILITY-SHORT STATURE-BEHAVIORAL ABNORMALITIES-FACIAL DYSMORPHISM SYNDROME	0.00065189	0.043459333333333336
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.00065189	0.043459333333333336
LEPTIN RECEPTOR DEFICIENCY; LEPRD	0.00065189	0.043459333333333336
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 36; MRT36	0.00065189	0.043459333333333336
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.00065189	0.043459333333333336
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.00065189	0.043459333333333336
GLYCOGEN STORAGE DISEASE DUE TO LIVER GLYCOGEN PHOSPHORYLASE DEFICIENCY	0.00065189	0.043459333333333336
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 2, CLASSIC TYPE	0.00065189	0.043459333333333336
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 43; MRT43	0.00065189	0.043459333333333336
COFFIN-SIRIS SYNDROME 5	0.00065189	0.043459333333333336
SEVERE EARLY-ONSET OBESITY-INSULIN RESISTANCE SYNDROME DUE TO SH2B1 DEFICIENCY	0.00065189	0.043459333333333336
SECKEL SYNDROME 8; SCKL8	0.00065189	0.043459333333333336
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.00065189	0.043459333333333336
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-PYRAMIDAL SIGNS-NYSTAGMUS-OCULOMOTOR APRAXIA SYNDROME	0.00065189	0.043459333333333336
DESBUQUOIS DYSPLASIA 2; DBQD2	0.00065189	0.043459333333333336
SPASTIC PARAPLEGIA 63, AUTOSOMAL RECESSIVE; SPG63	0.00065189	0.043459333333333336
TRICHOTHIODYSTROPHY 6, NONPHOTOSENSITIVE; TTD6	0.00065189	0.043459333333333336
MIRAGE SYNDROME; MIRAGE	0.00065189	0.043459333333333336
DISTAL MONOSOMY 1Q	0.00065189	0.043459333333333336
HYPERURICEMIC NEPHROPATHY, FAMILIAL JUVENILE, 4; HNFJ4	0.00065189	0.043459333333333336
GLYCOGEN STORAGE DISEASE DUE TO GLUCOSE-6-PHOSPHATASE DEFICIENCY	0.00065189	0.043459333333333336
MENTAL RETARDATION, AUTOSOMAL DOMINANT 21	0.00065189	0.043459333333333336
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.00065189	0.043459333333333336
GLYCOGEN STORAGE DISEASE DUE TO GLYCOGEN DEBRANCHING ENZYME DEFICIENCY	0.00065189	0.043459333333333336
HYPOPHOSPHATEMIC RICKETS AND HYPERPARATHYROIDISM	0.00065189	0.043459333333333336
CHROMOSOME 22Q11.2 DELETION SYNDROME, DISTAL	0.00065189	0.043459333333333336
MICROCEPHALY 20, PRIMARY, AUTOSOMAL RECESSIVE; MCPH20	0.00065189	0.043459333333333336
CHOANAL ATRESIA-HEARING LOSS-CARDIAC DEFECTS-CRANIOFACIAL DYSMORPHISM SYNDROME	0.00065189	0.043459333333333336
SPINOCEREBELLAR ATAXIA-DYSMORPHISM SYNDROME	0.00065189	0.043459333333333336
ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA	0.00065189	0.043459333333333336
NETHERTON SYNDROME	0.00065189	0.043459333333333336
TRICHOTHIODYSTROPHY 1, PHOTOSENSITIVE; TTD1	0.00065189	0.043459333333333336
ACROCAPITOFEMORAL DYSPLASIA	0.00065189	0.043459333333333336
DYSSEGMENTAL DYSPLASIA WITH GLAUCOMA	0.00065189	0.043459333333333336
STUVE-WIEDEMANN SYNDROME	0.00065189	0.043459333333333336
ATKIN-FLAITZ SYNDROME	0.00065189	0.043459333333333336
MUCOPOLYSACCHARIDOSIS TYPE IX	0.00065189	0.043459333333333336
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 23	0.00065189	0.043459333333333336
HUNTER-MCALPINE CRANIOSYNOSTOSIS SYNDROME	0.00065189	0.043459333333333336
ATRESIA OF SMALL INTESTINE	0.00065189	0.043459333333333336
SHORT STATURE SYNDROME, BRUSSELS TYPE	0.00065189	0.043459333333333336
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.00065189	0.043459333333333336
ECTODERMAL DYSPLASIA WITH NATAL TEETH, TURNPENNY TYPE	0.00065189	0.043459333333333336
CARDIOCRANIAL SYNDROME, PFEIFFER TYPE	0.00065189	0.043459333333333336
SPINAL DYSPLASIA, ANHALT TYPE	0.00065189	0.043459333333333336
SHORT FIFTH METACARPALS-INSULIN RESISTANCE SYNDROME	0.00065189	0.043459333333333336
ACROFACIAL DYSOSTOSIS, PALAGONIA TYPE	0.00065189	0.043459333333333336
NON-ACQUIRED ISOLATED GROWTH HORMONE DEFICIENCY	0.00065189	0.043459333333333336
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 2	0.00065189	0.043459333333333336
GOMEZ-LOPEZ-HERNANDEZ SYNDROME; GLHS	0.00065189	0.043459333333333336
MUCKLE-WELLS SYNDROME	0.00065189	0.043459333333333336
MUCOLIPIDOSIS TYPE II	0.00065189	0.043459333333333336
BETA-MERCAPTOLACTATE CYSTEINE DISULFIDURIA	0.00065189	0.043459333333333336
METAPHYSEAL ANADYSPLASIA	0.00065189	0.043459333333333336
NEURALGIC AMYOTROPHY	0.00065189	0.043459333333333336
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 2	0.00065189	0.043459333333333336
ANIRIDIA-RENAL AGENESIS-PSYCHOMOTOR RETARDATION SYNDROME	0.00065189	0.043459333333333336
MEVALONIC ACIDURIA	0.00065189	0.043459333333333336
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.00065189	0.043459333333333336
APHALANGY-SYNDACTYLY-MICROCEPHALY SYNDROME	0.00065189	0.043459333333333336
BARTTER SYNDROME	0.00065189	0.043459333333333336
SHELDON-HALL SYNDROME	0.00065189	0.043459333333333336
RIGID SPINE MUSCULAR DYSTROPHY 1	0.00065189	0.043459333333333336
PROGRESSIVE PSEUDORHEUMATOID ARTHROPATHY OF CHILDHOOD	0.00065189	0.043459333333333336
MULTIMINICORE MYOPATHY	0.00065189	0.043459333333333336
CONGENITAL UNILATERAL HYPOPLASIA OF DEPRESSOR ANGULI ORIS	0.00065189	0.043459333333333336
HYPOCALCEMIC VITAMIN D-DEPENDENT RICKETS	0.00065189	0.043459333333333336
PFEIFFER-PALM-TELLER SYNDROME	0.00065189	0.043459333333333336
LARYNX ATRESIA	0.00065189	0.043459333333333336
HYPOCALCEMIA, AUTOSOMAL DOMINANT 1	0.00065189	0.043459333333333336
PECTUS EXCAVATUM-MACROCEPHALY-DYSPLASTIC NAILS SYNDROME	0.00065189	0.043459333333333336
WIEACKER-WOLFF SYNDROME	0.00065189	0.043459333333333336
RETT SYNDROME; RTT	0.00065189	0.043459333333333336
CATARACT-NEPHROPATHY-ENCEPHALOPATHY SYNDROME	0.00065189	0.043459333333333336
%309620 MENTAL RETARDATION, SKELETAL DYSPLASIA, AND ABDUCENS PALSY; MRSD;;CHRISTIAN SYNDROME; CHRS	0.00065189	0.043459333333333336
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.00065189	0.043459333333333336
SYNDROMIC RECESSIVE X-LINKED ICHTHYOSIS	0.00065189	0.043459333333333336
METHYLMALONIC ACIDEMIA AND HOMOCYSTEINEMIA, CBLX TYPE	0.00065189	0.043459333333333336
LOWE OCULOCEREBRORENAL SYNDROME	0.00065189	0.043459333333333336
PROTEINURIA, LOW MOLECULAR WEIGHT, WITH HYPERCALCIURIA AND NEPHROCALCINOSIS	0.00065189	0.043459333333333336
PERIODONTAL EHLERS-DANLOS SYNDROME	0.00065189	0.043459333333333336
B4GALT7-RELATED SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.00065189	0.043459333333333336
X-LINKED EHLERS-DANLOS SYNDROME	0.00065189	0.043459333333333336
PSEUDOHYPOALDOSTERONISM TYPE 2	0.00065189	0.043459333333333336
INCONTINENTIA PIGMENTI; IP	0.00065189	0.043459333333333336
MONOSOMY 5P	0.00065189	0.043459333333333336
SEVERE INTELLECTUAL DISABILITY AND PROGRESSIVE SPASTIC PARAPLEGIA	0.00065189	0.043459333333333336
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.00065189	0.043459333333333336
CATARACT-ABERRANT ORAL FRENULA-GROWTH DELAY SYNDROME	0.00065189	0.043459333333333336
CATARACT-ATAXIA-DEAFNESS SYNDROME	0.00065189	0.043459333333333336
GURRIERI SYNDROME	0.00065189	0.043459333333333336
CONGENITAL HEART DEFECT-ROUND FACE-DEVELOPMENTAL DELAY SYNDROME	0.00065189	0.043459333333333336
MICROPHTHALMIA, SYNDROMIC 9; MCOPS9	0.00065189	0.043459333333333336
HYALURONIDASE DEFICIENCY	0.00065189	0.043459333333333336
MULLERIAN DUCT APLASIA, UNILATERAL RENAL AGENESIS, AND CERVICOTHORACICSOMITE ANOMALIES	0.00065189	0.043459333333333336
SHORT STATURE, BRUSSELS TYPE	0.00065189	0.043459333333333336
BALLER-GEROLD SYNDROME	0.00065189	0.043459333333333336
SHORT STATURE-WEBBED NECK-HEART DISEASE SYNDROME	0.00065189	0.043459333333333336
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.00065189	0.043459333333333336
BLOOM SYNDROME	0.00065189	0.043459333333333336
BONNEMANN-MEINECKE-REICH SYNDROME	0.00065189	0.043459333333333336
CAMPTODACTYLY-JOINT CONTRACTURES-FACIAL SKELETAL DEFECTS SYNDROME	0.00065189	0.043459333333333336
600736 VELOFACIOSKELETAL SYNDROME	0.00065189	0.043459333333333336
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 2	0.00065189	0.043459333333333336
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.00065189	0.043459333333333336
SPONDYLOEPIPHYSEAL DYSPLASIA WITH ATLANTOAXIAL INSTABILITY	0.00065189	0.043459333333333336
PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS	0.00065189	0.043459333333333336
%600384 APHALANGIA, PARTIAL, WITH SYNDACTYLY AND DUPLICATION OF METATARSALIV	0.00065189	0.043459333333333336
WARBURG MICRO SYNDROME 1	0.00065189	0.043459333333333336
CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY; CCFDN	0.00065189	0.043459333333333336
GROWTH HORMONE INSENSITIVITY, PARTIAL; GHIP	0.00065189	0.043459333333333336
RENAL TUBULAR ACIDOSIS, DISTAL, WITH HEMOLYTIC ANEMIA	0.00065189	0.043459333333333336
PERIPHERAL NEUROPATHY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; PNRIID	0.00065189	0.043459333333333336
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.00065189	0.043459333333333336
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.00065189	0.043459333333333336
SPONDYLOCOSTAL DYSOSTOSIS 3, AUTOSOMAL RECESSIVE; SCDO3	0.00065189	0.043459333333333336
SIX2-RELATED FRONTONASAL DYSPLASIA	0.00065189	0.043459333333333336
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.00065189	0.043459333333333336
POLYDACTYLY, POSTAXIAL, TYPE A8; PAPA8	0.00065189	0.043459333333333336
GM2 GANGLIOSIDOSIS, AB VARIANT	0.00065189	0.043459333333333336
THYROID HORMONE METABOLISM, ABNORMAL; THMA	0.00065189	0.043459333333333336
IMMUNODEFICIENCY 58; IMD58	0.00065189	0.043459333333333336
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.00065189	0.043459333333333336
FRIAS SYNDROME	0.00065189	0.043459333333333336
SAUL-WILSON SYNDROME; SWILS	0.00065189	0.043459333333333336
ISOLATED GROWTH HORMONE DEFICIENCY, TYPE V; IGHD5	0.00065189	0.043459333333333336
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH MINIEPIPHYSES	0.00065189	0.043459333333333336
X-LINKED INTELLECTUAL DISABILITY-PSYCHOSIS-MACROORCHIDISM SYNDROME	0.00065189	0.043459333333333336
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.00065189	0.043459333333333336
BRUCK SYNDROME 2	0.00065189	0.043459333333333336
COSTELLO SYNDROME	0.00065189	0.043459333333333336
NOONAN SYNDROME 3; NS3	0.00065189	0.043459333333333336
OXOGLUTARIC ACIDURIA	0.00065189	0.043459333333333336
CONGENITAL CATARACTS-FACIAL DYSMORPHISM-NEUROPATHY SYNDROME	0.00065189	0.043459333333333336
RICHIERI COSTA-DA SILVA SYNDROME	0.00065189	0.043459333333333336
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.00065189	0.043459333333333336
ULNAR-MAMMARY SYNDROME	0.00065189	0.043459333333333336
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.00065189	0.043459333333333336
OSTEOGENESIS IMPERFECTA, TYPE XI; OI11	0.00065189	0.043459333333333336
OSTEOGENESIS IMPERFECTA, TYPE V	0.00065189	0.043459333333333336
IMMUNODEFICIENCY DUE TO DEFECT IN MAPBP-INTERACTING PROTEIN	0.00065189	0.043459333333333336
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, DI ROCCO TYPE; SEMDDR	0.00065189	0.043459333333333336
MICROCEPHALY 21, PRIMARY, AUTOSOMAL RECESSIVE; MCPH21	0.00065189	0.043459333333333336
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.00065189	0.043459333333333336
