syndrome	score	normalized_score
DIAMOND-BLACKFAN ANEMIA 11; DBA11	0.00065189	0.009958210178281293
MICROCEPHALY-CARDIOMYOPATHY SYNDROME	0.00065189	0.009958210178281293
MASA SYNDROME	0.00065189	0.009958210178281293
WEILL-MARCHESANI SYNDROME 3	0.00065189	0.009958210178281293
MÜLLERIAN APLASIA AND HYPERANDROGENISM	0.00065189	0.009958210178281293
TRISOMY 18P	0.00065189	0.009958210178281293
ACROGERIA	0.00065189	0.009958210178281293
ATAXIA-TELANGIECTASIA-LIKE DISORDER	0.00065189	0.009958210178281293
VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, AND GROWTH DEFICIENCY	0.00065189	0.009958210178281293
FEMUR-FIBULA-ULNA COMPLEX	0.00065189	0.009958210178281293
FINGER LOCKING, RECURRENT, WITH INTRAUTERINE GROWTH RETARDATION ANDPROPORTIONATE SHORT STATURE	0.00065189	0.009958210178281293
SATOYOSHI SYNDROME	0.00065189	0.009958210178281293
RIGID SPINE MUSCULAR DYSTROPHY 1	0.00065189	0.009958210178281293
SIX2-RELATED FRONTONASAL DYSPLASIA	0.00065189	0.009958210178281293
%309620 MENTAL RETARDATION, SKELETAL DYSPLASIA, AND ABDUCENS PALSY; MRSD;;CHRISTIAN SYNDROME; CHRS	0.00065189	0.009958210178281293
METHYLMALONIC ACIDEMIA AND HOMOCYSTEINEMIA, CBLX TYPE	0.00065189	0.009958210178281293
PROTEINURIA, LOW MOLECULAR WEIGHT, WITH HYPERCALCIURIA AND NEPHROCALCINOSIS	0.00065189	0.009958210178281293
NEPHROTIC SYNDROME, TYPE 17; NPHS17	0.00065189	0.009958210178281293
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 2	0.00065189	0.009958210178281293
TRIPHALANGEAL THUMBS AND DISLOCATION OF PATELLA	0.00065189	0.009958210178281293
ISOLATED GROWTH HORMONE DEFICIENCY, TYPE V; IGHD5	0.00065189	0.009958210178281293
CORTICAL DEFECTS, WORMIAN BONES, AND DENTINOGENESIS IMPERFECTA	0.00065189	0.009958210178281293
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 3; SEMDJL3	0.00065189	0.009958210178281293
133750 EXTRASYSTOLES, MULTIFORM VENTRICULAR, WITH SHORT STATURE, HYPERPIGMENTATIONAND MICROCEPHALY	0.00065189	0.009958210178281293
BRADDOCK SYNDROME	0.00065189	0.009958210178281293
POLYDACTYLY, POSTAXIAL, TYPE A8; PAPA8	0.00065189	0.009958210178281293
FANCONI RENOTUBULAR SYNDROME 1; FRTS1	0.00065189	0.009958210178281293
GLYCOGEN STORAGE DISEASE DUE TO PHOSPHORYLASE KINASE DEFICIENCY	0.00065189	0.009958210178281293
MENTAL RETARDATION, X-LINKED 12; MRX12	0.00065189	0.009958210178281293
OVARIAN DYSGENESIS 5; ODG5	0.00065189	0.009958210178281293
TRICHOTHIODYSTROPHY 5, NONPHOTOSENSITIVE	0.00065189	0.009958210178281293
GLYCOGEN STORAGE DISEASE DUE TO LIVER GLYCOGEN PHOSPHORYLASE DEFICIENCY	0.00065189	0.009958210178281293
STIFF SKIN SYNDROME	0.00065189	0.009958210178281293
NEONATAL SEVERE PRIMARY HYPERPARATHYROIDISM	0.00065189	0.009958210178281293
GLYCOGEN STORAGE DISEASE DUE TO GLUCOSE-6-PHOSPHATASE DEFICIENCY	0.00065189	0.009958210178281293
DENTAL ANOMALIES AND SHORT STATURE; DASS	0.00065189	0.009958210178281293
600736 VELOFACIOSKELETAL SYNDROME	0.00065189	0.009958210178281293
INTELLECTUAL DISABILITY-MUSCLE WEAKNESS-SHORT STATURE-FACIAL DYSMORPHISM SYNDROME	0.00065189	0.009958210178281293
AUTOSOMAL DOMINANT MITOCHONDRIAL MYOPATHY WITH EXERCISE INTOLERANCE	0.00065189	0.009958210178281293
THUMB DEFORMITY AND ALOPECIA	0.00065189	0.009958210178281293
THORACOPELVIC DYSOSTOSIS	0.00065189	0.009958210178281293
MICROPHTHALMIA, SYNDROMIC 9; MCOPS9	0.00065189	0.009958210178281293
GURRIERI SYNDROME	0.00065189	0.009958210178281293
HYPOCALCEMIA, AUTOSOMAL DOMINANT 1	0.00065189	0.009958210178281293
SPONDYLOEPIPHYSEAL DYSPLASIA WITH ATLANTOAXIAL INSTABILITY	0.00065189	0.009958210178281293
SPINAL DYSPLASIA, ANHALT TYPE	0.00065189	0.009958210178281293
SPONDYLOMETAPHYSEAL DYSPLASIA, AXIAL; SMDAX	0.00065189	0.009958210178281293
ISOLATED SEDOHEPTULOKINASE DEFICIENCY	0.00065189	0.009958210178281293
ECTODERMAL DYSPLASIA WITH NATAL TEETH, TURNPENNY TYPE	0.00065189	0.009958210178281293
HUNTER-MCALPINE CRANIOSYNOSTOSIS SYNDROME	0.00065189	0.009958210178281293
INTRAUTERINE GROWTH RESTRICTION-SHORT STATURE-EARLY ADULT-ONSET DIABETES SYNDROME	0.00065189	0.009958210178281293
HYPOPHOSPHATASIA	0.00065189	0.009958210178281293
DYSSEGMENTAL DYSPLASIA WITH GLAUCOMA	0.00065189	0.009958210178281293
EIKEN SYNDROME	0.00065189	0.009958210178281293
ACROFACIAL DYSOSTOSIS, PALAGONIA TYPE	0.00065189	0.009958210178281293
STORMORKEN SYNDROME; STRMK	0.00065189	0.009958210178281293
GLYCOGEN STORAGE DISEASE DUE TO GLYCOGEN DEBRANCHING ENZYME DEFICIENCY	0.00065189	0.009958210178281293
GROWTH HORMONE INSENSITIVITY, PARTIAL; GHIP	0.00065189	0.009958210178281293
MENTAL RETARDATION, X-LINKED, SYNDROMIC, WU TYPE; MRXSW	0.00065189	0.009958210178281293
SKELETAL DYSPLASIA WITH DELAYED EPIPHYSEAL AND CARPAL BONE OSSIFICATION	0.00065189	0.009958210178281293
%607004 BRACHYDACTYLY, TYPE A1, B; BDA1B	0.00065189	0.009958210178281293
HYPOPHOSPHATEMIC RICKETS, X-LINKED RECESSIVE	0.00065189	0.009958210178281293
TRISMUS-PSEUDOCAMPTODACTYLY SYNDROME	0.00065189	0.009958210178281293
MENTAL RETARDATION, X-LINKED 84	0.00065189	0.009958210178281293
MICROPHTHALMIA WITH LIMB ANOMALIES	0.00065189	0.009958210178281293
CHROMOSOME XP11.3 DELETION SYNDROME	0.00065189	0.009958210178281293
608028 THAI SYMPHALANGISM SYNDROME	0.00065189	0.009958210178281293
ANGEL-SHAPED PHALANGO-EPIPHYSEAL DYSPLASIA	0.00065189	0.009958210178281293
118980 CLAVICLE, PSEUDARTHROSIS OF, CONGENITAL	0.00065189	0.009958210178281293
METAPHYSEAL ANADYSPLASIA	0.00065189	0.009958210178281293
ROIFMAN SYNDROME	0.00065189	0.009958210178281293
MENTAL RETARDATION, X-LINKED 45	0.00065189	0.009958210178281293
APHALANGY-SYNDACTYLY-MICROCEPHALY SYNDROME	0.00065189	0.009958210178281293
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 6	0.00065189	0.009958210178281293
MENTAL RETARDATION, X-LINKED 92	0.00065189	0.009958210178281293
CASPASE 8 DEFICIENCY	0.00065189	0.009958210178281293
DOUBLE OUTLET RIGHT VENTRICLE	0.00065189	0.009958210178281293
FRAXE INTELLECTUAL DISABILITY	0.00065189	0.009958210178281293
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, DI ROCCO TYPE; SEMDDR	0.00065189	0.009958210178281293
NON-ACQUIRED ISOLATED GROWTH HORMONE DEFICIENCY	0.00065189	0.009958210178281293
NIEMANN-PICK DISEASE, TYPE B	0.00065189	0.009958210178281293
DENT DISEASE 1	0.00065189	0.009958210178281293
AURICULOOSTEODYSPLASIA	0.00065189	0.009958210178281293
PELVIS-SHOULDER DYSPLASIA	0.00065189	0.009958210178281293
BARTTER SYNDROME	0.00065189	0.009958210178281293
SHORT-RIB THORACIC DYSPLASIA 17 WITH OR WITHOUT POLYDACTYLY; SRTD17	0.00065189	0.009958210178281293
MENTAL RETARDATION, AUTOSOMAL DOMINANT 55, WITH SEIZURES; MRD55	0.000545554	0.008333831467888865
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.000545554	0.008333831467888865
MONOCARBOXYLATE TRANSPORTER 1 DEFICIENCY; MCT1D	0.000545554	0.008333831467888865
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.000545554	0.008333831467888865
LISSENCEPHALY 7 WITH CEREBELLAR HYPOPLASIA; LIS7	0.000545554	0.008333831467888865
CHROMOSOME 9P DELETION SYNDROME	0.000545554	0.008333831467888865
MYASTHENIC SYNDROME, CONGENITAL, 18; CMS18	0.000545554	0.008333831467888865
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 19; MC1DN19	0.000545554	0.008333831467888865
PARKINSONISM-DYSTONIA, INFANTILE, 2; PKDYS2	0.000545554	0.008333831467888865
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.000545554	0.008333831467888865
BARDET-BIEDL SYNDROME 14; BBS14	0.000545554	0.008333831467888865
FOLATE MALABSORPTION, HEREDITARY	0.000545554	0.008333831467888865
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 6	0.000545554	0.008333831467888865
BARDET-BIEDL SYNDROME 8; BBS8	0.000545554	0.008333831467888865
MENTAL RETARDATION, AUTOSOMAL DOMINANT 39	0.000545554	0.008333831467888865
LEUKODYSTROPHY, HYPOMYELINATING, 11; HLD11	0.000545554	0.008333831467888865
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.000545554	0.008333831467888865
BARDET-BIEDL SYNDROME 2	0.000545554	0.008333831467888865
MICROCEPHALY 15, PRIMARY, AUTOSOMAL RECESSIVE	0.000545554	0.008333831467888865
MOSAIC TRISOMY 14	0.000545554	0.008333831467888865
ADULT-ONSET DYSTONIA-PARKINSONISM	0.000545554	0.008333831467888865
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 50; EIEE50	0.000545554	0.008333831467888865
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 16; GPIBD16	0.000545554	0.008333831467888865
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.000545554	0.008333831467888865
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION; HOMGSMR	0.000545554	0.008333831467888865
BARDET-BIEDL SYNDROME 13; BBS13	0.000545554	0.008333831467888865
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.000545554	0.008333831467888865
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 33; EIEE33	0.000545554	0.008333831467888865
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.000545554	0.008333831467888865
TRISOMY 8Q	0.000545554	0.008333831467888865
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 58; EIEE58	0.000545554	0.008333831467888865
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 27; MC1DN27	0.000545554	0.008333831467888865
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 17; MC1DN17	0.000545554	0.008333831467888865
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 49; MRT49	0.000545554	0.008333831467888865
LIPOYLTRANSFERASE 1 DEFICIENCY; LIPT1D	0.000545554	0.008333831467888865
INTELLECTUAL DEVELOPMENTAL DISORDER WITH HYPERTELORISM AND DISTINCTIVE FACIES; IDDHDF	0.000545554	0.008333831467888865
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 1	0.000545554	0.008333831467888865
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 4; FFEVF4	0.000545554	0.008333831467888865
MYOCLONIC-ASTASTIC EPILEPSY	0.000545554	0.008333831467888865
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.000545554	0.008333831467888865
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.000545554	0.008333831467888865
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 47	0.000545554	0.008333831467888865
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 9; GEFSP9	0.000545554	0.008333831467888865
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SPEECH DELAY, DYSMORPHIC FACIES, AND T-CELL ABNORMALITIES; IDDSFTA	0.000545554	0.008333831467888865
PHENOBARBITAL EMBRYOPATHY	0.000545554	0.008333831467888865
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 26; EIEE26	0.000545554	0.008333831467888865
PFEIFFER SYNDROME TYPE 2	0.000545554	0.008333831467888865
LEUKODYSTROPHY, HYPOMYELINATING, 9; HLD9	0.000545554	0.008333831467888865
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 27; EIEE27	0.000545554	0.008333831467888865
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 17; SCAR17	0.000545554	0.008333831467888865
AUSTRALIA ANTIGEN	0.000545554	0.008333831467888865
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 63; MRT63	0.000545554	0.008333831467888865
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.000545554	0.008333831467888865
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 67; EIEE67	0.000545554	0.008333831467888865
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 28; EIEE28	0.000545554	0.008333831467888865
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.000545554	0.008333831467888865
LISSENCEPHALY 6 WITH MICROCEPHALY; LIS6	0.000545554	0.008333831467888865
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 1, AUTOSOMAL DOMINANT; SMALED1	0.000545554	0.008333831467888865
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 11; GPIBD11	0.000545554	0.008333831467888865
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 13; MC1DN13	0.000545554	0.008333831467888865
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 1; NBIA1	0.000545554	0.008333831467888865
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.000545554	0.008333831467888865
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.000545554	0.008333831467888865
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 48; MRT48	0.000545554	0.008333831467888865
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.000545554	0.008333831467888865
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.000545554	0.008333831467888865
GROWTH RETARDATION, SMALL AND PUFFY HANDS AND FEET, AND ECZEMA	0.000545554	0.008333831467888865
XQ28 (MECP2) DUPLICATION	0.000545554	0.008333831467888865
8Q22.1 MICRODELETION SYNDROME	0.000545554	0.008333831467888865
CONGENITAL CONTRACTURES OF THE LIMBS AND FACE, HYPOTONIA, AND DEVELOPMENTAL DELAY	0.000545554	0.008333831467888865
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.000545554	0.008333831467888865
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 68; EIEE68	0.000545554	0.008333831467888865
2,4-DIENOYL-COA REDUCTASE DEFICIENCY; DECRD	0.000545554	0.008333831467888865
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.000545554	0.008333831467888865
EPILEPSY, PROGRESSIVE MYOCLONIC, 9; EPM9	0.000545554	0.008333831467888865
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 51	0.000545554	0.008333831467888865
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 6; DKCA6	0.000545554	0.008333831467888865
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.000545554	0.008333831467888865
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 21	0.000545554	0.008333831467888865
MENTAL RETARDATION, AUTOSOMAL DOMINANT 46; MRD46	0.000545554	0.008333831467888865
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 57; MRT57	0.000545554	0.008333831467888865
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.000545554	0.008333831467888865
LANGUAGE DELAY AND ATTENTION DEFICIT-HYPERACTIVITY DISORDER/COGNITIVE IMPAIRMENT WITH OR WITHOUT CARDIAC ARRHYTHMIA; LADCI	0.000545554	0.008333831467888865
CEREBELLAR ATROPHY, DEVELOPMENTAL DELAY, AND SEIZURES; CADEDS	0.000545554	0.008333831467888865
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.000545554	0.008333831467888865
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.000545554	0.008333831467888865
DYSKINESIA, SEIZURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER	0.000545554	0.008333831467888865
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.000545554	0.008333831467888865
2-AMINOADIPIC 2-OXOADIPIC ACIDURIA; AMOXAD	0.000545554	0.008333831467888865
GRISCELLI SYNDROME, TYPE 1	0.000545554	0.008333831467888865
PILAROWSKI-BJORNSSON SYNDROME; PILBOS	0.000545554	0.008333831467888865
JOUBERT SYNDROME 28	0.000545554	0.008333831467888865
JOUBERT SYNDROME 27	0.000545554	0.008333831467888865
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.000545554	0.008333831467888865
3-METHYLGLUTACONIC ACIDURIA, TYPE IX; MGCA9	0.000545554	0.008333831467888865
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.000545554	0.008333831467888865
DUCHENNE MUSCULAR DYSTROPHY	0.000545554	0.008333831467888865
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, ATAXIA, AND SEIZURES; NEDMAS	0.000545554	0.008333831467888865
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.000545554	0.008333831467888865
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 10; GEFSP10	0.000545554	0.008333831467888865
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND THIN CORPUS CALLOSUM; PEBAT	0.000545554	0.008333831467888865
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.000545554	0.008333831467888865
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.000545554	0.008333831467888865
CHROMOSOME 19Q13.11 DELETION SYNDROME, PROXIMAL	0.000545554	0.008333831467888865
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 54; EIEE54	0.000545554	0.008333831467888865
HYPERPHENYLALANINEMIA, MILD, NON-BH4-DEFICIENT; HPANBH4	0.000545554	0.008333831467888865
CRANIOTELENCEPHALIC DYSPLASIA	0.000545554	0.008333831467888865
CONGENITAL HEART DEFECTS AND ECTODERMAL DYSPLASIA	0.000545554	0.008333831467888865
ARACHNODACTYLY-ABNORMAL OSSIFICATION-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.008333831467888865
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 52; EIEE52	0.000545554	0.008333831467888865
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 6	0.000545554	0.008333831467888865
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.000545554	0.008333831467888865
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 48	0.000545554	0.008333831467888865
RITSCHER-SCHINZEL SYNDROME 1	0.000545554	0.008333831467888865
RIGID SPINE SYNDROME	0.000545554	0.008333831467888865
ZEBRA BODY MYOPATHY	0.000545554	0.008333831467888865
LIGNEOUS CONJUNCTIVITIS	0.000545554	0.008333831467888865
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.000545554	0.008333831467888865
PEHO-LIKE SYNDROME; PEHOL	0.000545554	0.008333831467888865
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.000545554	0.008333831467888865
6-PYRUVOYL-TETRAHYDROPTERIN SYNTHASE DEFICIENCY	0.000545554	0.008333831467888865
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS 2, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; HGPPS2	0.000545554	0.008333831467888865
IMMUNODEFICIENCY 49; IMD49	0.000545554	0.008333831467888865
FEMALE RESTRICTED EPILEPSY WITH INTELLECTUAL DISABILITY	0.000545554	0.008333831467888865
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 25; SCAR25	0.000545554	0.008333831467888865
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SEVERE SPEECH AND AMBULATION DEFECTS; IDDSSAD	0.000545554	0.008333831467888865
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.000545554	0.008333831467888865
CEREBROOCULOFACIOSKELETAL SYNDROME 3; COFS3	0.000545554	0.008333831467888865
MENTAL RETARDATION, AUTOSOMAL DOMINANT 51; MRD51	0.000545554	0.008333831467888865
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 15; EIG15	0.000545554	0.008333831467888865
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIP	0.000545554	0.008333831467888865
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.000545554	0.008333831467888865
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.000545554	0.008333831467888865
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 28	0.000545554	0.008333831467888865
JOUBERT SYNDROME 25	0.000545554	0.008333831467888865
MICROCEPHALY 25, PRIMARY, AUTOSOMAL RECESSIVE; MCPH25	0.000545554	0.008333831467888865
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIQ; CDG2Q	0.000545554	0.008333831467888865
MENTAL RETARDATION, AUTOSOMAL DOMINANT 50; MRD50	0.000545554	0.008333831467888865
SPINOCEREBELLAR ATAXIA TYPE 7	0.000545554	0.008333831467888865
CEREBELLAR ATAXIA, CAYMAN TYPE	0.000545554	0.008333831467888865
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.000545554	0.008333831467888865
SPASTIC PARAPLEGIA 75, AUTOSOMAL RECESSIVE	0.000545554	0.008333831467888865
SPASTIC TETRAPLEGIA, THIN CORPUS CALLOSUM, AND PROGRESSIVE MICROCEPHALY; SPATCCM	0.000545554	0.008333831467888865
X-LINKED CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME	0.000545554	0.008333831467888865
JOUBERT SYNDROME 24	0.000545554	0.008333831467888865
DISTAL MONOSOMY 9P	0.000545554	0.008333831467888865
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 34; EIEE34	0.000545554	0.008333831467888865
MICROCEPHALY 19, PRIMARY, AUTOSOMAL RECESSIVE; MCPH19	0.000545554	0.008333831467888865
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, SEIZURES, AND CORTICAL ATROPHY; NDMSCA	0.000545554	0.008333831467888865
INTELLECTUAL DISABILITY, BIRK-BAREL TYPE	0.000545554	0.008333831467888865
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION 2; HOMGSMR2	0.000545554	0.008333831467888865
EVEN-PLUS SYNDROME	0.000545554	0.008333831467888865
BRAIN SMALL VESSEL DISEASE 3; BSVD3	0.000545554	0.008333831467888865
RETINITIS PIGMENTOSA 80; RP80	0.000545554	0.008333831467888865
LEUKODYSTROPHY, HYPOMYELINATING, 13; HLD13	0.000545554	0.008333831467888865
JOUBERT SYNDROME 32; JBTS32	0.000545554	0.008333831467888865
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 38; EIEE38	0.000545554	0.008333831467888865
HYPERMANGANESEMIA WITH DYSTONIA 2	0.000545554	0.008333831467888865
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.000545554	0.008333831467888865
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 37; EIEE37	0.000545554	0.008333831467888865
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED SPEECH AND HYPERKINETIC MOVEMENTS; NEDISHM	0.000545554	0.008333831467888865
MENTAL RETARDATION, AUTOSOMAL DOMINANT 41	0.000545554	0.008333831467888865
CHOREA, CHILDHOOD-ONSET, WITH PSYCHOMOTOR RETARDATION	0.000545554	0.008333831467888865
METABOLIC CRISES, RECURRENT, WITH VARIABLE ENCEPHALOMYOPATHIC FEATURES AND NEUROLOGIC REGRESSION; MECREN	0.000545554	0.008333831467888865
GLOBAL DEVELOPMENTAL DELAY, PROGRESSIVE ATAXIA, AND ELEVATED GLUTAMINE; GDPAG	0.000545554	0.008333831467888865
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 39; COXPD39	0.000545554	0.008333831467888865
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.000545554	0.008333831467888865
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 4; ICF4	0.000545554	0.008333831467888865
CHROMOSOME 11P13 DELETION SYNDROME, DISTAL	0.000545554	0.008333831467888865
CONTRACTURES-ECTODERMAL DYSPLASIA-CLEFT LIP/PALATE SYNDROME	0.000545554	0.008333831467888865
JOUBERT SYNDROME 33; JBTS33	0.000545554	0.008333831467888865
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 69; MRT69	0.000545554	0.008333831467888865
CHROMOSOME 15Q14 DELETION SYNDROME	0.000545554	0.008333831467888865
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 52	0.000545554	0.008333831467888865
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 57; EIEE57	0.000545554	0.008333831467888865
CRANIOTELENCEPHALIC DYSPLASIA	0.000545554	0.008333831467888865
OPITZ GBBB SYNDROME, TYPE I; GBBB1	0.000545554	0.008333831467888865
MYOCLONIC EPILEPSY OF INFANCY	0.000545554	0.008333831467888865
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 44	0.000545554	0.008333831467888865
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 2; MRT2	0.000545554	0.008333831467888865
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.000545554	0.008333831467888865
ISOVALERIC ACIDEMIA	0.000545554	0.008333831467888865
RIBOSE 5-PHOSPHATE ISOMERASE DEFICIENCY; RPIAD	0.000545554	0.008333831467888865
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK; CDG1K	0.000545554	0.008333831467888865
NABLUS MASK-LIKE FACIAL SYNDROME; NMLFS	0.000545554	0.008333831467888865
PERIVENTRICULAR HETEROTOPIA WITH MICROCEPHALY, AUTOSOMAL RECESSIVE; ARPHM	0.000545554	0.008333831467888865
