syndrome	score	normalized_score
ABNORMAL HAIR, JOINT LAXITY, AND DEVELOPMENTAL DELAY; HJDD	0.000545554	0.020055569935562744
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 54	0.000545554	0.020055569935562744
SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS	0.000545554	0.020055569935562744
RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA	0.000545554	0.020055569935562744
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.000545554	0.020055569935562744
TRISOMY 8Q	0.000545554	0.020055569935562744
DISTAL TRISOMY 6P	0.000545554	0.020055569935562744
AUTOIMMUNE DISEASE, MULTISYSTEM, WITH FACIAL DYSMORPHISM; ADMFD	0.000545554	0.020055569935562744
FAMILIAL HYPERTHYROIDISM DUE TO MUTATIONS IN TSH RECEPTOR	0.000545554	0.020055569935562744
ACRODYSOSTOSIS 2 WITH OR WITHOUT HORMONE RESISTANCE	0.000545554	0.020055569935562744
PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATIC ABNORMALITIES	0.000545554	0.020055569935562744
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 71	0.000545554	0.020055569935562744
DUPLICATION OF THE PITUITARY GLAND	0.000545554	0.020055569935562744
8Q22.1 MICRODELETION SYNDROME	0.000545554	0.020055569935562744
CONDUCTIVE DEAFNESS-MALFORMED EXTERNAL EAR SYNDROME	0.000545554	0.020055569935562744
PROGRESSIVE ESSENTIAL TREMOR-SPEECH IMPAIRMENT-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY-ABNORMAL BEHAVIOR SYNDROME	0.000545554	0.020055569935562744
TARP SYNDROME; TARPS	0.000545554	0.020055569935562744
OROFACIODIGITAL SYNDROME IX; OFD9	0.000545554	0.020055569935562744
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.000545554	0.020055569935562744
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.000545554	0.020055569935562744
MICROCEPHALY-THIN CORPUS CALLOSUM-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.020055569935562744
THUMB, HYPOPLASTIC, WITH CHOROID COLOBOMA, POORLY DEVELOPED ANTIHELIX,AND DEAFNESS	0.000545554	0.020055569935562744
OROTIC ACIDURIA	0.000545554	0.020055569935562744
ALAZAMI SYNDROME; ALAZS	0.000545554	0.020055569935562744
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 70	0.000545554	0.020055569935562744
SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55	0.000545554	0.020055569935562744
RAINE SYNDROME	0.000545554	0.020055569935562744
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 9B	0.000545554	0.020055569935562744
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.000545554	0.020055569935562744
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 67	0.000545554	0.020055569935562744
AICARDI-GOUTIERES SYNDROME 6	0.000545554	0.020055569935562744
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 69	0.000545554	0.020055569935562744
HYPERTELORISM-MICROTIA-FACIAL CLEFTING SYNDROME	0.000545554	0.020055569935562744
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 1; MDDGB1	0.000545554	0.020055569935562744
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.000545554	0.020055569935562744
CINCA SYNDROME	0.000545554	0.020055569935562744
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.000545554	0.020055569935562744
MENTAL RETARDATION, X-LINKED 99	0.000545554	0.020055569935562744
MICROPHTHALMIA, SYNDROMIC 13; MCOPS13	0.000545554	0.020055569935562744
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.000545554	0.020055569935562744
GROWTH RETARDATION, SMALL AND PUFFY HANDS AND FEET, AND ECZEMA	0.000545554	0.020055569935562744
POMT2-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R14	0.000545554	0.020055569935562744
HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME	0.000545554	0.020055569935562744
MENTAL RETARDATION, X-LINKED 106; MRX106	0.000545554	0.020055569935562744
%300712 CRANIOFACIOSKELETAL SYNDROME	0.000545554	0.020055569935562744
LIPODYSTROPHY-INTELLECTUAL DISABILITY-DEAFNESS SYNDROME	0.000545554	0.020055569935562744
MICROVILLUS INCLUSION DISEASE	0.000545554	0.020055569935562744
BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS	0.000545554	0.020055569935562744
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 40; MRT40	0.000545554	0.020055569935562744
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.000545554	0.020055569935562744
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.000545554	0.020055569935562744
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.000545554	0.020055569935562744
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.000545554	0.020055569935562744
HYPERTRYPTOPHANEMIA; HYPTRP	0.000545554	0.020055569935562744
EPIDERMAL NEVUS SYNDROME	0.000545554	0.020055569935562744
%300858 MENTAL RETARDATION, X-LINKED, SYNDROMIC 17; MRXS17;;MENTAL RETARDATION, X-LINKED, WITH ALACRIMA AND ACHALASIA	0.000545554	0.020055569935562744
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.000545554	0.020055569935562744
MENTAL RETARDATION, AUTOSOMAL DOMINANT 23; MRD23	0.000545554	0.020055569935562744
ISOLATED PLAGIOCEPHALY	0.000545554	0.020055569935562744
INTELLECTUAL DISABILITY-DEVELOPMENTAL DELAY-CONTRACTURES SYNDROME	0.000545554	0.020055569935562744
MENTAL RETARDATION, X-LINKED 107; MRX107	0.000545554	0.020055569935562744
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6	0.000545554	0.020055569935562744
PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS	0.000545554	0.020055569935562744
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 9; MDDGC9	0.000545554	0.020055569935562744
CHROMOSOME XQ27.3-Q28 DUPLICATION SYNDROME	0.000545554	0.020055569935562744
CARBONIC ANHYDRASE VA DEFICIENCY, HYPERAMMONEMIA DUE TO	0.000545554	0.020055569935562744
HYDROCEPHALUS, NORMAL-PRESSURE	0.000545554	0.020055569935562744
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.000545554	0.020055569935562744
INTRAUTERINE GROWTH RETARDATION WITH INCREASED MITOMYCIN C SENSITIVITY	0.000545554	0.020055569935562744
IMMUNODEFICIENCY, COMMON VARIABLE, 10; CVID10	0.000545554	0.020055569935562744
HEREDITARY OROTIC ACIDURIA	0.000545554	0.020055569935562744
ATELOSTEOGENESIS TYPE III	0.000545554	0.020055569935562744
MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS; MRAMS	0.000545554	0.020055569935562744
RUBINSTEIN-TAYBI SYNDROME 2; RSTS2	0.000545554	0.020055569935562744
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.000545554	0.020055569935562744
ALDH18A1-RELATED DE BARSY SYNDROME	0.000545554	0.020055569935562744
LOWRY-MACLEAN SYNDROME	0.000545554	0.020055569935562744
ARTHROGRYPOSIS, ECTODERMAL DYSPLASIA, CLEFT LIP/PALATE, AND DEVELOPMENTAL DELAY	0.000545554	0.020055569935562744
PORT-WINE NEVI-MEGA CISTERNA MAGNA-HYDROCEPHALUS SYNDROME	0.000541419	0.01990355971900572
SUBEPENDYMOMA	0.000541419	0.01990355971900572
SUDDEN CARDIAC FAILURE, INFANTILE	0.000541419	0.01990355971900572
PONTOCEREBELLAR HYPOPLASIA, TYPE 5; PCH5	0.000541419	0.01990355971900572
GYRATE ATROPHY OF CHOROID AND RETINA	0.000541419	0.01990355971900572
JERVELL AND LANGE-NIELSEN SYNDROME	0.000541419	0.01990355971900572
EPENDYMOMA	0.000541419	0.01990355971900572
OCULOCEREBROCUTANEOUS SYNDROME	0.000541419	0.01990355971900572
CRANIOSYNOSTOSIS-HYDROCEPHALUS-ARNOLD-CHIARI MALFORMATION TYPE I-RADIOULNAR SYNOSTOSIS SYNDROME	0.000541419	0.01990355971900572
SPLENOGONADAL FUSION-LIMB DEFECTS-MICROGNATHIA SYNDROME	0.000541419	0.01990355971900572
CHROMOSOME 15Q11-Q13 DUPLICATION SYNDROME	0.000541419	0.01990355971900572
SJOGREN-LARSSON SYNDROME; SLS	0.000541419	0.01990355971900572
MITOCHONDRIAL MYOPATHY-LACTIC ACIDOSIS-DEAFNESS SYNDROME	0.000541419	0.01990355971900572
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.000541419	0.01990355971900572
AUTOSOMAL RECESSIVE CHORIORETINOPATHY-MICROCEPHALY SYNDROME	0.000541419	0.01990355971900572
3-HYDROXYISOBUTYRIC ACIDURIA	0.000541419	0.01990355971900572
EBOLA HEMORRHAGIC FEVER	0.000541419	0.01990355971900572
EPILEPSY, FAMILIAL TEMPORAL LOBE, 5	0.000541419	0.01990355971900572
WORSTER-DROUGHT SYNDROME	0.000541419	0.01990355971900572
NEUROFIBROMATOSIS, TYPE I	0.000541419	0.01990355971900572
HYPOPARATHYROIDISM, X-LINKED	0.000541419	0.01990355971900572
PARTINGTON SYNDROME	0.000541419	0.01990355971900572
%104130 ALOPECIA, PSYCHOMOTOR EPILEPSY, PYORRHEA, AND MENTAL SUBNORMALITY;;SHOKEIR SYNDROME	0.000541419	0.01990355971900572
AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II	0.000541419	0.01990355971900572
RIFT VALLEY FEVER	0.000541419	0.01990355971900572
THREONINEMIA	0.000541419	0.01990355971900572
MYOPATHY-GROWTH DELAY-INTELLECTUAL DISABILITY-HYPOSPADIAS SYNDROME	0.000541419	0.01990355971900572
RENIER-GABREELS-JASPER SYNDROME	0.000541419	0.01990355971900572
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.000541419	0.01990355971900572
BRAIN SMALL VESSEL DISEASE 1 WITH OR WITHOUT OCULAR ANOMALIES; BSVD1	0.000541419	0.01990355971900572
DERMOTRICHIC SYNDROME	0.000541419	0.01990355971900572
AUTISM, SUSCEPTIBILITY TO, X-LINKED 6	0.000541419	0.01990355971900572
PRIMARY INTESTINAL LYMPHANGIECTASIA	0.000541419	0.01990355971900572
IMMUNODEFICIENCY 47	0.000541419	0.01990355971900572
PSEUDO-TORCH SYNDROME 2	0.000541419	0.01990355971900572
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IID; ARCL2D	0.000541419	0.01990355971900572
X-LINKED INTELLECTUAL DISABILITY-EPILEPSY SYNDROME	0.000541419	0.01990355971900572
FILIPPI SYNDROME; FLPIS	0.000541419	0.01990355971900572
PARIETAL FORAMINA	0.000541419	0.01990355971900572
TALL STATURE-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.000541419	0.01990355971900572
CEREBROTENDINOUS XANTHOMATOSIS	0.000541419	0.01990355971900572
GAUCHER DISEASE-OPHTHALMOPLEGIA-CARDIOVASCULAR CALCIFICATION SYNDROME	0.000541419	0.01990355971900572
MENTAL RETARDATION, X-LINKED 102	0.000541419	0.01990355971900572
PATTERSON PSEUDOLEPRECHAUNISM SYNDROME	0.000541419	0.01990355971900572
CONGENITAL HYDROCEPHALUS	0.000541419	0.01990355971900572
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 60; EIEE60	0.000541419	0.01990355971900572
PITUITARY DEFICIENCY DUE TO EMPTY SELLA TURCICA SYNDROME	0.000541419	0.01990355971900572
FIBRODYSPLASIA OSSIFICANS PROGRESSIVA	0.000541419	0.01990355971900572
INCONTINENTIA PIGMENTI; IP	0.000541419	0.01990355971900572
NON-FUNCTIONING PITUITARY ADENOMA	0.000541419	0.01990355971900572
LINEAR VERRUCOUS NEVUS SYNDROME	0.000541419	0.01990355971900572
HORIZONTAL GAZE PALSY WITH PROGRESSIVE SCOLIOSIS	0.000541419	0.01990355971900572
TSH-SECRETING PITUITARY ADENOMA	0.000541419	0.01990355971900572
ASPARTYLGLUCOSAMINURIA	0.000541419	0.01990355971900572
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 61; EIEE61	0.000541419	0.01990355971900572
CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTS AND LEUKOENCEPHALOPATHY, TYPE 2; CADASIL2	0.000541419	0.01990355971900572
TAY-SACHS DISEASE; TSD	0.000541419	0.01990355971900572
PEDIATRIC SYSTEMIC LUPUS ERYTHEMATOSUS	0.000541419	0.01990355971900572
CENTRAL DIABETES INSIPIDUS	0.000541419	0.01990355971900572
MICROCEPHALIC PRIMORDIAL DWARFISM, ALAZAMI TYPE	0.000541419	0.01990355971900572
INFECTIONS, RECURRENT, WITH ENCEPHALOPATHY, HEPATIC DYSFUNCTION, AND CARDIOVASCULAR MALFORMATIONS	0.000541419	0.01990355971900572
STURGE-WEBER SYNDROME	0.000541419	0.01990355971900572
MICROCEPHALY-CARDIOMYOPATHY SYNDROME	0.000541419	0.01990355971900572
NIPAH VIRUS DISEASE	0.000541419	0.01990355971900572
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 34, WITH VARIANT LISSENCEPHALY; MRT34	0.000541419	0.01990355971900572
MENTAL RETARDATION, X-LINKED 100	0.000541419	0.01990355971900572
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 8; IIAE8	0.000541419	0.01990355971900572
NEURODEVELOPMENTAL DISORDER WITH POOR LANGUAGE AND LOSS OF HAND SKILLS; NDPLHS	0.000541419	0.01990355971900572
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 59; EIEE59	0.000541419	0.01990355971900572
HYDROCEPHALUS WITH STENOSIS OF THE AQUEDUCT OF SYLVIUS	0.000541419	0.01990355971900572
PFEIFFER SYNDROME TYPE 3	0.000541419	0.01990355971900572
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 3; FFEVF3	0.000541419	0.01990355971900572
EPILEPSY, BENIGN OCCIPITAL	0.000541419	0.01990355971900572
SKELETAL DYSPLASIA-EPILEPSY-SHORT STATURE SYNDROME	0.000541419	0.01990355971900572
PERIPHERAL NEUROPATHY-MYOPATHY-HOARSENESS-HEARING LOSS SYNDROME	0.000541419	0.01990355971900572
DARIER-WHITE DISEASE; DAR	0.000541419	0.01990355971900572
EPILEPSY-TELANGIECTASIA SYNDROME	0.000541419	0.01990355971900572
AUTISM, SUSCEPTIBILITY TO, X-LINKED 1; AUTSX1	0.000541419	0.01990355971900572
HYPERINSULINISM DUE TO HNF4A DEFICIENCY	0.000541419	0.01990355971900572
MENTAL RETARDATION, FRA12A TYPE	0.000541419	0.01990355971900572
HYPERINSULINISM DUE TO INSR DEFICIENCY	0.000541419	0.01990355971900572
ENDOCARDIAL FIBROELASTOSIS	0.000541419	0.01990355971900572
MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT SEIZURES, ARX-RELATED	0.000541419	0.01990355971900572
MIGRAINE, FAMILIAL HEMIPLEGIC, 3	0.000541419	0.01990355971900572
CROUZON SYNDROME	0.000541419	0.01990355971900572
BENIGN FAMILIAL NEONATAL EPILEPSY	0.000541419	0.01990355971900572
EPILEPSY-MICROCEPHALY-SKELETAL DYSPLASIA SYNDROME	0.000541419	0.01990355971900572
AMELOCEREBROHYPOHIDROTIC SYNDROME	0.000541419	0.01990355971900572
GAUCHER DISEASE, PERINATAL LETHAL	0.000541419	0.01990355971900572
%300261 ARMFIELD X-LINKED MENTAL RETARDATION SYNDROME; MRXSA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARMFIELD TYPE	0.000541419	0.01990355971900572
CORNELIA DE LANGE SYNDROME 1	0.000541419	0.01990355971900572
MERCURY POISONING	0.000541419	0.01990355971900572
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME	0.000541419	0.01990355971900572
300232 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION;;SEMD, X-LINKED, WITH MENTAL DETERIORATION	0.000541419	0.01990355971900572
MICROPHTHALMIA, SYNDROMIC 2; MCOPS2	0.000541419	0.01990355971900572
FRAGILE X MENTAL RETARDATION SYNDROME	0.000541419	0.01990355971900572
X-LINKED PARKINSONISM-SPASTICITY SYNDROME	0.000541419	0.01990355971900572
MOYNAHAN SYNDROME	0.000541419	0.01990355971900572
HYDROPS, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA; HLASA	0.000541419	0.01990355971900572
NEPHROGENIC SYNDROME OF INAPPROPRIATE ANTIDIURESIS; NSIAD	0.000541419	0.01990355971900572
GLIOBLASTOMA	0.000541419	0.01990355971900572
TAKAYASU ARTERITIS	0.000541419	0.01990355971900572
AUTISM, SUSCEPTIBILITY TO, 8; AUTS8	0.000541419	0.01990355971900572
MENTAL RETARDATION, X-LINKED 82	0.000541419	0.01990355971900572
AUTISM, SUSCEPTIBILITY TO, X-LINKED 3; AUTSX3	0.000541419	0.01990355971900572
3-HYDROXY-3-METHYLGLUTARYL-COA SYNTHASE DEFICIENCY	0.000541419	0.01990355971900572
ADAMS-OLIVER SYNDROME	0.000541419	0.01990355971900572
GRISCELLI SYNDROME, TYPE 2; GS2	0.000541419	0.01990355971900572
AUTISM, SUSCEPTIBILITY TO, X-LINKED 2; AUTSX2	0.000541419	0.01990355971900572
POSTENCEPHALITIC PARKINSONISM	0.000541419	0.01990355971900572
CUBITUS VALGUS WITH MENTAL RETARDATION AND UNUSUAL FACIES	0.000541419	0.01990355971900572
PONTOCEREBELLAR HYPOPLASIA, TYPE 2F	0.000541419	0.01990355971900572
ALZHEIMER DISEASE 3; AD	0.000541419	0.01990355971900572
KENNY-CAFFEY SYNDROME, TYPE 2; KCS2	0.000541419	0.01990355971900572
INSULINOMA	0.000541419	0.01990355971900572
BILATERAL STRIOPALLIDODENTATE CALCINOSIS	0.000541419	0.01990355971900572
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 18	0.000541419	0.01990355971900572
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 40	0.000541419	0.01990355971900572
MENTAL RETARDATION, X-LINKED 21	0.000541419	0.01990355971900572
MENTAL RETARDATION, X-LINKED, SYNDROMIC, WU TYPE; MRXSW	0.000541419	0.01990355971900572
HYPERPROLINEMIA TYPE 1	0.000541419	0.01990355971900572
PAPILLORENAL SYNDROME	0.000541419	0.01990355971900572
%149000 KLIPPEL-TRENAUNAY-WEBER SYNDROME;;KTW SYNDROME;;KLIPPEL-TRENAUNAY SYNDROME; KTS;;ANGIOOSTEOHYPERTROPHY SYNDROME	0.000541419	0.01990355971900572
HIRSCHSPRUNG DISEASE-GANGLIONEUROBLASTOMA SYNDROME	0.000541419	0.01990355971900572
GALACTOSIALIDOSIS	0.000541419	0.01990355971900572
BRANCHIOOCULOFACIAL SYNDROME	0.000541419	0.01990355971900572
SYSTEMIC LUPUS ERYTHEMATOSUS; SLE	0.000541419	0.01990355971900572
PULMONARY ARTERIOVENOUS MALFORMATION	0.000541419	0.01990355971900572
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC, WITH MYELIN DEFECT	0.000541419	0.01990355971900572
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 5	0.000541419	0.01990355971900572
HYPOMAGNESEMIA 2, RENAL	0.000541419	0.01990355971900572
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 2; FFEVF2	0.000541419	0.01990355971900572
17Q12 MICRODUPLICATION SYNDROME	0.000541419	0.01990355971900572
MENTAL RETARDATION, AUTOSOMAL DOMINANT 20	0.000541419	0.01990355971900572
MOYAMOYA DISEASE	0.000541419	0.01990355971900572
EPILEPSY, READING	0.000541419	0.01990355971900572
MICRODUPLICATION XP11.22P11.23 SYNDROME	0.000541419	0.01990355971900572
PINEOBLASTOMA	0.000541419	0.01990355971900572
LIPODYSTROPHY, GENERALIZED, WITH MENTAL RETARDATION, DEAFNESS, SHORT STATURE, AND SLENDER BONES	0.000541419	0.01990355971900572
ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS	0.000541419	0.01990355971900572
ZIMMERMANN-LABAND SYNDROME	0.000541419	0.01990355971900572
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.000541419	0.01990355971900572
CORPUS CALLOSUM, PARTIAL AGENESIS OF, X-LINKED	0.000541419	0.01990355971900572
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.000541419	0.01990355971900572
PERRAULT SYNDROME 3	0.000541419	0.01990355971900572
MENTAL RETARDATION, X-LINKED 14	0.000541419	0.01990355971900572
CHOREOATHETOSIS, FAMILIAL INVERTED	0.000541419	0.01990355971900572
CYSTATHIONINURIA	0.000541419	0.01990355971900572
ZLOTOGORA-OGUR SYNDROME	0.000541419	0.01990355971900572
PERIPHERAL PRIMITIVE NEUROECTODERMAL TUMOR	0.000541419	0.01990355971900572
MICROSPORIDIOSIS	0.000541419	0.01990355971900572
AUTISM, SUSCEPTIBILITY TO, 3; AUTS3	0.000541419	0.01990355971900572
MENTAL RETARDATION, X-LINKED 96; MRX96	0.000541419	0.01990355971900572
HYPOPARATHYROIDISM, FAMILIAL ISOLATED; FIH	0.000541419	0.01990355971900572
DISTAL 7Q11.23 MICRODELETION SYNDROME	0.000541419	0.01990355971900572
FRONTAL ENCEPHALOCELE	0.000541419	0.01990355971900572
ABETA AMYLOIDOSIS, ITALIAN TYPE	0.000541419	0.01990355971900572
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 16	0.000541419	0.01990355971900572
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 4; IIAE4	0.000541419	0.01990355971900572
NODULAR NEURONAL HETEROTOPIA	0.000541419	0.01990355971900572
HEPATIC FIBROSIS-RENAL CYSTS-INTELLECTUAL DISABILITY SYNDROME	0.000541419	0.01990355971900572
HYPERINSULINISM DUE TO HNF1A DEFICIENCY	0.000541419	0.01990355971900572
COMBINED IMMUNODEFICIENCY AND MEGALOBLASTIC ANEMIA WITH OR WITHOUT HYPERHOMOCYSTEINEMIA; CIMAH	0.000541419	0.01990355971900572
KLEEFSTRA SYNDROME	0.000541419	0.01990355971900572
MENTAL RETARDATION WITH OPTIC ATROPHY, DEAFNESS, AND SEIZURES	0.000541419	0.01990355971900572
SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME	0.000541419	0.01990355971900572
CONVULSIVE DISORDER, FAMILIAL, WITH PRENATAL OR EARLY ONSET	0.000541419	0.01990355971900572
FADD-RELATED IMMUNODEFICIENCY	0.000541419	0.01990355971900572
IMMUNOGLOBULIN A VASCULITIS	0.000541419	0.01990355971900572
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.000541419	0.01990355971900572
HISTIOCYTOID CARDIOMYOPATHY	0.000541419	0.01990355971900572
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 22	0.000541419	0.01990355971900572
ABETA AMYLOIDOSIS, DUTCH TYPE	0.000541419	0.01990355971900572
5Q35 MICRODUPLICATION SYNDROME	0.000541419	0.01990355971900572
ALOPECIA-EPILEPSY-PYORRHEA-INTELLECTUAL DISABILITY SYNDROME	0.000541419	0.01990355971900572
PROTEUS SYNDROME	0.000541419	0.01990355971900572
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 1; MSSGM1	0.000541419	0.01990355971900572
ADAMS-OLIVER SYNDROME 5; AOS5	0.000541419	0.01990355971900572
X-LINKED INTELLECTUAL DISABILITY-SEIZURES-PSORIASIS SYNDROME	0.000541419	0.01990355971900572
RABIES	0.000541419	0.01990355971900572
CADASIL	0.000541419	0.01990355971900572
AUTOSOMAL RECESSIVE COMPLEX SPASTIC PARAPLEGIA DUE TO KENNEDY PATHWAY DYSFUNCTION	0.000541419	0.01990355971900572
HYPOPHOSPHATASIA, CHILDHOOD	0.000541419	0.01990355971900572
PAROXYSMAL NONKINESIGENIC DYSKINESIA 2	0.000541419	0.01990355971900572
SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18	0.000541419	0.01990355971900572
600302 FRYNS MACROCEPHALY;;MACROCEPHALY WITH SPASTIC PARAPLEGIA AND DISTINCTIVE CRANIOFACIALAPPEARANCE	0.000541419	0.01990355971900572
CRANIOFACIAL DYSSYNOSTOSIS WITH SHORT STATURE	0.000541419	0.01990355971900572
CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME	0.000541419	0.01990355971900572
INFANTILE CHOROIDOCEREBRAL CALCIFICATION SYNDROME	0.000541419	0.01990355971900572
GLYCOGEN STORAGE DISEASE 0, LIVER	0.000541419	0.01990355971900572
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 15	0.000541419	0.01990355971900572
HYPOGONADOTROPIC HYPOGONADISM 3 WITH OR WITHOUT ANOSMIA; HH3	0.000541419	0.01990355971900572
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 10	0.000541419	0.01990355971900572
BRANCHIOSKELETOGENITAL SYNDROME	0.000541419	0.01990355971900572
MENTAL RETARDATION SYNDROME, BELGIAN TYPE	0.000541419	0.01990355971900572
ATYPICAL RETT SYNDROME	0.000541419	0.01990355971900572
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	0.000541419	0.01990355971900572
%250900 METHIONINE MALABSORPTION SYNDROME;;SMITH-STRANG DISEASE;;OASTHOUSE URINE DISEASE	0.000541419	0.01990355971900572
PAPILLOMA OF CHOROID PLEXUS	0.000541419	0.01990355971900572
CRIGLER-NAJJAR SYNDROME TYPE 1	0.000541419	0.01990355971900572
BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY	0.000541419	0.01990355971900572
FAMILIAL CALCIUM PYROPHOSPHATE DEPOSITION	0.000541419	0.01990355971900572
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 14; MDDGC14	0.000541419	0.01990355971900572
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIA; CDG2A	0.000541419	0.01990355971900572
IMMUNODEFICIENCY 38 WITH BASAL GANGLIA CALCIFICATION; IMD38	0.000541419	0.01990355971900572
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.000541419	0.01990355971900572
SYNDACTYLY-TELECANTHUS-ANOGENITAL AND RENAL MALFORMATIONS SYNDROME	0.000541419	0.01990355971900572
PARKINSON DISEASE 19A, JUVENILE-ONSET	0.000541419	0.01990355971900572
SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION, LETHAL	0.000541419	0.01990355971900572
LIPOID PROTEINOSIS OF URBACH AND WIETHE	0.000541419	0.01990355971900572
