syndrome	score	normalized_score
PATERNAL 20Q13.2Q13.3 MICRODELETION SYNDROME	0.00486509	0.09144107933797777
FRANK-TER HAAR SYNDROME	0.00486509	0.09144107933797777
GALLOWAY-MOWAT SYNDROME 5; GAMOS5	0.00486509	0.09144107933797777
14Q11.2 MICRODELETION SYNDROME	0.00486509	0.09144107933797777
CYSTIC FIBROSIS-GASTRITIS-MEGALOBLASTIC ANEMIA SYNDROME	0.00486509	0.09144107933797777
ACROFACIAL DYSOSTOSIS SYNDROME OF RODRIGUEZ	0.00486509	0.09144107933797777
8P23.1 DUPLICATION SYNDROME	0.00486509	0.09144107933797777
CHROMOSOME 10Q22.3-Q23.2 DELETION SYNDROME	0.00486509	0.09144107933797777
ZIMMERMANN-LABAND SYNDROME 1	0.004793089	0.09008779519453669
LARSEN-LIKE SYNDROME	0.004777	0.08978539677529496
DIABETES INSIPIDUS, NEUROHYPOPHYSEAL TYPE	0.004777	0.08978539677529496
%608572 BURN-MCKEOWN SYNDROME	0.004777	0.08978539677529496
PRIMARY CUTIS VERTICIS GYRATA	0.004774099	0.08973087145897822
MITOCHONDRIAL MYOPATHY WITH DIABETES	0.00477276	0.08970570448257417
ASCITES, CHYLOUS	0.00471698	0.0886572997448463
SINGLETON-MERTEN SYNDROME 2; SGMRT2	0.00471698	0.0886572997448463
SPASTIC PARAPLEGIA-GLAUCOMA-INTELLECTUAL DISABILITY SYNDROME	0.00471698	0.0886572997448463
SECKEL SYNDROME	0.00471698	0.0886572997448463
PARKES WEBER SYNDROME	0.00471698	0.0886572997448463
SHORT STATURE-DEAFNESS-NEUTROPHIL DYSFUNCTION-DYSMORPHISM SYNDROME	0.00471698	0.0886572997448463
CHYLOUS ASCITES	0.00471698	0.0886572997448463
ACKERMAN SYNDROME	0.00471698	0.0886572997448463
LOWRY-MACLEAN SYNDROME	0.00471698	0.0886572997448463
SPASTIC PARESIS, GLAUCOMA, AND MENTAL RETARDATION	0.00471698	0.0886572997448463
GLAUCOMA-SLEEP APNEA SYNDROME	0.00471698	0.0886572997448463
DISTAL TRISOMY 14Q	0.00471698	0.0886572997448463
PSEUDOPROGERIA SYNDROME	0.00471698	0.0886572997448463
ABSENT EYEBROWS AND EYELASHES WITH MENTAL RETARDATION	0.00471698	0.0886572997448463
MITOCHONDRIAL MYOPATHY AND SIDEROBLASTIC ANEMIA	0.00471698	0.0886572997448463
GASTROCUTANEOUS SYNDROME	0.00470359	0.08840562998080587
RING CHROMOSOME 10 SYNDROME	0.0046950989999999995	0.08824603864649164
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.0046950989999999995	0.08824603864649164
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.0046950989999999995	0.08824603864649164
LERI PLEONOSTEOSIS	0.00469361	0.08821805236727909
MYOPATHY, CONGENITAL, BAILEY-BLOCH; MYPBB	0.00465137	0.08742413669640019
FACIOMANDIBULAR MYOCLONUS, NOCTURNAL	0.00465116	0.08742018967246826
MYOCLONUS, CEREBELLAR ATAXIA, AND DEAFNESS	0.00465116	0.08742018967246826
RESTLESS LEGS SYNDROME, SUSCEPTIBILITY TO, 1; RLS1	0.00465116	0.08742018967246826
CEREBELLAR HYPOPLASIA	0.0046412499999999995	0.08723392773358546
CORNELIA DE LANGE SYNDROME 3	0.004575509	0.08599830249401991
COMBINED IMMUNODEFICIENCY AND MEGALOBLASTIC ANEMIA WITH OR WITHOUT HYPERHOMOCYSTEINEMIA; CIMAH	0.004557479	0.08565942229643594
CONE-ROD DYSTROPHY AND HEARING LOSS 2; CRDHL2	0.00454545	0.0854333330065448
ODONTOONYCHODERMAL DYSPLASIA; OODD	0.00454545	0.0854333330065448
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.00449662	0.08451555596561165
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.0044629890000000005	0.08388344948058969
17Q12 MICRODELETION SYNDROME	0.0044629890000000005	0.08388344948058969
INFANTILE LIVER FAILURE SYNDROME 1	0.0044629890000000005	0.08388344948058969
PREECLAMPSIA/ECLAMPSIA 1	0.0044629890000000005	0.08388344948058969
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY	0.0044629890000000005	0.08388344948058969
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.0044629890000000005	0.08388344948058969
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIQ; CDG2Q	0.0044629890000000005	0.08388344948058969
PEROXISOME BIOGENESIS DISORDER 11A (ZELLWEGER)	0.0044629890000000005	0.08388344948058969
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIL; CDG2L	0.0044629890000000005	0.08388344948058969
AMYOTROPHIC DYSTONIC PARAPLEGIA	0.00445157	0.08366882535545318
MITOCHONDRIAL SHORT-CHAIN ENOYL-COA HYDRATASE 1 DEFICIENCY; ECHS1D	0.00445157	0.08366882535545318
SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION, LETHAL	0.004432469	0.08330981533581638
MICROCEPHALY, CORPUS CALLOSUM DYSGENESIS, AND CLEFT LIP/PALATE	0.004432469	0.08330981533581638
THANATOPHORIC DYSPLASIA TYPE 2	0.004432469	0.08330981533581638
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I	0.004432469	0.08330981533581638
THANATOPHORIC DYSPLASIA TYPE 1	0.004432469	0.08330981533581638
THANATOPHORIC DYSPLASIA	0.004432469	0.08330981533581638
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.004417389	0.08302638142679997
1P36 MICRODELETION SYNDROME	0.004417389	0.08302638142679997
PEROXISOME BIOGENESIS DISORDER 3A (ZELLWEGER); PBD3A	0.004417389	0.08302638142679997
15Q14 MICRODELETION SYNDROME	0.004417389	0.08302638142679997
MICROLISSENCEPHALY-MICROMELIA SYNDROME	0.004417389	0.08302638142679997
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.004417389	0.08302638142679997
LIPODYSTROPHY, GENERALIZED, WITH MENTAL RETARDATION, DEAFNESS, SHORT STATURE, AND SLENDER BONES	0.004417389	0.08302638142679997
X-LINKED INTELLECTUAL DISABILITY-CUBITUS VALGUS-DYSMORPHISM SYNDROME	0.004417389	0.08302638142679997
CUBITUS VALGUS WITH MENTAL RETARDATION AND UNUSUAL FACIES	0.004417389	0.08302638142679997
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.004417389	0.08302638142679997
WILSON-TURNER SYNDROME	0.004417389	0.08302638142679997
LISSENCEPHALY 7 WITH CEREBELLAR HYPOPLASIA; LIS7	0.004417389	0.08302638142679997
BUSCHKE-OLLENDORFF SYNDROME	0.00440989	0.08288543508172608
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.00440989	0.08288543508172608
SUBAORTIC STENOSIS-SHORT STATURE SYNDROME	0.00436938	0.08212403536990544
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.004340819	0.08158722131981141
LISSENCEPHALY 8; LIS8	0.004284729	0.08053299002294596
LISSENCEPHALY 5; LIS5	0.004284729	0.08053299002294596
ROSAÏ-DORFMAN DISEASE	0.004272759	0.08030800965882616
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 4	0.004272759	0.08030800965882616
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 4; IIAE4	0.004272759	0.08030800965882616
CHROMOSOME 16P13.3 DELETION SYNDROME	0.004255889	0.07999093206962807
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIA; ARCL2A	0.004255889	0.07999093206962807
SHORT-RIB THORACIC DYSPLASIA 5 WITH OR WITHOUT POLYDACTYLY; SRTD5	0.00425167	0.07991163447930047
DEAFNESS-INTELLECTUAL DISABILITY SYNDROME, MARTIN-PROBST TYPE	0.00425167	0.07991163447930047
CHROMOSOME 18P DELETION SYNDROME	0.00423587	0.07961466791680316
CRANIOSYNOSTOSIS-DANDY-WALKER MALFORMATION-HYDROCEPHALUS SYNDROME	0.0041952299999999994	0.07885082480921513
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.004188539	0.07872506510860314
CAMOS SYNDROME	0.004188539	0.07872506510860314
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-SPASTIC ATAXIA-DISTAL SPINAL MUSCULAR ATROPHY SYNDROME	0.004188539	0.07872506510860314
DYSOSTEOSCLEROSIS	0.004154720000000001	0.0780894250973945
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.00415368	0.07806987793125543
CRANIOMETAPHYSEAL DYSPLASIA	0.00415368	0.07806987793125543
SHORT-RIB THORACIC DYSPLASIA 20 WITH POLYDACTYLY; SRTD20	0.00415368	0.07806987793125543
SHORT-RIB THORACIC DYSPLASIA 13 WITH OR WITHOUT POLYDACTYLY; SRTD13	0.00415368	0.07806987793125543
FANCONI ANEMIA, COMPLEMENTATION GROUP L	0.00415368	0.07806987793125543
ISOLATED ARRHINIA	0.00415368	0.07806987793125543
HUNTER-MACDONALD SYNDROME	0.00403409	0.07582214177878367
CONDUCTIVE DEAFNESS-PTOSIS-SKELETAL ANOMALIES SYNDROME	0.00403409	0.07582214177878367
ENTEROPATHY, FAMILIAL, WITH VILLOUS EDEMA AND IMMUNOGLOBULIN G2 DEFICIENCY	0.00401606	0.07548326158119972
EARLY-ONSET FAMILIAL HYPOALDOSTERONISM	0.00401606	0.07548326158119972
PEDIATRIC HEPATOCELLULAR CARCINOMA	0.00401606	0.07548326158119972
ACID PHOSPHATASE DEFICIENCY	0.00401606	0.07548326158119972
3-HYDROXY-3-METHYLGLUTARYL-COA SYNTHASE-2 DEFICIENCY	0.00401606	0.07548326158119972
HYPERPARATHYROIDISM, NEONATAL SELF-LIMITED PRIMARY, WITH HYPERCALCIURIA	0.00401606	0.07548326158119972
LYSINURIC PROTEIN INTOLERANCE; LPI	0.00401606	0.07548326158119972
PANCREATOBLASTOMA	0.00401606	0.07548326158119972
5-@OXOPROLINASE DEFICIENCY; OPLAHD	0.00401606	0.07548326158119972
WOLMAN DISEASE WITH HYPOLIPOPROTEINEMIA AND ACANTHOCYTOSIS	0.00401606	0.07548326158119972
LYSOSOMAL ACID LIPASE DEFICIENCY	0.00401606	0.07548326158119972
PEUTZ-JEGHERS SYNDROME	0.00401606	0.07548326158119972
CONGENITAL ADRENAL HYPERPLASIA DUE TO 3-BETA-HYDROXYSTEROID DEHYDROGENASE DEFICIENCY	0.00401606	0.07548326158119972
INFLAMMATORY SKIN AND BOWEL DISEASE, NEONATAL, 2; NISBD2	0.00401606	0.07548326158119972
ISOBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.00401606	0.07548326158119972
CONGENITAL SHORT BOWEL SYNDROME	0.00401606	0.07548326158119972
COMPLEMENT HYPERACTIVATION, ANGIOPATHIC THROMBOSIS, AND PROTEIN-LOSING ENTEROPATHY; CHAPLE	0.00401606	0.07548326158119972
CLASSIC CONGENITAL ADRENAL HYPERPLASIA DUE TO 21-HYDROXYLASE DEFICIENCY	0.00401606	0.07548326158119972
%241150 HYPOKALEMIC ALKALOSIS, FAMILIAL, WITH SPECIFIC RENAL TUBULOPATHY;;HYPOKALEMIA, FAMILIAL;;GULLNER SYNDROME	0.00401606	0.07548326158119972
DIARRHEA 4, MALABSORPTIVE, CONGENITAL	0.00401606	0.07548326158119972
CONGENITAL SUCRASE-ISOMALTASE DEFICIENCY	0.00401606	0.07548326158119972
AA AMYLOIDOSIS	0.00401606	0.07548326158119972
VISCERAL MYOPATHY; VSCM	0.00401606	0.07548326158119972
PORPHYRIA VARIEGATA	0.00401606	0.07548326158119972
PORPHYRIA, ACUTE HEPATIC	0.00401606	0.07548326158119972
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IB; CDG1B	0.00401606	0.07548326158119972
ANGIOEDEMA, HEREDITARY, TYPE III	0.00401606	0.07548326158119972
CONGENITAL PANCREATIC CYST	0.00401606	0.07548326158119972
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 34; COXPD34	0.00401606	0.07548326158119972
HIRSCHSPRUNG DISEASE, SUSCEPTIBILITY TO, 1; HSCR1	0.00401606	0.07548326158119972
DIARRHEA 7, PROTEIN-LOSING ENTEROPATHY TYPE; DIAR7	0.00401606	0.07548326158119972
EOSINOPHILIC GASTROENTERITIS	0.00401606	0.07548326158119972
ESOPHAGITIS, EOSINOPHILIC, 2; EOE2	0.00401606	0.07548326158119972
HOMOZYGOUS 11P15-P14 DELETION SYNDROME	0.00401606	0.07548326158119972
ESOPHAGITIS, EOSINOPHILIC, 1; EOE1	0.00401606	0.07548326158119972
GALACTOSE EPIMERASE DEFICIENCY	0.00401606	0.07548326158119972
ANGIOEDEMA, HEREDITARY, TYPE I; HAE1	0.00401606	0.07548326158119972
ENTERIC ANENDOCRINOSIS	0.00401606	0.07548326158119972
TETRASOMY 18P	0.003989699	0.07498779730563064
FOIX-CHAVANY-MARIE SYNDROME	0.003989699	0.07498779730563064
X-LINKED INTELLECTUAL DISABILITY, PAI TYPE	0.003989699	0.07498779730563064
GLYCOGEN STORAGE DISEASE DUE TO ACID MALTASE DEFICIENCY	0.003989699	0.07498779730563064
CYSTATHIONINURIA	0.003977849	0.07476507238375765
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.00392157	0.07370728876535346
X-LINKED SIDEROBLASTIC ANEMIA	0.00392157	0.07370728876535346
CHOLESTASIS-LYMPHEDEMA SYNDROME	0.00392157	0.07370728876535346
NEPHROPATHY, PROGRESSIVE TUBULOINTERSTITIAL, WITH CHOLESTATIC LIVERDISEASE	0.00392157	0.07370728876535346
MITOCHONDRIAL DNA DEPLETION SYNDROME 15 (HEPATOCEREBRAL TYPE); MTDPS15	0.00392157	0.07370728876535346
NEUROENDOCRINE TUMOR OF ANAL CANAL	0.00392157	0.07370728876535346
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 30	0.00392157	0.07370728876535346
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 4	0.00392157	0.07370728876535346
ALPHA-1-ANTITRYPSIN DEFICIENCY; A1ATD	0.00392157	0.07370728876535346
DK1-CDG	0.00392157	0.07370728876535346
CONGENITAL BILE ACID SYNTHESIS DEFECT TYPE 3	0.00392157	0.07370728876535346
SCLEROSING CHOLANGITIS, NEONATAL	0.00392157	0.07370728876535346
INTERSTITIAL NEPHRITIS, KARYOMEGALIC	0.00392157	0.07370728876535346
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 1	0.00392157	0.07370728876535346
NEUROENDOCRINE TUMOR OF THE RECTUM	0.00392157	0.07370728876535346
NEUROENDOCRINE TUMOR OF THE COLON	0.00392157	0.07370728876535346
GLYCOGEN STORAGE DISEASE VI	0.00392157	0.07370728876535346
MITOCHONDRIAL DNA DEPLETION SYNDROME 16 (HEPATIC TYPE); MTDPS16	0.00392157	0.07370728876535346
REYNOLDS SYNDROME	0.00392157	0.07370728876535346
HEMOCHROMATOSIS, TYPE 1	0.00392157	0.07370728876535346
HEMOCHROMATOSIS, TYPE 2B	0.00392157	0.07370728876535346
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	0.00392157	0.07370728876535346
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2	0.00392157	0.07370728876535346
%210500 BILIARY ATRESIA, EXTRAHEPATIC; EHBA	0.00392157	0.07370728876535346
RENAL CYSTS AND DIABETES SYNDROME; RCAD	0.00392157	0.07370728876535346
TYROSINEMIA, TYPE I; TYRSN1	0.00392157	0.07370728876535346
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 1	0.00392157	0.07370728876535346
HEPATIC VENO-OCCLUSIVE DISEASE	0.00392157	0.07370728876535346
HEMOCHROMATOSIS, TYPE 3; HFE3	0.00392157	0.07370728876535346
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 2	0.00392157	0.07370728876535346
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4	0.00392157	0.07370728876535346
HNF1B-RELATED AUTOSOMAL DOMINANT TUBULOINTERSTITIAL KIDNEY DISEASE	0.00392157	0.07370728876535346
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC, 3; PFIC3	0.00392157	0.07370728876535346
COMMON VARIABLE IMMUNODEFICIENCY	0.00392157	0.07370728876535346
CONGENITAL BILE ACID SYNTHESIS DEFECT TYPE 2	0.00392157	0.07370728876535346
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIP	0.00392157	0.07370728876535346
ACYL-COA DEHYDROGENASE 9 DEFICIENCY	0.00392157	0.07370728876535346
ANEMIA, SIDEROBLASTIC, 3, PYRIDOXINE-REFRACTORY; SIDBA3	0.00392157	0.07370728876535346
SEVERE CONGENITAL HYPOCHROMIC ANEMIA WITH RINGED SIDEROBLASTS	0.00392157	0.07370728876535346
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 1; CBAS1	0.00392157	0.07370728876535346
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC, 5	0.00392157	0.07370728876535346
CONGENITAL DYSERYTHROPOIETIC ANEMIA TYPE III	0.00392157	0.07370728876535346
GLYCINE N-METHYLTRANSFERASE DEFICIENCY	0.00392157	0.07370728876535346
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 5; MC3DN5	0.00392157	0.07370728876535346
NESTOR-GUILLERMO PROGERIA SYNDROME; NGPS	0.00389105	0.07313365462058016
SHORT-RIB THORACIC DYSPLASIA 19 WITH OR WITHOUT POLYDACTYLY; SRTD19	0.00389105	0.07313365462058016
CRANIOFACIAL DYSOSTOSIS WITH DIAPHYSEAL HYPERPLASIA	0.00389105	0.07313365462058016
MULTICENTRIC CARPOTARSAL OSTEOLYSIS SYNDROME; MCTO	0.00389105	0.07313365462058016
MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	0.00389105	0.07313365462058016
THYROID HORMONE RESISTANCE, GENERALIZED, AUTOSOMAL RECESSIVE	0.00389105	0.07313365462058016
CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE	0.00389105	0.07313365462058016
MULTIPLE SYNOSTOSES SYNDROME 3; SYNS3	0.00389105	0.07313365462058016
ANTLEY-BIXLER SYNDROME WITHOUT GENITAL ANOMALIES OR DISORDERED STEROIDOGENESIS; ABS2	0.00389105	0.07313365462058016
ISOLATED CLOVERLEAF SKULL SYNDROME	0.00389105	0.07313365462058016
259610 OSTEOLYSIS SYNDROME, RECESSIVE;;OSTEOLYSIS, DISTAL, WITH SHORT STATURE, MENTAL RETARDATION, AND CHARACTERISTICFACIAL APPEARANCE	0.00389105	0.07313365462058016
CRANIOSYNOSTOSIS-ANAL ANOMALIES-POROKERATOSIS SYNDROME	0.00389105	0.07313365462058016
TETRALOGY OF FALLOT	0.00389105	0.07313365462058016
TETRALOGY OF FALLOT	0.00389105	0.07313365462058016
608432 CRANIOSYNOSTOSIS, CALCIFICATION OF BASAL GANGLIA, AND FACIAL DYSMORPHISM	0.00389105	0.07313365462058016
LETHAL OSTEOSCLEROTIC BONE DYSPLASIA	0.00389105	0.07313365462058016
MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY; MADA	0.00389105	0.07313365462058016
CRANIOMETADIAPHYSEAL DYSPLASIA, WORMIAN BONE TYPE	0.00389105	0.07313365462058016
BECKWITH-WIEDEMANN SYNDROME	0.00389105	0.07313365462058016
DWARFISM, FAMILIAL, WITH MUSCLE SPASMS	0.00389105	0.07313365462058016
MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY; MADB	0.00389105	0.07313365462058016
AUTOSOMAL RECESSIVE DISTAL OSTEOLYSIS SYNDROME	0.00389105	0.07313365462058016
AUTOIMMUNE DISEASE, MULTISYSTEM, WITH FACIAL DYSMORPHISM; ADMFD	0.00389105	0.07313365462058016
EPIDERMOLYSIS BULLOSA SIMPLEX WITH PYLORIC ATRESIA	0.00387597	0.07285022071156375
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 45; MRT45	0.00387597	0.07285022071156375
LETHAL CONGENITAL CONTRACTURE SYNDROME 7; LCCS7	0.00387597	0.07285022071156375
MYOPATHY, CONGENITAL, WITH FAST-TWITCH (TYPE II) FIBER ATROPHY; MYOFTA	0.00387597	0.07285022071156375
LETHAL INTRAUTERINE GROWTH RESTRICTION-CORTICAL MALFORMATION-CONGENITAL CONTRACTURES SYNDROME	0.00387597	0.07285022071156375
FORSYTHE-WAKELING SYNDROME; FWS	0.00387597	0.07285022071156375
VITAMIN E, FAMILIAL ISOLATED DEFICIENCY OF	0.00387597	0.07285022071156375
DISORDER OF SEX DEVELOPMENT-INTELLECTUAL DISABILITY SYNDROME	0.00387597	0.07285022071156375
MEGALENCEPHALY	0.00387597	0.07285022071156375
3-@METHYLGLUTACONIC ACIDURIA, TYPE IV	0.00387597	0.07285022071156375
CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE C	0.00387597	0.07285022071156375
HEMOLYTIC ANEMIA, CD59-MEDIATED, WITH OR WITHOUT IMMUNE-MEDIATED POLYNEUROPATHY; HACD59	0.00387597	0.07285022071156375
GERODERMA OSTEODYSPLASTICUM; GO	0.00387597	0.07285022071156375
X-LINKED INTELLECTUAL DISABILITY, STEVENSON TYPE	0.00387597	0.07285022071156375
RADICULONEUROPATHY, FATAL NEONATAL	0.00387597	0.07285022071156375
2Q37 MONOSOMY	0.00387597	0.07285022071156375
X-LINKED INTELLECTUAL DISABILITY, CILLIERS TYPE	0.00387597	0.07285022071156375
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.00387597	0.07285022071156375
PERINEURAL CYST	0.00387597	0.07285022071156375
3Q27.3 MICRODELETION SYNDROME	0.00387597	0.07285022071156375
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2K; CMT2K	0.00387597	0.07285022071156375
LETHAL CONGENITAL CONTRACTURE SYNDROME 8	0.00387597	0.07285022071156375
XQ27.3Q28 DUPLICATION SYNDROME	0.00387597	0.07285022071156375
CHROMOSOME XQ27.3-Q28 DUPLICATION SYNDROME	0.00387597	0.07285022071156375
138920 GRANDDAD SYNDROME;;GROWTH RETARDATION, AGED FACIES, NORMAL DEVELOPMENT, DECREASED SUBCUTANEOUSFAT, AUTOSOMAL DOMINANT INHERITANCE	0.00387597	0.07285022071156375
PITUITARY HORMONE DEFICIENCY, COMBINED, 1	0.00387597	0.07285022071156375
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.00387597	0.07285022071156375
DEAFNESS-CRANIOFACIAL SYNDROME	0.00387597	0.07285022071156375
PARAPARETIC VARIANT OF GUILLAIN-BARRÉ SYNDROME	0.00387597	0.07285022071156375
NEUROPATHY, CONGENITAL HYPOMYELINATING, 1, AUTOSOMAL RECESSIVE; CHN1	0.00387597	0.07285022071156375
CHROMOSOME 1Q21.1 DELETION SYNDROME, 1.35-MB	0.00387597	0.07285022071156375
THOC6-RELATED DEVELOPMENTAL DELAY-MICROCEPHALY-FACIAL DYSMORPHISM SYNDROME	0.00387597	0.07285022071156375
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.00387597	0.07285022071156375
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Y; CMT2Y	0.00387597	0.07285022071156375
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY TYPE 5	0.00387597	0.07285022071156375
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2N	0.00387597	0.07285022071156375
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.00387597	0.07285022071156375
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.0037994000000000005	0.0714110606045752
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, FADEN-ALKURAYA TYPE; SEMDFA	0.0037994000000000005	0.0714110606045752
CRANIOSYNOSTOSIS 6; CRS6	0.0037994000000000005	0.0714110606045752
CHAR SYNDROME	0.0037994000000000005	0.0714110606045752
MCDONOUGH SYNDROME	0.0037994000000000005	0.0714110606045752
INFANTILE CHOROIDOCEREBRAL CALCIFICATION SYNDROME	0.003794779	0.07132420728272075
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 7	0.003788169	0.07119997000562536
ENCEPHALOPATHY, NEONATAL SEVERE, WITH LACTIC ACIDOSIS AND BRAIN ABNORMALITIES; NELABA	0.003788169	0.07119997000562536
3-METHYLGLUTACONIC ACIDURIA TYPE 1	0.003788169	0.07119997000562536
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.003788169	0.07119997000562536
LIPOID PROTEINOSIS	0.003788169	0.07119997000562536
CEPHALIN LIPIDOSIS	0.00378788	0.07119453814888095
METHEMOGLOBINEMIA AND AMBIGUOUS GENITALIA; METAG	0.00378788	0.07119453814888095
46,XX GONADAL DYSGENESIS	0.00378788	0.07119453814888095
FLOOD FACTOR DEFICIENCY	0.00378788	0.07119453814888095
METAPHYSEAL CHONDRODYSPLASIA, PENA TYPE	0.00378788	0.07119453814888095
AMOBARBITAL, DEFICIENT N-HYDROXYLATION OF	0.00378788	0.07119453814888095
PLATELET PROSTACYCLIN RECEPTOR DEFECT	0.00378788	0.07119453814888095
PITUITARY DWARFISM IV	0.00378788	0.07119453814888095
ANEMIA, AUTOIMMUNE HEMOLYTIC	0.00378788	0.07119453814888095
CUTANEOUS MASTOCYTOSIS, CONDUCTIVE HEARING LOSS AND MICROTIA	0.00378788	0.07119453814888095
CYTOCHROME P450, SUBFAMILY I, POLYPEPTIDE 2	0.00378788	0.07119453814888095
APOLIPOPROTEIN(A)	0.00378788	0.07119453814888095
ANEMIA, NONSPHEROCYTIC HEMOLYTIC, ASSOCIATED WITH ABNORMALITY OF REDCELL MEMBRANE	0.00378788	0.07119453814888095
CORTICOSTEROID-BINDING GLOBULIN DEFICIENCY	0.00378788	0.07119453814888095
COUMARIN RESISTANCE	0.00378788	0.07119453814888095
NEPHROGENIC DIABETES INSIPIDUS-INTRACRANIAL CALCIFICATION SYNDROME	0.00378788	0.07119453814888095
PSEUDOCHOLINESTERASE, INCREASE IN PLASMA LEVEL OF	0.00378788	0.07119453814888095
PROGESTERONE RESISTANCE	0.00378788	0.07119453814888095
ALPHA-2-DEFICIENT COLLAGEN DISEASE	0.00378788	0.07119453814888095
MITOCHONDRIAL MYOPATHY WITH A DEFECT IN MITOCHONDRIAL-PROTEIN TRANSPORT	0.00378788	0.07119453814888095
%253240 MUCUS INSPISSATION OF RESPIRATORY TRACT	0.00378788	0.07119453814888095
MYOTONIC MYOPATHY WITH CYLINDRICAL SPIRALS	0.00378788	0.07119453814888095
MYOPATHY WITH GIANT ABNORMAL MITOCHONDRIA	0.00378788	0.07119453814888095
SPERMATOGENIC FAILURE 1; SPGF1	0.00378788	0.07119453814888095
LYMPHOBLASTIC TRANSFORMATION, INHIBITION OF	0.00378788	0.07119453814888095
NEUTROPHIL ACTIN DYSFUNCTION	0.00378788	0.07119453814888095
