syndrome	score	normalized_score
X-LINKED SIDEROBLASTIC ANEMIA AND SPINOCEREBELLAR ATAXIA	0.001790884	0.02216600888869477
SCHIZENCEPHALY	0.001790884	0.02216600888869477
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.001790884	0.02216600888869477
10Q22.3Q23.3 MICRODUPLICATION SYNDROME	0.001790884	0.02216600888869477
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IU; CDG1U	0.001790884	0.02216600888869477
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.001790884	0.02216600888869477
TREACHER-COLLINS SYNDROME	0.001790884	0.02216600888869477
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.001790884	0.02216600888869477
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 2	0.001790884	0.02216600888869477
KBG SYNDROME	0.001790884	0.02216600888869477
BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS	0.001790884	0.02216600888869477
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.001790884	0.02216600888869477
DUANE RETRACTION SYNDROME	0.001790884	0.02216600888869477
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.001790884	0.02216600888869477
RECOMBINANT CHROMOSOME 8 SYNDROME	0.001790884	0.02216600888869477
OROFACIODIGITAL SYNDROME IX; OFD9	0.001790884	0.02216600888869477
ZTTK SYNDROME; ZTTKS	0.001790884	0.02216600888869477
SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55	0.001790884	0.02216600888869477
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.001790884	0.02216600888869477
THAUVIN-ROBINET-FAIVRE SYNDROME	0.001790884	0.02216600888869477
INTELLECTUAL DEVELOPMENTAL DISORDER WITH PERSISTENCE OF FETAL HEMOGLOBIN	0.001790884	0.02216600888869477
MEIER-GORLIN SYNDROME 7	0.001790884	0.02216600888869477
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 55	0.001790884	0.02216600888869477
MATERNAL PHENYLKETONURIA	0.001790884	0.02216600888869477
JOUBERT SYNDROME WITH RENAL DEFECT	0.001790884	0.02216600888869477
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.001790884	0.02216600888869477
LARSEN-LIKE OSSEOUS DYSPLASIA-SHORT STATURE SYNDROME	0.001790884	0.02216600888869477
3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.001790884	0.02216600888869477
CONGENITAL CATARACTS-FACIAL DYSMORPHISM-NEUROPATHY SYNDROME	0.001790884	0.02216600888869477
CODAS SYNDROME	0.001790884	0.02216600888869477
JOUBERT SYNDROME WITH OCULAR DEFECT	0.001790884	0.02216600888869477
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.001790884	0.02216600888869477
MARINESCO-SJÖGREN SYNDROME	0.001790884	0.02216600888869477
GERMAN SYNDROME	0.001790884	0.02216600888869477
CORPUS CALLOSUM AGENESIS-NEURONOPATHY SYNDROME	0.001790884	0.02216600888869477
OPTIC PATHWAY GLIOMA	0.001790884	0.02216600888869477
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 1	0.001790884	0.02216600888869477
ROTHMUND-THOMSON SYNDROME	0.001790884	0.02216600888869477
NKX6-2-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.001790884	0.02216600888869477
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.001790884	0.02216600888869477
JOUBERT SYNDROME	0.001790884	0.02216600888869477
MONOSOMY 18Q	0.001790884	0.02216600888869477
3MC SYNDROME 2	0.001790884	0.02216600888869477
PREAXIAL POLYDACTYLY-COLOBOMATA-INTELLECTUAL DISABILITY SYNDROME	0.001790884	0.02216600888869477
MICROBRACHYCEPHALY-PTOSIS-CLEFT LIP SYNDROME	0.001790884	0.02216600888869477
COHEN SYNDROME	0.001790884	0.02216600888869477
X SMALL RINGS	0.001790884	0.02216600888869477
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.001790884	0.02216600888869477
OCULOECTODERMAL SYNDROME; OES	0.001790884	0.02216600888869477
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.001790884	0.02216600888869477
FRONTOOCULAR SYNDROME	0.001790884	0.02216600888869477
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.001790884	0.02216600888869477
CONGENITAL MUSCULAR DYSTROPHY WITH INTELLECTUAL DISABILITY	0.001790884	0.02216600888869477
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 54	0.001790884	0.02216600888869477
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 1; EDSMC1	0.001790884	0.02216600888869477
CONGENITAL MUSCULAR DYSTROPHY WITH CEREBELLAR INVOLVEMENT	0.001790884	0.02216600888869477
INTELLECTUAL DISABILITY-HYPERKINETIC MOVEMENT-TRUNCAL ATAXIA SYNDROME	0.001790884	0.02216600888869477
CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS	0.001790884	0.02216600888869477
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.001790884	0.02216600888869477
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.001790884	0.02216600888869477
SSR4-CDG	0.001790884	0.02216600888869477
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.001790884	0.02216600888869477
ISOLATED PLAGIOCEPHALY	0.001790884	0.02216600888869477
BOHRING-OPITZ SYNDROME	0.001790884	0.02216600888869477
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.001790884	0.02216600888869477
INTELLECTUAL DISABILITY-DEVELOPMENTAL DELAY-CONTRACTURES SYNDROME	0.001790884	0.02216600888869477
VISCERAL NEUROPATHY-BRAIN ANOMALIES-FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY SYNDROME	0.001790884	0.02216600888869477
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.001790884	0.02216600888869477
PYRIDOXINE-DEPENDENT EPILEPSY	0.001790884	0.02216600888869477
MONOSOMY 9Q22.3	0.001790884	0.02216600888869477
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.001790884	0.02216600888869477
RADIOULNAR SYNOSTOSIS-DEVELOPMENTAL DELAY-HYPOTONIA SYNDROME	0.001790884	0.02216600888869477
ACRO-RENAL-OCULAR SYNDROME	0.00124533	0.015413614644699635
MULTIMINICORE MYOPATHY	0.00124533	0.015413614644699635
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.00124533	0.015413614644699635
BLEPHAROPHIMOSIS, PTOSIS, AND EPICANTHUS INVERSUS	0.00124533	0.015413614644699635
AXENFELD-RIEGER ANOMALY WITH PARTIALLY ABSENT EYE MUSCLES, DISTINCTIVE FACE, HYDROCEPHALY, AND SKELETAL ABNORMALITIES	0.00124533	0.015413614644699635
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 36	0.00124533	0.015413614644699635
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 55	0.00124533	0.015413614644699635
BASAL CELL NEVUS SYNDROME	0.00124533	0.015413614644699635
ROBINOW-SORAUF SYNDROME	0.00124533	0.015413614644699635
SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH	0.00124533	0.015413614644699635
NOONAN SYNDROME	0.00124533	0.015413614644699635
IVIC SYNDROME	0.00124533	0.015413614644699635
FRONTONASAL DYSPLASIA-ALOPECIA-GENITAL ANOMALIES SYNDROME	0.00124533	0.015413614644699635
%193003 NYSTAGMUS 4, CONGENITAL, AUTOSOMAL DOMINANT; NYS4;;VESTIBULOCEREBELLAR DISORDER WITH PREDOMINANT OCULAR SIGNS	0.00124533	0.015413614644699635
MOSAIC TRISOMY 8	0.00124533	0.015413614644699635
NANOPHTHALMOS	0.00124533	0.015413614644699635
BRACHYDACTYLY-NYSTAGMUS-CEREBELLAR ATAXIA	0.00124533	0.015413614644699635
OPHTHALMOPLEGIA TOTALIS WITH PTOSIS AND MIOSIS	0.00124533	0.015413614644699635
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 44	0.00124533	0.015413614644699635
SPINOCEREBELLAR ATAXIA WITH AXONAL NEUROPATHY TYPE 2	0.00124533	0.015413614644699635
WOOLLY HAIR	0.00124533	0.015413614644699635
MORNING GLORY DISC ANOMALY	0.00124533	0.015413614644699635
MEIER-GORLIN SYNDROME 1; MGORS1	0.00124533	0.015413614644699635
BRANCHIOOCULOFACIAL SYNDROME	0.00124533	0.015413614644699635
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 1; PEBEL1	0.00124533	0.015413614644699635
X-LINKED INTELLECTUAL DISABILITY, SHRIMPTON TYPE	0.00124533	0.015413614644699635
COOPER-JABS SYNDROME	0.00124533	0.015413614644699635
MENTAL RETARDATION, X-LINKED 1	0.00124533	0.015413614644699635
CATARACT 9, MULTIPLE TYPES; CTRCT9	0.00124533	0.015413614644699635
HYPERTELORISM, TEEBI TYPE	0.00124533	0.015413614644699635
CRANIOFRONTONASAL DYSPLASIA-POLAND ANOMALY SYNDROME	0.00124533	0.015413614644699635
CRANIOSYNOSTOSIS-DANDY-WALKER MALFORMATION-HYDROCEPHALUS SYNDROME	0.00124533	0.015413614644699635
15Q OVERGROWTH SYNDROME	0.00124533	0.015413614644699635
JACKSON-WEISS SYNDROME	0.00124533	0.015413614644699635
MÜLLERIAN DUCT ANOMALIES-LIMB ANOMALIES SYNDROME	0.00124533	0.015413614644699635
KNOBLOCH SYNDROME	0.00124533	0.015413614644699635
VITREORETINOCHOROIDOPATHY; VRCP	0.00124533	0.015413614644699635
MCDONOUGH SYNDROME	0.00124533	0.015413614644699635
RENAL AND MULLERIAN DUCT HYPOPLASIA	0.00124533	0.015413614644699635
POSTAXIAL ACROFACIAL DYSOSTOSIS	0.00124533	0.015413614644699635
X-LINKED NON PROGRESSIVE CEREBELLAR ATAXIA	0.00124533	0.015413614644699635
NON-DISTAL MONOSOMY 10Q	0.00124533	0.015413614644699635
OPTIC ATROPHY 7 WITH OR WITHOUT AUDITORY NEUROPATHY; OPA7	0.00124533	0.015413614644699635
IVIC SYNDROME	0.00124533	0.015413614644699635
PTOSIS, STRABISMUS, AND ECTOPIC PUPILS	0.00124533	0.015413614644699635
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 2	0.00124533	0.015413614644699635
ODONTOCHONDRODYSPLASIA	0.00124533	0.015413614644699635
MACROPHTHALMIA, COLOBOMATOUS, WITH MICROCORNEA; MACOM	0.00124533	0.015413614644699635
EARLY-ONSET PARKINSONISM-INTELLECTUAL DISABILITY SYNDROME	0.00124533	0.015413614644699635
LAURENCE-MOON SYNDROME	0.00124533	0.015413614644699635
COCKAYNE SYNDROME A; CSA	0.00124533	0.015413614644699635
TRISOMY 4P	0.00124533	0.015413614644699635
LEIGH SYNDROME	0.00124533	0.015413614644699635
CARTILAGE-HAIR HYPOPLASIA	0.00124533	0.015413614644699635
MARSHALL SYNDROME	0.00124533	0.015413614644699635
ABDUCENS PALSY	0.00124533	0.015413614644699635
APERT SYNDROME	0.00124533	0.015413614644699635
MCDONOUGH SYNDROME	0.00124533	0.015413614644699635
100050 AARSKOG SYNDROME, AUTOSOMAL DOMINANT	0.00124533	0.015413614644699635
HALLERMANN-STREIFF SYNDROME	0.00124533	0.015413614644699635
X-LINKED RETINAL DYSPLASIA	0.00124533	0.015413614644699635
HERMANSKY-PUDLAK SYNDROME 5; HPS5	0.00124533	0.015413614644699635
TETRASOMY 12P	0.00124533	0.015413614644699635
15Q26 OVERGROWTH SYNDROME	0.00124533	0.015413614644699635
CROUZON DISEASE	0.00124533	0.015413614644699635
GASTROCUTANEOUS SYNDROME	0.00124533	0.015413614644699635
SPASTICITY, CHILDHOOD-ONSET, WITH HYPERGLYCINEMIA	0.00124533	0.015413614644699635
LAMBOTTE SYNDROME	0.00124533	0.015413614644699635
CONGENITAL MUSCULAR DYSTROPHY-INFANTILE CATARACT-HYPOGONADISM SYNDROME	0.00124533	0.015413614644699635
NON-RHIZOMELIC CHONDRODYSPLASIA PUNCTATA	0.00124533	0.015413614644699635
EEM SYNDROME	0.00124533	0.015413614644699635
HEPATIC FIBROSIS-RENAL CYSTS-INTELLECTUAL DISABILITY SYNDROME	0.00124533	0.015413614644699635
183800 SPLIT-HAND WITH CONGENITAL NYSTAGMUS, FUNDAL CHANGES, AND CATARACTS;;NYSTAGMUS-SPLIT HAND SYNDROME;;KARSCH-NEUGEBAUER SYNDROME; KNS	0.00124533	0.015413614644699635
SMITH-KINGSMORE SYNDROME; SKS	0.00124533	0.015413614644699635
COCKAYNE SYNDROME	0.00124533	0.015413614644699635
WAARDENBURG SYNDROME TYPE 1	0.00124533	0.015413614644699635
FETAL IODINE SYNDROME	0.00124533	0.015413614644699635
JOHANSON-BLIZZARD SYNDROME; JBS	0.00124533	0.015413614644699635
NEURODEGENERATION, CHILDHOOD-ONSET, STRESS-INDUCED, WITH VARIABLE ATAXIA AND SEIZURES; CONDSIAS	0.00124533	0.015413614644699635
EXTRASYSTOLES-SHORT STATURE-HYPERPIGMENTATION-MICROCEPHALY SYNDROME	0.00124533	0.015413614644699635
TORIELLO-LACASSIE-DROSTE SYNDROME	0.00124533	0.015413614644699635
SPINOCEREBELLAR ATAXIA TYPE 34	0.00124533	0.015413614644699635
MUSCLE-EYE-BRAIN DISEASE	0.00124533	0.015413614644699635
PROXIMAL SYMPHALANGISM	0.00124533	0.015413614644699635
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 1	0.00124533	0.015413614644699635
MENTAL RETARDATION SYNDROME, MIETENS-WEBER TYPE	0.00124533	0.015413614644699635
RETINOBLASTOMA	0.00124533	0.015413614644699635
FOVEAL HYPOPLASIA-PRESENILE CATARACT SYNDROME	0.00124533	0.015413614644699635
SUMMITT SYNDROME	0.00124533	0.015413614644699635
NOONAN SYNDROME 7; NS7	0.00124533	0.015413614644699635
DYSEQUILIBRIUM SYNDROME	0.00124533	0.015413614644699635
DEAF BLIND HYPOPIGMENTATION SYNDROME, YEMENITE TYPE	0.00124533	0.015413614644699635
GLUTATHIONURIA	0.00124533	0.015413614644699635
TOWNES-BROCKS SYNDROME	0.00124533	0.015413614644699635
NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1E	0.00124533	0.015413614644699635
PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE SUPERACTIVITY	0.00124533	0.015413614644699635
RENPENNING SYNDROME	0.00124533	0.015413614644699635
BRANCHIOGENIC DEAFNESS SYNDROME	0.00124533	0.015413614644699635
CONGENITAL HYDROCEPHALUS	0.00124533	0.015413614644699635
PONTOCEREBELLAR HYPOPLASIA, TYPE 2F	0.00124533	0.015413614644699635
HYDROCEPHALUS WITH STENOSIS OF THE AQUEDUCT OF SYLVIUS	0.00124533	0.015413614644699635
DIAMOND-BLACKFAN ANEMIA 1	0.00124533	0.015413614644699635
SECKEL SYNDROME 5; SCKL5	0.00124533	0.015413614644699635
DEAFNESS WITH LABYRINTHINE APLASIA, MICROTIA, AND MICRODONTIA	0.00124533	0.015413614644699635
APHONIA-DEAFNESS-RETINAL DYSTROPHY-BIFID HALLUCES-INTELLECTUAL DISABILITY SYNDROME	0.00124533	0.015413614644699635
HOLOPROSENCEPHALY-CRANIOSYNOSTOSIS SYNDROME	0.00124533	0.015413614644699635
ALAGILLE SYNDROME	0.00124533	0.015413614644699635
HEMIFACIAL HYPERPLASIA WITH STRABISMUS	0.00124533	0.015413614644699635
DESMOSTEROLOSIS	0.00124533	0.015413614644699635
MOWAT-WILSON SYNDROME	0.00124533	0.015413614644699635
FOCAL FACIAL DERMAL DYSPLASIA TYPE III	0.00124533	0.015413614644699635
CONGENITAL STATIONARY NIGHT BLINDNESS	0.00124533	0.015413614644699635
MENTAL RETARDATION, BUENOS AIRES TYPE	0.00124533	0.015413614644699635
ALPORT SYNDROME-INTELLECTUAL DISABILITY-MIDFACE HYPOPLASIA-ELLIPTOCYTOSIS SYNDROME	0.00124533	0.015413614644699635
PETERS ANOMALY	0.00124533	0.015413614644699635
RETINOPATHY, PERICENTRAL PIGMENTARY, AUTOSOMAL RECESSIVE	0.00124533	0.015413614644699635
RENAL COLOBOMA SYNDROME	0.00124533	0.015413614644699635
HEMIFACIAL MICROSOMIA	0.00124533	0.015413614644699635
MASA SYNDROME	0.00124533	0.015413614644699635
NEPHRONOPHTHISIS 18; NPHP18	0.00124533	0.015413614644699635
BUSCHKE-OLLENDORFF SYNDROME	0.00124533	0.015413614644699635
MICROPHTHALMIA/COLOBOMA AND SKELETAL DYSPLASIA SYNDROME; MCSKS	0.00124533	0.015413614644699635
INFANTILE CHOROIDOCEREBRAL CALCIFICATION SYNDROME	0.00124533	0.015413614644699635
CAMPTODACTYLY-JOINT CONTRACTURES-FACIAL SKELETAL DEFECTS SYNDROME	0.00124533	0.015413614644699635
8Q21.11 MICRODELETION SYNDROME	0.00124533	0.015413614644699635
PELVISCAPULAR DYSPLASIA	0.00124533	0.015413614644699635
EXTERNAL AUDITORY CANAL ATRESIA-VERTICAL TALUS-HYPERTELORISM SYNDROME	0.00124533	0.015413614644699635
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, GENEVIEVE TYPE; SEMDG	0.00124533	0.015413614644699635
ADAMS-OLIVER SYNDROME	0.00124533	0.015413614644699635
BRANCHIO-OCULO-FACIAL SYNDROME	0.00124533	0.015413614644699635
FANCONI ANEMIA	0.00124533	0.015413614644699635
ANTLEY-BIXLER SYNDROME	0.00124533	0.015413614644699635
MESOMELIC DWARFISM, REINHARDT-PFEIFFER TYPE	0.00124533	0.015413614644699635
PSEUDOXANTHOMA ELASTICUM-LIKE SKIN MANIFESTATIONS WITH RETINITIS PIGMENTOSA	0.00124533	0.015413614644699635
MESOMELIC DYSPLASIA, NIEVERGELT TYPE	0.00124533	0.015413614644699635
ATRIOVENTRICULAR DEFECT-BLEPHAROPHIMOSIS-RADIAL AND ANAL DEFECT SYNDROME	0.00124533	0.015413614644699635
SECKEL SYNDROME 1; SCKL1	0.00124533	0.015413614644699635
%300261 ARMFIELD X-LINKED MENTAL RETARDATION SYNDROME; MRXSA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARMFIELD TYPE	0.00124533	0.015413614644699635
COATS DISEASE	0.00124533	0.015413614644699635
NEURODEVELOPMENTAL DISORDER WITH MIDBRAIN AND HINDBRAIN MALFORMATIONS; NEDMHM	0.00124533	0.015413614644699635
BRANCHIOSKELETOGENITAL SYNDROME	0.00124533	0.015413614644699635
ALAGILLE SYNDROME 1; ALGS1	0.00124533	0.015413614644699635
URBAN-ROGERS-MEYER SYNDROME	0.00124533	0.015413614644699635
BENCZE SYNDROME	0.00124533	0.015413614644699635
PROGEROID SYNDROME, PETTY TYPE	0.00124533	0.015413614644699635
ATAXIA-PHOTOSENSITIVITY-SHORT STATURE SYNDROME	0.00124533	0.015413614644699635
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 1; NSLH1	0.00124533	0.015413614644699635
ATAXIA-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.00124533	0.015413614644699635
SPINOCEREBELLAR ATAXIA, X-LINKED 1; SCAX1	0.00124533	0.015413614644699635
NYSTAGMUS 2, CONGENITAL, AUTOSOMAL DOMINANT; NYS2	0.00124533	0.015413614644699635
157980 MOMO SYNDROME;;MACROSOMIA, OBESITY, MACROCEPHALY, AND OCULAR ABNORMALITIES	0.00124533	0.015413614644699635
AUTOSOMAL DOMINANT OPTIC ATROPHY PLUS SYNDROME	0.00124533	0.015413614644699635
BETA-MERCAPTOLACTATE CYSTEINE DISULFIDURIA	0.00124533	0.015413614644699635
SEVERE MICROBRACHYCEPHALY-INTELLECTUAL DISABILITY-ATHETOID CEREBRAL PALSY SYNDROME	0.00124533	0.015413614644699635
OLIVOPONTOCEREBELLAR ATROPHY-DEAFNESS SYNDROME	0.00124533	0.015413614644699635
ARTHROGRYPOSIS MULTIPLEX CONGENITA, MYOGENIC TYPE; AMCM	0.00124533	0.015413614644699635
BLEPHAROPHIMOSIS-EPICANTHUS INVERSUS-PTOSIS SYNDROME	0.00124533	0.015413614644699635
SEVERE OCULO-RENAL-CEREBELLAR SYNDROME	0.00124533	0.015413614644699635
GROENOUW TYPE I CORNEAL DYSTROPHY	0.00124533	0.015413614644699635
PETERS ANOMALY	0.00124533	0.015413614644699635
%609166 BRANCHIOGENIC-DEAFNESS SYNDROME	0.00124533	0.015413614644699635
BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM	0.00124533	0.015413614644699635
SPINOCEREBELLAR ATAXIA TYPE 25	0.00124533	0.015413614644699635
%153880 MACULAR EDEMA, CYSTOID;;CYSTOID MACULAR DYSTROPHY; CYMD;;MACULAR DYSTROPHY, DOMINANT CYSTOID; MDDC;;DCMD	0.00124533	0.015413614644699635
%300589 NYSTAGMUS 5, CONGENITAL, X-LINKED; NYS5	0.00124533	0.015413614644699635
STIFF SKIN SYNDROME	0.00124533	0.015413614644699635
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 8; SCAR8	0.00124533	0.015413614644699635
CONGENITAL CATARACT-HYPERTROPHIC CARDIOMYOPATHY-MITOCHONDRIAL MYOPATHY SYNDROME	0.00124533	0.015413614644699635
CROUZON SYNDROME-ACANTHOSIS NIGRICANS SYNDROME	0.00124533	0.015413614644699635
CHANARIN-DORFMAN SYNDROME	0.00124533	0.015413614644699635
GAUCHER DISEASE, TYPE IIIC	0.00124533	0.015413614644699635
%608703 SPINOCEREBELLAR ATAXIA 25; SCA25	0.00124533	0.015413614644699635
CHONDRODYSPLASIA-DISORDER OF SEX DEVELOPMENT SYNDROME	0.00124533	0.015413614644699635
OPTIC ATROPHY WITH OR WITHOUT DEAFNESS, OPHTHALMOPLEGIA, MYOPATHY, ATAXIA, AND NEUROPATHY	0.00124533	0.015413614644699635
CROSSED POLYSYNDACTYLY	0.00124533	0.015413614644699635
SENGERS SYNDROME	0.00124533	0.015413614644699635
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 1; SCAR1	0.00124533	0.015413614644699635
COSTELLO SYNDROME	0.00124533	0.015413614644699635
MYASTHENIC SYNDROME, CONGENITAL, 4A, SLOW-CHANNEL; CMS4A	0.00124533	0.015413614644699635
CONGENITAL RUBELLA SYNDROME	0.00124533	0.015413614644699635
215480 CHOROID PLEXUS CALCIFICATION AND MENTAL RETARDATION	0.00124533	0.015413614644699635
MICROPHTHALMIA, ISOLATED, WITH CATARACT 1	0.00124533	0.015413614644699635
LERI PLEONOSTEOSIS	0.00124533	0.015413614644699635
PRIMARY CUTIS VERTICIS GYRATA	0.00124533	0.015413614644699635
MYASTHENIC SYNDROME, CONGENITAL, 25, PRESYNAPTIC; CMS25	0.00124533	0.015413614644699635
271960 SUBAORTIC STENOSIS--SHORT STATURE SYNDROME;;ONAT SYNDROME	0.00124533	0.015413614644699635
INCONTINENTIA PIGMENTI; IP	0.00124533	0.015413614644699635
FRONTORHINY	0.00124533	0.015413614644699635
AUTOSOMAL RECESSIVE CHORIORETINOPATHY-MICROCEPHALY SYNDROME	0.00124533	0.015413614644699635
SPASTIC PARAPLEGIA 35, AUTOSOMAL RECESSIVE	0.00124533	0.015413614644699635
UVEAL COLOBOMA-CLEFT LIP AND PALATE-INTELLECTUAL DISABILITY	0.00124533	0.015413614644699635
SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION	0.00124533	0.015413614644699635
OTOMANDIBULAR SYNDROME	0.00124533	0.015413614644699635
INFANTILE-ONSET X-LINKED SPINAL MUSCULAR ATROPHY	0.00124533	0.015413614644699635
CATARACT-INTELLECTUAL DISABILITY-ANAL ATRESIA-URINARY DEFECTS SYNDROME	0.00124533	0.015413614644699635
ALBINISM, OCULOCUTANEOUS, TYPE III	0.00124533	0.015413614644699635
OCULOCUTANEOUS ALBINISM TYPE 3	0.00124533	0.015413614644699635
HYDROCEPHALUS, CONGENITAL, 2, WITH OR WITHOUT BRAIN OR EYE ANOMALIES; HYC2	0.00124533	0.015413614644699635
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 3; LSDMCA3	0.00124533	0.015413614644699635
LINEAR VERRUCOUS NEVUS SYNDROME	0.00124533	0.015413614644699635
ELLIS VAN CREVELD SYNDROME	0.00124533	0.015413614644699635
TREACHER COLLINS-FRANCESCHETTI SYNDROME	0.00124533	0.015413614644699635
OPTIC ATROPHY 1; OPA1	0.00124533	0.015413614644699635
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.00124533	0.015413614644699635
MOEBIUS SYNDROME-AXONAL NEUROPATHY-HYPOGONADOTROPIC HYPOGONADISM SYNDROME	0.00124533	0.015413614644699635
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3	0.00124533	0.015413614644699635
GRISCELLI SYNDROME TYPE 1	0.000545554	0.006752394243995137
ALG6-CDG	0.000545554	0.006752394243995137
HAMEL CEREBRO-PALATO-CARDIAC SYNDROME	0.000545554	0.006752394243995137
CEREBELLAR ATAXIA, CAYMAN TYPE	0.000545554	0.006752394243995137
RIGID SPINE SYNDROME	0.000545554	0.006752394243995137
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2	0.000545554	0.006752394243995137
PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME; PVHH	0.000545554	0.006752394243995137
WALKER-WARBURG SYNDROME	0.000545554	0.006752394243995137
BEARE-STEVENSON CUTIS GYRATA SYNDROME; BSTVS	0.000545554	0.006752394243995137
ANOPHTHALMIA/MICROPHTHALMIA-ESOPHAGEAL ATRESIA SYNDROME	0.000545554	0.006752394243995137
LIG4 SYNDROME	0.000545554	0.006752394243995137
ALPERS-HUTTENLOCHER SYNDROME	0.000545554	0.006752394243995137
THUMBS, STIFF, WITH BRACHYDACTYLY TYPE A1 AND DEVELOPMENTAL DELAY	0.000545554	0.006752394243995137
TRANSIENT NEONATAL DIABETES MELLITUS	0.000545554	0.006752394243995137
ALG3-CDG	0.000545554	0.006752394243995137
PERMANENT NEONATAL DIABETES MELLITUS	0.000545554	0.006752394243995137
ZEBRA BODY MYOPATHY	0.000545554	0.006752394243995137
TERATOCARCINOMA-DERIVED GROWTH FACTOR 1; TDGF1	0.000545554	0.006752394243995137
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.000545554	0.006752394243995137
MONOSOMY 13Q34	0.000545554	0.006752394243995137
THANATOPHORIC DYSPLASIA, TYPE I	0.000545554	0.006752394243995137
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA-RENAL DEFECT SYNDROME; HLTRS	0.000545554	0.006752394243995137
TEMTAMY SYNDROME; TEMTYS	0.000545554	0.006752394243995137
