syndrome	score	normalized_score
HOYERAAL-HREIDARSSON SYNDROME	0.001301984	0.02208055032869644
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 6; DKCA6	0.001301984	0.02208055032869644
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.001301984	0.02208055032869644
ALAZAMI SYNDROME; ALAZS	0.001301984	0.02208055032869644
PHOSPHOSERINE PHOSPHATASE DEFICIENCY; PSPHD	0.001301984	0.02208055032869644
ALPERS-HUTTENLOCHER SYNDROME	0.001301984	0.02208055032869644
NATURAL KILLER CELL AND GLUCOCORTICOID DEFICIENCY WITH DNA REPAIR DEFECT	0.001301984	0.02208055032869644
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.001301984	0.02208055032869644
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.001301984	0.02208055032869644
CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3	0.001301984	0.02208055032869644
CORPUS CALLOSUM AGENESIS-NEURONOPATHY SYNDROME	0.001301984	0.02208055032869644
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 55	0.001301984	0.02208055032869644
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 69; MRT69	0.001301984	0.02208055032869644
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.001301984	0.02208055032869644
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.001301984	0.02208055032869644
X-LINKED LISSENCEPHALY WITH ABNORMAL GENITALIA	0.001301984	0.02208055032869644
MENTAL RETARDATION, AUTOSOMAL DOMINANT 5	0.001301984	0.02208055032869644
BETA-UREIDOPROPIONASE DEFICIENCY	0.001301984	0.02208055032869644
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 68; EIEE68	0.001301984	0.02208055032869644
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.001301984	0.02208055032869644
BONE MARROW FAILURE SYNDROME 4; BMFS4	0.001301984	0.02208055032869644
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.001301984	0.02208055032869644
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2	0.001301984	0.02208055032869644
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 60	0.001301984	0.02208055032869644
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.001301984	0.02208055032869644
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 1	0.001301984	0.02208055032869644
MICROCEPHALY 19, PRIMARY, AUTOSOMAL RECESSIVE; MCPH19	0.001301984	0.02208055032869644
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, ATAXIA, AND SEIZURES; NEDMAS	0.001301984	0.02208055032869644
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.001301984	0.02208055032869644
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 5; DKCB5	0.001301984	0.02208055032869644
LISSENCEPHALY 4	0.001301984	0.02208055032869644
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.001301984	0.02208055032869644
INTRAUTERINE GROWTH RETARDATION WITH INCREASED MITOMYCIN C SENSITIVITY	0.001301984	0.02208055032869644
SECKEL SYNDROME 8; SCKL8	0.001301984	0.02208055032869644
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 3; CDCBM3	0.001301984	0.02208055032869644
POLYMICROGYRIA DUE TO TUBB2B MUTATION	0.001301984	0.02208055032869644
LISSENCEPHALY 6 WITH MICROCEPHALY; LIS6	0.001301984	0.02208055032869644
LEUKODYSTROPHY, HYPOMYELINATING, 9; HLD9	0.001301984	0.02208055032869644
CEREBRAL PALSY, SPASTIC, SYMMETRIC, AUTOSOMAL RECESSIVE	0.001301984	0.02208055032869644
2,4-DIENOYL-COA REDUCTASE DEFICIENCY; DECRD	0.001301984	0.02208055032869644
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO KIR6.2 DEFICIENCY	0.001301984	0.02208055032869644
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 25, WITH AMELOGENESIS IMPERFECTA; EIEE25	0.001301984	0.02208055032869644
ALG3-CDG	0.001301984	0.02208055032869644
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO SUR1 DEFICIENCY	0.001301984	0.02208055032869644
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.001301984	0.02208055032869644
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 6	0.001301984	0.02208055032869644
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIF; CDG2F	0.001301984	0.02208055032869644
WIDOW'S PEAK	0.00098912	0.016774640810578487
HETEROTAXY, VISCERAL, 1, X-LINKED; HTX1	0.00098912	0.016774640810578487
WHITE FORELOCK WITH MALFORMATIONS	0.00098912	0.016774640810578487
DIAMOND-BLACKFAN ANEMIA 8	0.00098912	0.016774640810578487
SCHIZOPHRENIA 1; SCZD1	0.00098912	0.016774640810578487
DIABETES INSIPIDUS, NEUROHYPOPHYSEAL TYPE	0.00098912	0.016774640810578487
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IC; ARCL1C	0.00098912	0.016774640810578487
CORPUS CALLOSUM AGENESIS-MACROCEPHALY-HYPERTELORISM SYNDROME	0.00098912	0.016774640810578487
SPONDYLOCOSTAL DYSOSTOSIS WITH ANAL ATRESIA AND UROGENITAL ANOMALIES	0.00098912	0.016774640810578487
MACROSTOMIA-PREAURICULAR TAGS-EXTERNAL OPHTHALMOPLEGIA SYNDROME	0.00098912	0.016774640810578487
RENAL AND MULLERIAN DUCT HYPOPLASIA	0.00098912	0.016774640810578487
CRANIOSYNOSTOSIS 4; CRS4	0.00098912	0.016774640810578487
DERMOID CYSTS, FAMILIAL FRONTONASAL	0.00098912	0.016774640810578487
BLEPHAROCHEILODONTIC SYNDROME 2; BCDS2	0.00098912	0.016774640810578487
NF1-MICRODELETION SYNDROME	0.00098912	0.016774640810578487
AUTOSOMAL DOMINANT CUTIS LAXA	0.00098912	0.016774640810578487
FGFR2-RELATED BENT BONE DYSPLASIA	0.00098912	0.016774640810578487
ROBINOW-SORAUF SYNDROME	0.00098912	0.016774640810578487
CHOANAL ATRESIA-HEARING LOSS-CARDIAC DEFECTS-CRANIOFACIAL DYSMORPHISM SYNDROME	0.00098912	0.016774640810578487
BENT BONE DYSPLASIA SYNDROME; BBDS	0.00098912	0.016774640810578487
234800 HEMANGIOMATOSIS, CUTANEOUS, WITH ASSOCIATED FEATURES	0.00098912	0.016774640810578487
THOMAS SYNDROME	0.00098912	0.016774640810578487
GASTROCUTANEOUS SYNDROME	0.00098912	0.016774640810578487
HYPERTELORISM	0.00098912	0.016774640810578487
HYPER-IGE RECURRENT INFECTION SYNDROME, AUTOSOMAL DOMINANT	0.00098912	0.016774640810578487
GASTROINTESTINAL DEFECTS AND IMMUNODEFICIENCY SYNDROME; GIDID	0.00098912	0.016774640810578487
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IH; CDG1H	0.00098912	0.016774640810578487
FACIOCARDIORENAL SYNDROME	0.00098912	0.016774640810578487
MEMBRANOUS CRANIAL OSSIFICATION, DELAYED	0.00098912	0.016774640810578487
FRONTAL ENCEPHALOCELE	0.00098912	0.016774640810578487
TRICHOHEPATOENTERIC SYNDROME 2	0.00098912	0.016774640810578487
AXIAL MESODERMAL DYSPLASIA SPECTRUM	0.00098912	0.016774640810578487
BLEPHAROCHEILODONTIC SYNDROME 1; BCDS1	0.00098912	0.016774640810578487
KNIEST-LIKE DYSPLASIA, LETHAL	0.00098912	0.016774640810578487
CHAND SYNDROME	0.00098912	0.016774640810578487
BIFID NOSE	0.00098912	0.016774640810578487
CRANIOSYNOSTOSIS-DANDY-WALKER MALFORMATION-HYDROCEPHALUS SYNDROME	0.00098912	0.016774640810578487
STRUCTURAL HEART DEFECTS AND RENAL ANOMALIES SYNDROME	0.00075643	0.012828414700284986
HYPOSPADIAS-MENTAL RETARDATION SYNDROME	0.00075643	0.012828414700284986
HYPOGONADISM WITH LOW-GRADE MENTAL DEFICIENCY AND MICROCEPHALY	0.00075643	0.012828414700284986
ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN	0.00075643	0.012828414700284986
BARDET-BIEDL SYNDROME 20	0.00075643	0.012828414700284986
LACTIC ACIDURIA DUE TO D-LACTIC ACID	0.00075643	0.012828414700284986
EPIPHYSEAL DYSPLASIA, MICROCEPHALY, AND NYSTAGMUS	0.00075643	0.012828414700284986
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.00075643	0.012828414700284986
MICROCEPHALY 12, PRIMARY, AUTOSOMAL RECESSIVE; MCPH12	0.00075643	0.012828414700284986
ENCEPHALOMALACIA, MULTILOCULAR	0.00075643	0.012828414700284986
PSEUDO-TORCH SYNDROME 2	0.00075643	0.012828414700284986
MICROCEPHALY WITH CHEMOTACTIC DEFECT AND TRANSIENT HYPOGAMMAGLOBULINEMIA	0.00075643	0.012828414700284986
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	0.00075643	0.012828414700284986
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 1; DKCB1	0.00075643	0.012828414700284986
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 23; SCAR23	0.00075643	0.012828414700284986
FANCONI ANEMIA, COMPLEMENTATION GROUP V	0.00075643	0.012828414700284986
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 1; MSSGM1	0.00075643	0.012828414700284986
HEPATIC VENOOCCLUSIVE DISEASE WITH IMMUNODEFICIENCY	0.00075643	0.012828414700284986
SECKEL SYNDROME 10; SCKL10	0.00075643	0.012828414700284986
FANCONI ANEMIA, COMPLEMENTATION GROUP R	0.00075643	0.012828414700284986
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 22	0.00075643	0.012828414700284986
%236795 3-@HYDROXYISOBUTYRIC ACIDURIA	0.00075643	0.012828414700284986
3-HYDROXYISOBUTYRIC ACIDURIA	0.00075643	0.012828414700284986
MICROCEPHALY 18, PRIMARY, AUTOSOMAL DOMINANT; MCPH18	0.00075643	0.012828414700284986
DISTAL 7Q11.23 MICRODELETION SYNDROME	0.00075643	0.012828414700284986
LARYNGEAL ABDUCTOR PARALYSIS	0.00075643	0.012828414700284986
HYPERREFLEXIA	0.00075643	0.012828414700284986
133750 EXTRASYSTOLES, MULTIFORM VENTRICULAR, WITH SHORT STATURE, HYPERPIGMENTATIONAND MICROCEPHALY	0.00075643	0.012828414700284986
KERATOSIS FOLLICULARIS-DWARFISM-CEREBRAL ATROPHY SYNDROME	0.00075643	0.012828414700284986
LARYNGEAL ABDUCTOR PARALYSIS-INTELLECTUAL DISABILITY SYNDROME	0.00075643	0.012828414700284986
MICROCEPHALIC PRIMORDIAL DWARFISM DUE TO ZNF335 DEFICIENCY	0.00075643	0.012828414700284986
PAGOD SYNDROME	0.00075643	0.012828414700284986
HYPO- AND HYPERMELANOTIC CUTANEOUS MACULES-RETARDED GROWTH-INTELLECTUAL DISABILITY SYNDROME	0.00075643	0.012828414700284986
AUTOSOMAL DOMINANT PRIMARY MICROCEPHALY	0.00075643	0.012828414700284986
MICROCEPHALY-BRAIN DEFECT-SPASTICITY-HYPERNATREMIA SYNDROME	0.00075643	0.012828414700284986
PROGRESSIVE MYOCLONIC EPILEPSY TYPE 3	0.00075643	0.012828414700284986
MEIER-GORLIN SYNDROME 8; MGORS8	0.00075643	0.012828414700284986
AORTIC ARCH ANOMALY WITH PECULIAR FACIES AND MENTAL RETARDATION	0.00075643	0.012828414700284986
STIMMLER SYNDROME	0.00075643	0.012828414700284986
TYROSINEMIA TYPE 2	0.00075643	0.012828414700284986
1Q21.1 RECURRENT MICRODELETION (SUSCEPTIBILITY LOCUS FOR NEURODEVELOPMENTAL DISORDERS)	0.00075643	0.012828414700284986
ANGELMAN SYNDROME (TYPE 2)	0.00075643	0.012828414700284986
CONGENITAL HERPES SIMPLEX VIRUS INFECTION	0.00075643	0.012828414700284986
LEUKOCYTE ADHESION DEFICIENCY	0.00075643	0.012828414700284986
ANGELMAN SYNDROME (TYPE 1)	0.00075643	0.012828414700284986
MILLER-DIEKER SYNDROME (MDS)	0.00075643	0.012828414700284986
CRI DU CHAT SYNDROME (5P DELETION)	0.00075643	0.012828414700284986
BILATERAL STRIOPALLIDODENTATE CALCINOSIS	0.00075643	0.012828414700284986
WEAVER-WILLIAMS SYNDROME	0.00075643	0.012828414700284986
EPILEPSY-MICROCEPHALY-SKELETAL DYSPLASIA SYNDROME	0.00075643	0.012828414700284986
CERNUNNOS-XLF DEFICIENCY	0.00075643	0.012828414700284986
IMMUNODEFICIENCY 55; IMD55	0.00075643	0.012828414700284986
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.00075643	0.012828414700284986
MICROCEPHALY 23, PRIMARY, AUTOSOMAL RECESSIVE; MCPH23	0.00075643	0.012828414700284986
CARDIAC LIPIDOSIS, FAMILIAL	0.00075643	0.012828414700284986
ISOLATED GROWTH HORMONE DEFICIENCY, TYPE V; IGHD5	0.00075643	0.012828414700284986
207790 ARACHNOID CYSTS, INTRACRANIAL	0.00075643	0.012828414700284986
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 7; MC1DN7	0.00075643	0.012828414700284986
203600 ALOPECIA-EPILEPSY-OLIGOPHRENIA SYNDROME OF MOYNAHAN;;MOYNAHAN ALOPECIA SYNDROME	0.00075643	0.012828414700284986
ALANINURIA WITH MICROCEPHALY, DWARFISM, ENAMEL HYPOPLASIA, AND DIABETES MELLITUS	0.00075643	0.012828414700284986
MICROCEPHALY WITH CERVICAL SPINE FUSION ANOMALIES	0.00075643	0.012828414700284986
PONTOCEREBELLAR HYPOPLASIA, TYPE 12; PCH12	0.00075643	0.012828414700284986
TRIGLYCERIDE STORAGE DISEASE, TYPE I	0.00075643	0.012828414700284986
LETHAL HEMOLYTIC ANEMIA-GENITAL ANOMALIES SYNDROME	0.00075643	0.012828414700284986
SUPRABULBAR PARESIS, CONGENITAL	0.00075643	0.012828414700284986
CONGENITAL INTRAUTERINE INFECTION-LIKE SYNDROME	0.00075643	0.012828414700284986
BONNEMANN-MEINECKE-REICH SYNDROME	0.00075643	0.012828414700284986
SYMMETRICAL THALAMIC CALCIFICATIONS	0.00075643	0.012828414700284986
X-LINKED COMPLICATED CORPUS CALLOSUM DYSGENESIS	0.00075643	0.012828414700284986
ISOLATED OSTEOPOIKILOSIS	0.00075643	0.012828414700284986
CONGENITAL NEURONAL CEROID LIPOFUSCINOSIS	0.00075643	0.012828414700284986
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA-MYOPATHY-EMACIATION SYNDROME	0.00075643	0.012828414700284986
ACHALASIA-MICROCEPHALY SYNDROME	0.00075643	0.012828414700284986
WOLF-HIRSCHHORN SYNDROME	0.00075643	0.012828414700284986
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 2	0.00075643	0.012828414700284986
X-LINKED INTELLECTUAL DISABILITY, SHRIMPTON TYPE	0.00075643	0.012828414700284986
MITOCHONDRIAL DNA DEPLETION SYNDROME 11	0.00075643	0.012828414700284986
EPILEPSY, PROGRESSIVE MYOCLONIC, 3, WITH OR WITHOUT INTRACELLULAR INCLUSIONS	0.00075643	0.012828414700284986
SCHISIS ASSOCIATION	0.00075643	0.012828414700284986
CORPUS CALLOSUM, PARTIAL AGENESIS OF, X-LINKED	0.00075643	0.012828414700284986
SPINAL MUSCULAR ATROPHY WITH MICROCEPHALY AND MENTAL SUBNORMALITY	0.00075643	0.012828414700284986
SPINAL MUSCULAR ATROPHY WITH MENTAL RETARDATION	0.00075643	0.012828414700284986
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 5; COXPD5	0.00075643	0.012828414700284986
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14	0.00075643	0.012828414700284986
LISSENCEPHALY 3; LIS3	0.00075643	0.012828414700284986
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA, TYPE CBLC	0.00075643	0.012828414700284986
INFANTILE NEURONAL CEROID LIPOFUSCINOSIS	0.00075643	0.012828414700284986
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 4; COXPD4	0.00075643	0.012828414700284986
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 5; OPTB5	0.00075643	0.012828414700284986
%270750 SPASTIC PARAPLEGIA 23; SPG23;;SPASTIC PARAPLEGIA WITH PIGMENTARY ABNORMALITIES;;SPASTIC PARAPARESIS, VITILIGO, PREMATURE GRAYING, CHARACTERISTIC FACIES;;LISON SYNDROME	0.00075643	0.012828414700284986
PONTOCEREBELLAR HYPOPLASIA, TYPE 5; PCH5	0.00075643	0.012828414700284986
KLIPPEL-TRÉNAUNAY SYNDROME	0.00075643	0.012828414700284986
AICARDI-GOUTIERES SYNDROME 2; AGS2	0.00075643	0.012828414700284986
SECKEL SYNDROME 4	0.00075643	0.012828414700284986
CUBITUS VALGUS WITH MENTAL RETARDATION AND UNUSUAL FACIES	0.00075643	0.012828414700284986
HEPATIC VENO-OCCLUSIVE DISEASE-IMMUNODEFICIENCY SYNDROME	0.00075643	0.012828414700284986
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 30	0.00075643	0.012828414700284986
CHROMOSOME XP11.3 DELETION SYNDROME	0.00075643	0.012828414700284986
KEPPEN-LUBINSKY SYNDROME; KPLBS	0.00075643	0.012828414700284986
608432 CRANIOSYNOSTOSIS, CALCIFICATION OF BASAL GANGLIA, AND FACIAL DYSMORPHISM	0.00075643	0.012828414700284986
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME C OXIDASE DEFICIENCY 2; CEMCOX2	0.00075643	0.012828414700284986
MENTAL RETARDATION, X-LINKED 63	0.00075643	0.012828414700284986
MENTAL RETARDATION, MICROCEPHALY, EPILEPSY, AND COARSE FACE	0.00075643	0.012828414700284986
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 1; EIEE1	0.00075643	0.012828414700284986
AUTOSOMAL RECESSIVE COMPLEX SPASTIC PARAPLEGIA DUE TO KENNEDY PATHWAY DYSFUNCTION	0.00075643	0.012828414700284986
601453 TRICHODENTAL DYSPLASIA	0.00075643	0.012828414700284986
DUANE ANOMALY-MYOPATHY-SCOLIOSIS SYNDROME	0.00075643	0.012828414700284986
MICROCEPHALY 7, PRIMARY, AUTOSOMAL RECESSIVE	0.00075643	0.012828414700284986
CAMOS SYNDROME	0.00075643	0.012828414700284986
KERATOSIS FOLLICULARIS, DWARFISM, AND CEREBRAL ATROPHY	0.00075643	0.012828414700284986
MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 1; MLASA1	0.00075643	0.012828414700284986
PAINE SYNDROME	0.00075643	0.012828414700284986
%600384 APHALANGIA, PARTIAL, WITH SYNDACTYLY AND DUPLICATION OF METATARSALIV	0.00075643	0.012828414700284986
HOLOPROSENCEPHALY WITH FETAL AKINESIA/HYPOKINESIA SEQUENCE	0.00075643	0.012828414700284986
CHÉDIAK-HIGASHI SYNDROME	0.000545554	0.009252135628411451
THROMBOPHILIA DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE; THPH4	0.000545554	0.009252135628411451
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.000545554	0.009252135628411451
ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF	0.000545554	0.009252135628411451
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY; MTPD	0.000545554	0.009252135628411451
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.000545554	0.009252135628411451
MYOPATHY, AUTOPHAGIC VACUOLAR, INFANTILE-ONSET	0.000545554	0.009252135628411451
2P21 MICRODELETION SYNDROME	0.000545554	0.009252135628411451
SCHINDLER DISEASE, TYPE I	0.000545554	0.009252135628411451
FAMILIAL INFANTILE MYOCLONIC EPILEPSY	0.000545554	0.009252135628411451
WOLMAN DISEASE	0.000545554	0.009252135628411451
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 7; OPTB7	0.000545554	0.009252135628411451
PAROXYSMAL NONKINESIGENIC DYSKINESIA, 3, WITH OR WITHOUT GENERALIZED EPILEPSY; PNKD3	0.000545554	0.009252135628411451
DEXTROCARDIA	0.000545554	0.009252135628411451
MYOCLONIC EPILEPSY OF INFANCY	0.000545554	0.009252135628411451
THANATOPHORIC DYSPLASIA, TYPE I	0.000545554	0.009252135628411451
HYPERINSULINISM-HYPERAMMONEMIA SYNDROME	0.000545554	0.009252135628411451
COENZYME Q10 DEFICIENCY, PRIMARY, 4	0.000545554	0.009252135628411451
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.000545554	0.009252135628411451
MENTAL RETARDATION, X-LINKED 72	0.000545554	0.009252135628411451
THUMBS, STIFF, WITH BRACHYDACTYLY TYPE A1 AND DEVELOPMENTAL DELAY	0.000545554	0.009252135628411451
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 9; EIEE9	0.000545554	0.009252135628411451
PRIMARY HYPERALDOSTERONISM-SEIZURES-NEUROLOGICAL ABNORMALITIES SYNDROME	0.000545554	0.009252135628411451
BRAIN SMALL VESSEL DISEASE 3; BSVD3	0.000545554	0.009252135628411451
MYOCLONIC-ASTASTIC EPILEPSY	0.000545554	0.009252135628411451
GLUT1 DEFICIENCY SYNDROME 2; GLUT1DS2	0.000545554	0.009252135628411451
JOUBERT SYNDROME 8	0.000545554	0.009252135628411451
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.000545554	0.009252135628411451
OBESITY DUE TO SIM1 DEFICIENCY	0.000545554	0.009252135628411451
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 6; MRT6	0.000545554	0.009252135628411451
NEUTROPENIA, SEVERE CONGENITAL, 3, AUTOSOMAL RECESSIVE; SCN3	0.000545554	0.009252135628411451
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION 2; HOMGSMR2	0.000545554	0.009252135628411451
X-LINKED INTELLECTUAL DISABILITY-CEREBELLAR HYPOPLASIA SYNDROME	0.000545554	0.009252135628411451
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.000545554	0.009252135628411451
EARLY MYOCLONIC ENCEPHALOPATHY	0.000545554	0.009252135628411451
GLYCOGEN STORAGE DISEASE DUE TO HEPATIC GLYCOGEN SYNTHASE DEFICIENCY	0.000545554	0.009252135628411451
RIBOSE 5-PHOSPHATE ISOMERASE DEFICIENCY; RPIAD	0.000545554	0.009252135628411451
PACHYGYRIA-INTELLECTUAL DISABILITY-EPILEPSY SYNDROME	0.000545554	0.009252135628411451
ARTHROGRYPOSIS, ECTODERMAL DYSPLASIA, CLEFT LIP/PALATE, AND DEVELOPMENTAL DELAY	0.000545554	0.009252135628411451
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.000545554	0.009252135628411451
INFANTILE SPASMS-PSYCHOMOTOR RETARDATION-PROGRESSIVE BRAIN ATROPHY-BASAL GANGLIA DISEASE SYNDROME	0.000545554	0.009252135628411451
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 4	0.000545554	0.009252135628411451
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IC; CDG1C	0.000545554	0.009252135628411451
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA	0.000545554	0.009252135628411451
OPHTHALMOPLEGIA-INTELLECTUAL DISABILITY-LINGUA SCROTALIS SYNDROME	0.000545554	0.009252135628411451
HYPERINSULINISM DUE TO UCP2 DEFICIENCY	0.000545554	0.009252135628411451
ENCEPHALOPATHY, ETHYLMALONIC; EE	0.000545554	0.009252135628411451
OSTEOPETROSIS WITH RENAL TUBULAR ACIDOSIS	0.000545554	0.009252135628411451
SCHIZENCEPHALY	0.000545554	0.009252135628411451
CITRULLINEMIA TYPE II	0.000545554	0.009252135628411451
VITAMIN B12-RESPONSIVE METHYLMALONIC ACIDEMIA	0.000545554	0.009252135628411451
X-LINKED SIDEROBLASTIC ANEMIA AND SPINOCEREBELLAR ATAXIA	0.000545554	0.009252135628411451
SYNDROMIC RECESSIVE X-LINKED ICHTHYOSIS	0.000545554	0.009252135628411451
BARTTER SYNDROME, TYPE 1, ANTENATAL	0.000545554	0.009252135628411451
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA TYPE MUT0	0.000545554	0.009252135628411451
METHYLMALONIC ACIDEMIA WITHOUT HOMOCYSTINURIA	0.000545554	0.009252135628411451
DEFICIENCY IN ANTERIOR PITUITARY FUNCTION-VARIABLE IMMUNODEFICIENCY SYNDROME	0.000545554	0.009252135628411451
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.000545554	0.009252135628411451
TIMOTHY SYNDROME; TS	0.000545554	0.009252135628411451
INTELLECTUAL DISABILITY-DYSMORPHISM-HYPOGONADISM-DIABETES MELLITUS SYNDROME	0.000545554	0.009252135628411451
MACROCEPHALY/AUTISM SYNDROME	0.000545554	0.009252135628411451
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.000545554	0.009252135628411451
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6	0.000545554	0.009252135628411451
HERNÁNDEZ-AGUIRRE NEGRETE SYNDROME	0.000545554	0.009252135628411451
MENTAL RETARDATION, X-LINKED 41	0.000545554	0.009252135628411451
MENTAL RETARDATION, X-LINKED 88	0.000545554	0.009252135628411451
NIEMANN-PICK DISEASE, TYPE C2	0.000545554	0.009252135628411451
COLE-CARPENTER SYNDROME	0.000545554	0.009252135628411451
GERODERMA OSTEODYSPLASTICA	0.000545554	0.009252135628411451
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 2; MRT2	0.000545554	0.009252135628411451
OPTIC PATHWAY GLIOMA	0.000545554	0.009252135628411451
LIGNEOUS CONJUNCTIVITIS	0.000545554	0.009252135628411451
HARTNUP DISEASE	0.000545554	0.009252135628411451
X-LINKED NEURODEGENERATIVE SYNDROME, HAMEL TYPE	0.000545554	0.009252135628411451
GLUTAMATE-CYSTEINE LIGASE DEFICIENCY	0.000545554	0.009252135628411451
CENTRAL BILATERAL MACROGYRIA	0.000545554	0.009252135628411451
NEUROECTODERMAL MELANOLYSOSOMAL DISEASE	0.000545554	0.009252135628411451
X-LINKED NEURODEGENERATIVE SYNDROME, BERTINI TYPE	0.000545554	0.009252135628411451
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IID	0.000545554	0.009252135628411451
GENERALIZED EPILEPSY-PAROXYSMAL DYSKINESIA SYNDROME	0.000545554	0.009252135628411451
HYPOXANTHINE GUANINE PHOSPHORIBOSYLTRANSFERASE PARTIAL DEFICIENCY	0.000545554	0.009252135628411451
MACROCEPHALY AND EPILEPTIC ENCEPHALOPATHY	0.000545554	0.009252135628411451
