syndrome	score	normalized_score
SCHINDLER DISEASE, TYPE I	0.001086973	0.04032065622144075
PITUITARY STALK INTERRUPTION SYNDROME	0.001086973	0.04032065622144075
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY; PSATD	0.001086973	0.04032065622144075
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.001086973	0.04032065622144075
MITOCHONDRIAL DNA DEPLETION SYNDROME 5 (ENCEPHALOMYOPATHIC WITH OR WITHOUT METHYLMALONIC ACIDURIA); MTDPS5	0.001086973	0.04032065622144075
MEND SYNDROME; MEND	0.001086973	0.04032065622144075
RUBINSTEIN-TAYBI SYNDROME	0.001086973	0.04032065622144075
TEMPLE-BARAITSER SYNDROME; TMBTS	0.001086973	0.04032065622144075
MONOSOMY 9Q22.3	0.001086973	0.04032065622144075
3-METHYLCROTONYL-COA CARBOXYLASE 2 DEFICIENCY; MCC2D	0.001086973	0.04032065622144075
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.001086973	0.04032065622144075
STAG1-RELATED INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM-GASTROESOPHAGEAL REFLUX SYNDROME	0.001086973	0.04032065622144075
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 6; MRT6	0.001086973	0.04032065622144075
15Q13.3 MICRODELETION SYNDROME	0.001086973	0.04032065622144075
CORNELIA DE LANGE SYNDROME 3	0.001086973	0.04032065622144075
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.001086973	0.04032065622144075
NEUTROPENIA, SEVERE CONGENITAL, 3, AUTOSOMAL RECESSIVE; SCN3	0.001086973	0.04032065622144075
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1	0.001086973	0.04032065622144075
PHACE ASSOCIATION	0.001086973	0.04032065622144075
15Q24 MICRODELETION SYNDROME	0.001086973	0.04032065622144075
MICROPHTHALMIA, SYNDROMIC 5; MCOPS5	0.001086973	0.04032065622144075
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLG COMPLEMENTATION TYPE	0.001086973	0.04032065622144075
PYRIDOXAMINE 5-PRIME-PHOSPHATE OXIDASE DEFICIENCY	0.001086973	0.04032065622144075
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.001086973	0.04032065622144075
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.001086973	0.04032065622144075
WAISMAN SYNDROME; WSMN	0.001086973	0.04032065622144075
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.001086973	0.04032065622144075
ARGININEMIA	0.001086973	0.04032065622144075
KBG SYNDROME	0.001086973	0.04032065622144075
COHEN SYNDROME	0.001086973	0.04032065622144075
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.001086973	0.04032065622144075
X-LINKED CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME	0.001086973	0.04032065622144075
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IW; CDG1W	0.001086973	0.04032065622144075
HERNÁNDEZ-AGUIRRE NEGRETE SYNDROME	0.001086973	0.04032065622144075
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.001086973	0.04032065622144075
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, SBBYS TYPE	0.001086973	0.04032065622144075
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.001086973	0.04032065622144075
DYSTONIA-APHONIA SYNDROME	0.001086973	0.04032065622144075
ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES	0.001086973	0.04032065622144075
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.001086973	0.04032065622144075
X-LINKED INTELLECTUAL DISABILITY-HYPOGONADISM-ICHTHYOSIS-OBESITY-SHORT STATURE SYNDROME	0.001086973	0.04032065622144075
ISOLATED GLYCEROL KINASE DEFICIENCY	0.001086973	0.04032065622144075
1Q21.1 MICRODUPLICATION SYNDROME	0.001086973	0.04032065622144075
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.001086973	0.04032065622144075
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 19; MC1DN19	0.001086973	0.04032065622144075
2P21 MICRODELETION SYNDROME	0.001086973	0.04032065622144075
CHROMOSOME 22Q13 DUPLICATION SYNDROME	0.001086973	0.04032065622144075
FILIPPI SYNDROME	0.001086973	0.04032065622144075
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.001086973	0.04032065622144075
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.001086973	0.04032065622144075
8P23.1 MICRODELETION SYNDROME	0.001086973	0.04032065622144075
8P11.2 DELETION SYNDROME	0.001086973	0.04032065622144075
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.001086973	0.04032065622144075
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.001086973	0.04032065622144075
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 4; CDCBM4	0.001086973	0.04032065622144075
NEPHROGENIC DIABETES INSIPIDUS	0.001086973	0.04032065622144075
2Q31.1 MICRODELETION SYNDROME	0.001086973	0.04032065622144075
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.001086973	0.04032065622144075
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.001086973	0.04032065622144075
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.001086973	0.04032065622144075
GMPPB-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R19	0.001086973	0.04032065622144075
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.001086973	0.04032065622144075
3Q29 MICRODUPLICATION SYNDROME	0.001086973	0.04032065622144075
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.001086973	0.04032065622144075
MOSAIC TRISOMY 14	0.001086973	0.04032065622144075
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 21; EIEE21	0.001086973	0.04032065622144075
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.001086973	0.04032065622144075
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.001086973	0.04032065622144075
PROXIMAL 16P11.2 MICRODELETION SYNDROME	0.001086973	0.04032065622144075
HYPEREKPLEXIA 4; HKPX4	0.001086973	0.04032065622144075
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.001086973	0.04032065622144075
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.001086973	0.04032065622144075
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 16; GPIBD16	0.001086973	0.04032065622144075
CATEL-MANZKE SYNDROME; CATMANS	0.001086973	0.04032065622144075
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.001086973	0.04032065622144075
PEROXISOMAL FATTY ACYL-COA REDUCTASE 1 DISORDER	0.001086973	0.04032065622144075
SEVERE CANAVAN DISEASE	0.001086973	0.04032065622144075
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2	0.001086973	0.04032065622144075
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.001086973	0.04032065622144075
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA	0.001086973	0.04032065622144075
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.001086973	0.04032065622144075
2,4-DIENOYL-COA REDUCTASE DEFICIENCY; DECRD	0.001086973	0.04032065622144075
CLASSIC PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.001086973	0.04032065622144075
16P11.2P12.2 MICRODUPLICATION SYNDROME	0.001086973	0.04032065622144075
HYDRANENCEPHALY	0.001086973	0.04032065622144075
MAN1B1-CDG	0.001086973	0.04032065622144075
RUVALCABA SYNDROME	0.001086973	0.04032065622144075
MICROCEPHALIC PRIMORDIAL DWARFISM, DAUBER TYPE	0.001086973	0.04032065622144075
PILAROWSKI-BJORNSSON SYNDROME; PILBOS	0.001086973	0.04032065622144075
PRADER-WILLI-LIKE SYNDROME	0.001086973	0.04032065622144075
20P12.3 MICRODELETION SYNDROME	0.001086973	0.04032065622144075
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 44	0.001086973	0.04032065622144075
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.001086973	0.04032065622144075
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.001086973	0.04032065622144075
DISTAL 22Q11.2 MICRODELETION SYNDROME	0.001086973	0.04032065622144075
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.001086973	0.04032065622144075
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.001086973	0.04032065622144075
HELSMOORTEL-VAN DER AA SYNDROME	0.001086973	0.04032065622144075
OSTEOSCLEROTIC METAPHYSEAL DYSPLASIA	0.001086973	0.04032065622144075
STT3A-CDG	0.001086973	0.04032065622144075
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.001086973	0.04032065622144075
L1 SYNDROME	0.001086973	0.04032065622144075
TRISOMY X	0.001086973	0.04032065622144075
OPTIC PATHWAY GLIOMA	0.001086973	0.04032065622144075
2Q37 MICRODELETION SYNDROME	0.001086973	0.04032065622144075
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 23	0.001086973	0.04032065622144075
INCONTINENTIA PIGMENTI	0.001086973	0.04032065622144075
PROMINENT GLABELLA-MICROCEPHALY-HYPOGENITALISM SYNDROME	0.001086973	0.04032065622144075
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.001086973	0.04032065622144075
CANAVAN DISEASE	0.001086973	0.04032065622144075
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 31	0.001086973	0.04032065622144075
DUANE RETRACTION SYNDROME	0.001086973	0.04032065622144075
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10	0.001086973	0.04032065622144075
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.001086973	0.04032065622144075
MENTAL RETARDATION, AUTOSOMAL DOMINANT 41	0.001086973	0.04032065622144075
WILSON-TURNER SYNDROME	0.001086973	0.04032065622144075
CARDIAC-VALVULAR EHLERS-DANLOS SYNDROME	0.001086973	0.04032065622144075
SYNDROMIC RECESSIVE X-LINKED ICHTHYOSIS	0.001086973	0.04032065622144075
AUTOSOMAL DOMINANT INTELLECTUAL DISABILITY-CRANIOFACIAL ANOMALIES-CARDIAC DEFECTS SYNDROME	0.001086973	0.04032065622144075
ADAMS-OLIVER SYNDROME 2; AOS2	0.001086973	0.04032065622144075
PACHYGYRIA-INTELLECTUAL DISABILITY-EPILEPSY SYNDROME	0.001086973	0.04032065622144075
CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3	0.001086973	0.04032065622144075
ADULT-ONSET DYSTONIA-PARKINSONISM	0.001086973	0.04032065622144075
DISTAL TRISOMY 17Q	0.001086973	0.04032065622144075
TRIGONOCEPHALY-SHORT STATURE-DEVELOPMENTAL DELAY SYNDROME	0.001086973	0.04032065622144075
MULTIPLE CARBOXYLASE DEFICIENCY	0.001086973	0.04032065622144075
ISOVALERIC ACIDEMIA	0.001086973	0.04032065622144075
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.001086973	0.04032065622144075
MENTAL RETARDATION, AUTOSOMAL DOMINANT 6, WITH OR WITHOUT SEIZURES; MRD6	0.001086973	0.04032065622144075
PHOSPHOSERINE PHOSPHATASE DEFICIENCY; PSPHD	0.001086973	0.04032065622144075
FATTY ACYL-COA REDUCTASE 1 DEFICIENCY	0.001086973	0.04032065622144075
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 52	0.001086973	0.04032065622144075
BETA-PROPELLER PROTEIN-ASSOCIATED NEURODEGENERATION	0.001086973	0.04032065622144075
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 1	0.001086973	0.04032065622144075
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.001086973	0.04032065622144075
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND SPEECH AND WALKING IMPAIRMENT; NEDSSWI	0.001086973	0.04032065622144075
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.001086973	0.04032065622144075
10Q22.3Q23.3 MICRODELETION SYNDROME	0.001086973	0.04032065622144075
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.001086973	0.04032065622144075
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.001086973	0.04032065622144075
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.001086973	0.04032065622144075
NEURODEVELOPMENTAL DISORDER WITH COARSE FACIES AND MILD DISTAL SKELETAL ABNORMALITIES; NEDCFSA	0.001086973	0.04032065622144075
JOUBERT SYNDROME 10	0.000545554	0.020237020868256975
OMPHALOCELE SYNDROME, SHPRINTZEN-GOLDBERG TYPE	0.000545554	0.020237020868256975
MEIER-GORLIN SYNDROME 7	0.000545554	0.020237020868256975
ARTERIAL TORTUOSITY SYNDROME	0.000545554	0.020237020868256975
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.000545554	0.020237020868256975
ALAZAMI-YUAN SYNDROME	0.000545554	0.020237020868256975
STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL	0.000545554	0.020237020868256975
TOLUENE EMBRYOPATHY	0.000545554	0.020237020868256975
SWEENEY-COX SYNDROME; SWCOS	0.000545554	0.020237020868256975
PLECTIN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R17	0.000545554	0.020237020868256975
CHAR SYNDROME	0.000545554	0.020237020868256975
RETINITIS PIGMENTOSA 80; RP80	0.000545554	0.020237020868256975
THANATOPHORIC DYSPLASIA, TYPE I	0.000545554	0.020237020868256975
POMT2-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R14	0.000545554	0.020237020868256975
VISCERAL NEUROPATHY-BRAIN ANOMALIES-FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY SYNDROME	0.000545554	0.020237020868256975
COLE-CARPENTER SYNDROME	0.000545554	0.020237020868256975
CLEFT PALATE-LARGE EARS-SMALL HEAD SYNDROME	0.000545554	0.020237020868256975
PHENOBARBITAL EMBRYOPATHY	0.000545554	0.020237020868256975
OTOPALATODIGITAL SYNDROME TYPE 2	0.000545554	0.020237020868256975
INTELLECTUAL DEVELOPMENTAL DISORDER WITH PERSISTENCE OF FETAL HEMOGLOBIN	0.000545554	0.020237020868256975
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 2	0.000545554	0.020237020868256975
MENTAL RETARDATION, X-LINKED 107; MRX107	0.000545554	0.020237020868256975
ARTHROGRYPOSIS, DISTAL, WITH IMPAIRED PROPRIOCEPTION AND TOUCH; DAIPT	0.000545554	0.020237020868256975
MENTAL RETARDATION, X-LINKED 99	0.000545554	0.020237020868256975
ABETAL34V AMYLOIDOSIS	0.000545554	0.020237020868256975
RABSON-MENDENHALL SYNDROME	0.000545554	0.020237020868256975
EAR-PATELLA-SHORT STATURE SYNDROME	0.000545554	0.020237020868256975
SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS	0.000545554	0.020237020868256975
MICROPHTHALMIA, SYNDROMIC 13; MCOPS13	0.000545554	0.020237020868256975
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.000545554	0.020237020868256975
THUMBS, STIFF, WITH BRACHYDACTYLY TYPE A1 AND DEVELOPMENTAL DELAY	0.000545554	0.020237020868256975
DEVELOPMENTAL MALFORMATIONS-DEAFNESS-DYSTONIA SYNDROME	0.000545554	0.020237020868256975
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 60	0.000545554	0.020237020868256975
MIETENS SYNDROME	0.000545554	0.020237020868256975
ARTHROGRYPOSIS, ECTODERMAL DYSPLASIA, CLEFT LIP/PALATE, AND DEVELOPMENTAL DELAY	0.000545554	0.020237020868256975
RADIOULNAR SYNOSTOSIS-DEVELOPMENTAL DELAY-HYPOTONIA SYNDROME	0.000545554	0.020237020868256975
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.000545554	0.020237020868256975
RADIOULNAR SYNOSTOSIS-MICROCEPHALY-SCOLIOSIS SYNDROME	0.000545554	0.020237020868256975
RAHMAN SYNDROME	0.000545554	0.020237020868256975
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 5	0.000545554	0.020237020868256975
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 45	0.000545554	0.020237020868256975
OGDEN SYNDROME; OGDNS	0.000545554	0.020237020868256975
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 9	0.000545554	0.020237020868256975
RIGID SPINE SYNDROME	0.000545554	0.020237020868256975
B4GALT7-RELATED SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.000545554	0.020237020868256975
CONDUCTIVE DEAFNESS-MALFORMED EXTERNAL EAR SYNDROME	0.000545554	0.020237020868256975
ZEBRA BODY MYOPATHY	0.000545554	0.020237020868256975
MENTAL RETARDATION, X-LINKED 106; MRX106	0.000545554	0.020237020868256975
DEAFNESS-EPIPHYSEAL DYSPLASIA-SHORT STATURE SYNDROME	0.000545554	0.020237020868256975
DYSTONIA 28, CHILDHOOD-ONSET	0.000545554	0.020237020868256975
HYDROXYKYNURENINURIA	0.000545554	0.020237020868256975
CHROMOSOME XQ27.3-Q28 DUPLICATION SYNDROME	0.000545554	0.020237020868256975
MICROCEPHALY, SHORT STATURE, AND LIMB ABNORMALITIES; MISSLA	0.000545554	0.020237020868256975
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.000545554	0.020237020868256975
CURRARINO SYNDROME	0.000545554	0.020237020868256975
AARSKOG-SCOTT SYNDROME	0.000545554	0.020237020868256975
2Q23.1 MICRODUPLICATION SYNDROME	0.000545554	0.020237020868256975
DISTAL TRISOMY 6P	0.000545554	0.020237020868256975
FETAL TRIMETHADIONE SYNDROME	0.000545554	0.020237020868256975
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME OF PREUS	0.000545554	0.020237020868256975
OCULOCEREBROFACIAL SYNDROME, KAUFMAN TYPE	0.000545554	0.020237020868256975
VASCULAR EHLERS-DANLOS SYNDROME	0.000545554	0.020237020868256975
CARDIOCRANIAL SYNDROME, PFEIFFER TYPE	0.000545554	0.020237020868256975
TREACHER-COLLINS SYNDROME	0.000545554	0.020237020868256975
COSTELLO SYNDROME; CSTLO	0.000545554	0.020237020868256975
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.000545554	0.020237020868256975
CORTICAL BLINDNESS, RETARDATION, AND POSTAXIAL POLYDACTYLY	0.000545554	0.020237020868256975
INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS; CIPA	0.000545554	0.020237020868256975
INTELLECTUAL DEVELOPMENTAL DISORDER 59; MRD59	0.000545554	0.020237020868256975
OROFACIODIGITAL SYNDROME IX; OFD9	0.000545554	0.020237020868256975
RITSCHER-SCHINZEL SYNDROME 1	0.000545554	0.020237020868256975
OROTIC ACIDURIA	0.000545554	0.020237020868256975
CONGENITAL VARICELLA SYNDROME	0.000545554	0.020237020868256975
FRIED SYNDROME	0.000545554	0.020237020868256975
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-FACIAL DYSMORPHISM-AGGRESSIVE BEHAVIOR SYNDROME	0.000545554	0.020237020868256975
NOONAN SYNDROME 11; NS11	0.000545554	0.020237020868256975
PREAXIAL POLYDACTYLY-COLOBOMATA-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.020237020868256975
POPOV-CHANG SYNDROME; POPCHAS	0.000545554	0.020237020868256975
RAINE SYNDROME	0.000545554	0.020237020868256975
CHROMOSOMAL INSTABILITY WITH TISSUE-SPECIFIC RADIOSENSITIVITY	0.000545554	0.020237020868256975
PECTUS EXCAVATUM-MACROCEPHALY-DYSPLASTIC NAILS SYNDROME	0.000545554	0.020237020868256975
ARACHNODACTYLY-ABNORMAL OSSIFICATION-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.020237020868256975
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH MULTIPLE DISLOCATIONS	0.000545554	0.020237020868256975
OSTEOPATHIA STRIATA-CRANIAL SCLEROSIS SYNDROME	0.000545554	0.020237020868256975
HYDROCEPHALUS, NORMAL-PRESSURE	0.000545554	0.020237020868256975
HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME	0.000545554	0.020237020868256975
AURICULOCONDYLAR SYNDROME	0.000545554	0.020237020868256975
10Q22.3Q23.3 MICRODUPLICATION SYNDROME	0.000545554	0.020237020868256975
OROFACIODIGITAL SYNDROME TYPE 4	0.000545554	0.020237020868256975
OGDEN SYNDROME	0.000545554	0.020237020868256975
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.000545554	0.020237020868256975
OPITZ G/BBB SYNDROME	0.000545554	0.020237020868256975
OPHTHALMOPLEGIA-INTELLECTUAL DISABILITY-LINGUA SCROTALIS SYNDROME	0.000545554	0.020237020868256975
RING CHROMOSOME 12 SYNDROME	0.000545554	0.020237020868256975
JAWAD SYNDROME	0.000545554	0.020237020868256975
LATERAL MENINGOCELE SYNDROME	0.000545554	0.020237020868256975
MARFANOID MENTAL RETARDATION SYNDROME, AUTOSOMAL	0.000545554	0.020237020868256975
OTOFACIOCERVICAL SYNDROME	0.000545554	0.020237020868256975
SPINOCEREBELLAR ATAXIA-DYSMORPHISM SYNDROME	0.000545554	0.020237020868256975
ROSSELLI-GULIENETTI SYNDROME	0.000545554	0.020237020868256975
CONGENITAL UNILATERAL HYPOPLASIA OF DEPRESSOR ANGULI ORIS	0.000545554	0.020237020868256975
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.000545554	0.020237020868256975
OCULOFACIOCARDIODENTAL SYNDROME	0.000545554	0.020237020868256975
CONTRACTURES-ECTODERMAL DYSPLASIA-CLEFT LIP/PALATE SYNDROME	0.000545554	0.020237020868256975
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY	0.000545554	0.020237020868256975
SHORT STATURE, AMELOGENESIS IMPERFECTA, AND SKELETAL DYSPLASIA WITH SCOLIOSIS; SSASKS	0.000545554	0.020237020868256975
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.000545554	0.020237020868256975
TRISOMY 8Q	0.000545554	0.020237020868256975
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.000545554	0.020237020868256975
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2	0.000545554	0.020237020868256975
OROFACIODIGITAL SYNDROME VI	0.000545554	0.020237020868256975
XQ27.3Q28 DUPLICATION SYNDROME	0.000545554	0.020237020868256975
AUSTRALIA ANTIGEN	0.000545554	0.020237020868256975
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.000545554	0.020237020868256975
DISTAL TRISOMY 18Q	0.000545554	0.020237020868256975
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.000545554	0.020237020868256975
AUTOSOMAL DOMINANT ROBINOW SYNDROME	0.000545554	0.020237020868256975
INTELLECTUAL DEVELOPMENTAL DISORDER WITH HYPERTELORISM AND DISTINCTIVE FACIES; IDDHDF	0.000545554	0.020237020868256975
ELSAHY-WATERS SYNDROME; ESWS	0.000545554	0.020237020868256975
TRISOMY 17P	0.000545554	0.020237020868256975
16P13.11 MICRODUPLICATION SYNDROME	0.000545554	0.020237020868256975
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.000545554	0.020237020868256975
ATHYREOSIS	0.000545554	0.020237020868256975
8Q22.1 MICRODELETION SYNDROME	0.000545554	0.020237020868256975
DEVELOPMENTAL DELAY, INTELLECTUAL DISABILITY, OBESITY, AND DYSMORPHIC FEATURES; DIDOD	0.000545554	0.020237020868256975
ALG6-CDG	0.000545554	0.020237020868256975
OROFACIODIGITAL SYNDROME VIII; OFD8	0.000545554	0.020237020868256975
N SYNDROME	0.000545554	0.020237020868256975
THUMB, HYPOPLASTIC, WITH CHOROID COLOBOMA, POORLY DEVELOPED ANTIHELIX,AND DEAFNESS	0.000545554	0.020237020868256975
INTELLECTUAL DISABILITY, BIRK-BAREL TYPE	0.000545554	0.020237020868256975
BRESEK SYNDROME	0.000545554	0.020237020868256975
CONGENITAL MUSCULAR DYSTROPHY DUE TO LMNA MUTATION	0.000545554	0.020237020868256975
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.000545554	0.020237020868256975
ABNORMAL HAIR, JOINT LAXITY, AND DEVELOPMENTAL DELAY; HJDD	0.000545554	0.020237020868256975
PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATIC ABNORMALITIES	0.000545554	0.020237020868256975
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.000545554	0.020237020868256975
HEREDITARY OROTIC ACIDURIA	0.000545554	0.020237020868256975
CRANIOSYNOSTOSIS-ANAL ANOMALIES-POROKERATOSIS SYNDROME	0.000545554	0.020237020868256975
3MC SYNDROME 2	0.000545554	0.020237020868256975
RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA	0.000545554	0.020237020868256975
HYPOMYELINATION-CONGENITAL CATARACT SYNDROME	0.000545554	0.020237020868256975
SPONDYLOEPIPHYSEAL DYSPLASIA, NISHIMURA TYPE	0.000545554	0.020237020868256975
273730 THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.000545554	0.020237020868256975
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.000545554	0.020237020868256975
ROTHMUND-THOMSON SYNDROME	0.000545554	0.020237020868256975
GLOBAL DEVELOPMENTAL DELAY, LUNG CYSTS, OVERGROWTH, AND WILMS TUMOR; GLOW	0.000545554	0.020237020868256975
HAMEL CEREBRO-PALATO-CARDIAC SYNDROME	0.000545554	0.020237020868256975
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.000545554	0.020237020868256975
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 28; MC1DN28	0.000545554	0.020237020868256975
DISTAL MONOSOMY 9P	0.000545554	0.020237020868256975
